label,10_c_120_p
time_s,envelope_detrended
0.000000000,-0.346191
0.000113379,-0.344893
0.000226757,-0.343601
0.000340136,-0.342311
0.000453515,-0.341023
0.000566893,-0.339741
0.000680272,-0.338459
0.000793651,-0.337182
0.000907029,-0.335907
0.001020408,-0.334635
0.001133787,-0.333366
0.001247166,-0.332099
0.001360544,-0.330835
0.001473923,-0.329576
0.001587302,-0.328317
0.001700680,-0.327063
0.001814059,-0.325809
0.001927438,-0.324560
0.002040816,-0.323311
0.002154195,-0.322067
0.002267574,-0.320823
0.002380952,-0.319582
0.002494331,-0.318343
0.002607710,-0.317105
0.002721088,-0.315871
0.002834467,-0.314635
0.002947846,-0.313404
0.003061224,-0.312173
0.003174603,-0.310945
0.003287982,-0.309717
0.003401361,-0.308491
0.003514739,-0.307265
0.003628118,-0.306039
0.003741497,-0.304814
0.003854875,-0.303591
0.003968254,-0.302368
0.004081633,-0.301147
0.004195011,-0.299924
0.004308390,-0.298704
0.004421769,-0.297481
0.004535147,-0.296260
0.004648526,-0.295037
0.004761905,-0.293817
0.004875283,-0.292594
0.004988662,-0.291371
0.005102041,-0.290149
0.005215420,-0.288926
0.005328798,-0.287701
0.005442177,-0.286478
0.005555556,-0.285250
0.005668934,-0.284022
0.005782313,-0.282795
0.005895692,-0.281565
0.006009070,-0.280334
0.006122449,-0.279102
0.006235828,-0.277867
0.006349206,-0.276631
0.006462585,-0.275391
0.006575964,-0.274151
0.006689342,-0.272908
0.006802721,-0.271663
0.006916100,-0.270416
0.007029478,-0.269165
0.007142857,-0.267910
0.007256236,-0.266653
0.007369615,-0.265392
0.007482993,-0.264130
0.007596372,-0.262862
0.007709751,-0.261589
0.007823129,-0.260314
0.007936508,-0.259036
0.008049887,-0.257753
0.008163265,-0.256465
0.008276644,-0.255172
0.008390023,-0.253874
0.008503401,-0.252574
0.008616780,-0.251266
0.008730159,-0.249955
0.008843537,-0.248640
0.008956916,-0.247317
0.009070295,-0.245991
0.009183673,-0.244660
0.009297052,-0.243322
0.009410431,-0.241981
0.009523810,-0.240635
0.009637188,-0.239282
0.009750567,-0.237926
0.009863946,-0.236563
0.009977324,-0.235197
0.010090703,-0.233823
0.010204082,-0.232447
0.010317460,-0.231066
0.010430839,-0.229680
0.010544218,-0.228289
0.010657596,-0.226892
0.010770975,-0.225491
0.010884354,-0.224087
0.010997732,-0.222679
0.011111111,-0.221265
0.011224490,-0.219846
0.011337868,-0.218424
0.011451247,-0.216998
0.011564626,-0.215567
0.011678005,-0.214133
0.011791383,-0.212696
0.011904762,-0.211252
0.012018141,-0.209808
0.012131519,-0.208359
0.012244898,-0.206905
0.012358277,-0.205451
0.012471655,-0.203992
0.012585034,-0.202530
0.012698413,-0.201063
0.012811791,-0.199596
0.012925170,-0.198125
0.013038549,-0.196651
0.013151927,-0.195174
0.013265306,-0.193695
0.013378685,-0.192213
0.013492063,-0.190729
0.013605442,-0.189244
0.013718821,-0.187755
0.013832200,-0.186266
0.013945578,-0.184774
0.014058957,-0.183280
0.014172336,-0.181785
0.014285714,-0.180288
0.014399093,-0.178789
0.014512472,-0.177290
0.014625850,-0.175791
0.014739229,-0.174289
0.014852608,-0.172787
0.014965986,-0.171283
0.015079365,-0.169781
0.015192744,-0.168277
0.015306122,-0.166775
0.015419501,-0.165271
0.015532880,-0.163767
0.015646259,-0.162265
0.015759637,-0.160764
0.015873016,-0.159262
0.015986395,-0.157763
0.016099773,-0.156264
0.016213152,-0.154765
0.016326531,-0.153268
0.016439909,-0.151774
0.016553288,-0.150283
0.016666667,-0.148794
0.016780045,-0.147306
0.016893424,-0.145822
0.017006803,-0.144338
0.017120181,-0.142859
0.017233560,-0.141381
0.017346939,-0.139907
0.017460317,-0.138436
0.017573696,-0.136970
0.017687075,-0.135507
0.017800454,-0.134046
0.017913832,-0.132588
0.018027211,-0.131137
0.018140590,-0.129687
0.018253968,-0.128241
0.018367347,-0.126801
0.018480726,-0.125363
0.018594104,-0.123930
0.018707483,-0.122500
0.018820862,-0.121075
0.018934240,-0.119654
0.019047619,-0.118237
0.019160998,-0.116824
0.019274376,-0.115417
0.019387755,-0.114012
0.019501134,-0.112612
0.019614512,-0.111215
0.019727891,-0.109825
0.019841270,-0.108436
0.019954649,-0.107054
0.020068027,-0.105674
0.020181406,-0.104300
0.020294785,-0.102930
0.020408163,-0.101566
0.020521542,-0.100204
0.020634921,-0.098848
0.020748299,-0.097494
0.020861678,-0.096147
0.020975057,-0.094803
0.021088435,-0.093462
0.021201814,-0.092128
0.021315193,-0.090797
0.021428571,-0.089471
0.021541950,-0.088149
0.021655329,-0.086831
0.021768707,-0.085517
0.021882086,-0.084209
0.021995465,-0.082903
0.022108844,-0.081605
0.022222222,-0.080307
0.022335601,-0.079016
0.022448980,-0.077728
0.022562358,-0.076442
0.022675737,-0.075162
