label,10_c_120_p
0.054195011,-0.578042
0.054308390,-0.578161
0.054421769,-0.578282
0.054535147,-0.578398
0.054648526,-0.578517
0.054761905,-0.578636
0.054875283,-0.578752
0.054988662,-0.578868
0.055102041,-0.578982
0.055215420,-0.579099
0.055328798,-0.579212
0.055442177,-0.579327
0.055555556,-0.579438
0.055668934,-0.579552
0.055782313,-0.579664
0.055895692,-0.579776
0.056009070,-0.579885
0.056122449,-0.579997
0.056235828,-0.580106
0.056349206,-0.580213
0.056462585,-0.580323
0.056575964,-0.580430
0.056689342,-0.580534
0.056802721,-0.580639
0.056916100,-0.580741
0.057029478,-0.580843
0.057142857,-0.580943
0.057256236,-0.581043
0.057369615,-0.581140
0.057482993,-0.581235
0.057596372,-0.581327
0.057709751,-0.581417
0.057823129,-0.581507
0.057936508,-0.581592
0.058049887,-0.581674
0.058163265,-0.581755
0.058276644,-0.581834
0.058390023,-0.581907
0.058503401,-0.581980
0.058616780,-0.582047
0.058730159,-0.582112
0.058843537,-0.582175
0.058956916,-0.582232
0.059070295,-0.582288
0.059183673,-0.582340
0.059297052,-0.582385
0.059410431,-0.582430
0.059523810,-0.582468
0.059637188,-0.582503
0.059750567,-0.582536
0.059863946,-0.582564
0.059977324,-0.582586
0.060090703,-0.582604
0.060204082,-0.582617
0.060317460,-0.582627
0.060430839,-0.582632
0.060544218,-0.582632
0.060657596,-0.582627
0.060770975,-0.582617
0.060884354,-0.582605
0.060997732,-0.582585
0.061111111,-0.582560
0.061224490,-0.582530
0.061337868,-0.582496
0.061451247,-0.582456
0.061564626,-0.582411
0.061678005,-0.582358
0.061791383,-0.582303
0.061904762,-0.582238
0.062018141,-0.582171
0.062131519,-0.582096
0.062244898,-0.582016
0.062358277,-0.581928
0.062471655,-0.581836
0.062585034,-0.581736
0.062698413,-0.581631
0.062811791,-0.581515
0.062925170,-0.581398
0.063038549,-0.581270
0.063151927,-0.581137
0.063265306,-0.580997
0.063378685,-0.580849
0.063492063,-0.580694
0.063605442,-0.580531
0.063718821,-0.580360
0.063832200,-0.580182
0.063945578,-0.579997
0.064058957,-0.579804
0.064172336,-0.579603
0.064285714,-0.579395
0.064399093,-0.579177
0.064512472,-0.578954
0.064625850,-0.578720
0.064739229,-0.578479
0.064852608,-0.578231
0.064965986,-0.577972
0.065079365,-0.577706
0.065192744,-0.577433
0.065306122,-0.577152
0.065419501,-0.576863
0.065532880,-0.576564
0.065646259,-0.576258
0.065759637,-0.575944
0.065873016,-0.575621
0.065986395,-0.575292
0.066099773,-0.574953
0.066213152,-0.574606
0.066326531,-0.574252
0.066439909,-0.573888
0.066553288,-0.573519
0.066666667,-0.573140
0.066780045,-0.572756
0.066893424,-0.572361
0.067006803,-0.571960
0.067120181,-0.571550
0.067233560,-0.571133
0.067346939,-0.570709
0.067460317,-0.570277
0.067573696,-0.569837
0.067687075,-0.569390
0.067800454,-0.568933
0.067913832,-0.568471
0.068027211,-0.568001
0.068140590,-0.567524
0.068253968,-0.567037
0.068367347,-0.566544
0.068480726,-0.566044
0.068594104,-0.565537
0.068707483,-0.565022
0.068820862,-0.564499
0.068934240,-0.563969
0.069047619,-0.563432
0.069160998,-0.562889
0.069274376,-0.562337
0.069387755,-0.561779
0.069501134,-0.561214
0.069614512,-0.560643
0.069727891,-0.560066
0.069841270,-0.559480
0.069954649,-0.558887
0.070068027,-0.558289
0.070181406,-0.557687
0.070294785,-0.557079
0.070408163,-0.556463
0.070521542,-0.555840
0.070634921,-0.555215
0.070748299,-0.554584
0.070861678,-0.553946
0.070975057,-0.553305
0.071088435,-0.552657
0.071201814,-0.552007
0.071315193,-0.551354
0.071428571,-0.550693
0.071541950,-0.550030
0.071655329,-0.549364
0.071768707,-0.548694
0.071882086,-0.548021
0.071995465,-0.547345
0.072108844,-0.546667
0.072222222,-0.545984
0.072335601,-0.545301
0.072448980,-0.544613
0.072562358,-0.543925
0.072675737,-0.543235
0.072789116,-0.542542
0.072902494,-0.541849
0.073015873,-0.541151
0.073129252,-0.540456
0.073242630,-0.539756
0.073356009,-0.539058
0.073469388,-0.538358
0.073582766,-0.537655
0.073696145,-0.536952
0.073809524,-0.536250
0.073922902,-0.535544
0.074036281,-0.534842
0.074149660,-0.534137
0.074263039,-0.533429
0.074376417,-0.532724
0.074489796,-0.532017
0.074603175,-0.531310
0.074716553,-0.530602
0.074829932,-0.529895
0.074943311,-0.529185
0.075056689,-0.528478
0.075170068,-0.527769
0.075283447,-0.527059
0.075396825,-0.526349
0.075510204,-0.525640
0.075623583,-0.524931
0.075736961,-0.524221
0.075850340,-0.523512
0.075963719,-0.522800
0.076077098,-0.522091
0.076190476,-0.521379
0.076303855,-0.520670
0.076417234,-0.519958
0.076530612,-0.519249
0.076643991,-0.518537
0.076757370,-0.517828
0.076870748,-0.517119
0.076984127,-0.516408
0.077097506,-0.515699
0.077210884,-0.514988
0.077324263,-0.514279
0.077437642,-0.513570
0.077551020,-0.512862
0.077664399,-0.512153
0.077777778,-0.511444
0.077891156,-0.510736
0.078004535,-0.510027
0.078117914,-0.509319
0.078231293,-0.508610
0.078344671,-0.507904
0.078458050,-0.507196
0.078571429,-0.506488
0.078684807,-0.505780
0.078798186,-0.505071
0.078911565,-0.504363
0.079024943,-0.503655
0.079138322,-0.502947
0.079251701,-0.502237
0.079365079,-0.501526
0.079478458,-0.500816
0.079591837,-0.500105
0.079705215,-0.499392
0.079818594,-0.498677
0.079931973,-0.497964
0.080045351,-0.497249
0.080158730,-0.496531
0.080272109,-0.495813
0.080385488,-0.495093
0.080498866,-0.494370
0.080612245,-0.493648
0.080725624,-0.492922
0.080839002,-0.492195
0.080952381,-0.491464
0.081065760,-0.490732
0.081179138,-0.489999
0.081292517,-0.489262
0.081405896,-0.488524
0.081519274,-0.487784
0.081632653,-0.487039
0.081746032,-0.486294
0.081859410,-0.485544
0.081972789,-0.484794
0.082086168,-0.484039
0.082199546,-0.483281
0.082312925,-0.482524
0.082426304,-0.481761
0.082539683,-0.480996
0.082653061,-0.480226
0.082766440,-0.479456
0.082879819,-0.478681
0.082993197,-0.477906
0.083106576,-0.477126
0.083219955,-0.476344
0.083333333,-0.475556
0.083446712,-0.474769
0.083560091,-0.473976
0.083673469,-0.473181
0.083786848,-0.472381
0.083900227,-0.471581
0.084013605,-0.470774
0.084126984,-0.469966
0.084240363,-0.469154
0.084353741,-0.468339
0.084467120,-0.467519
0.084580499,-0.466696
0.084693878,-0.465871
0.084807256,-0.465039
0.084920635,-0.464206
0.085034014,-0.463366
0.085147392,-0.462523
0.085260771,-0.461676
0.085374150,-0.460826
0.085487528,-0.459971
0.085600907,-0.459110
0.085714286,-0.458245
0.085827664,-0.457375
0.085941043,-0.456502
0.086054422,-0.455622
0.086167800,-0.454739
0.086281179,-0.453852
0.086394558,-0.452956
0.086507937,-0.452059
0.086621315,-0.451156
0.086734694,-0.450245
0.086848073,-0.449333
0.086961451,-0.448415
0.087074830,-0.447489
0.087188209,-0.446561
0.087301587,-0.445626
0.087414966,-0.444688
0.087528345,-0.443742
0.087641723,-0.442794
0.087755102,-0.441838
0.087868481,-0.440878
0.087981859,-0.439915
0.088095238,-0.438944
0.088208617,-0.437971
0.088321995,-0.436990
0.088435374,-0.436007
0.088548753,-0.435019
0.088662132,-0.434025
0.088775510,-0.433027
0.088888889,-0.432024
0.089002268,-0.431018
0.089115646,-0.430007
0.089229025,-0.428993
0.089342404,-0.427973
0.089455782,-0.426949
0.089569161,-0.425923
0.089682540,-0.424892
0.089795918,-0.423856
0.089909297,-0.422818
0.090022676,-0.421774
0.090136054,-0.420728
0.090249433,-0.419680
0.090362812,-0.418626
0.090476190,-0.417568
0.090589569,-0.416509
0.090702948,-0.415446
0.090816327,-0.414377
0.090929705,-0.413306
0.091043084,-0.412233
0.091156463,-0.411157
0.091269841,-0.410078
0.091383220,-0.408994
0.091496599,-0.407908
0.091609977,-0.406820
0.091723356,-0.405729
0.091836735,-0.404635
0.091950113,-0.403539
0.092063492,-0.402440
0.092176871,-0.401339
0.092290249,-0.400236
0.092403628,-0.399130
0.092517007,-0.398021
0.092630385,-0.396910
0.092743764,-0.395799
0.092857143,-0.394686
0.092970522,-0.393572
0.093083900,-0.392456
0.093197279,-0.391337
0.093310658,-0.390222
0.093424036,-0.389101
0.093537415,-0.387982
0.093650794,-0.386861
0.093764172,-0.385740
0.093877551,-0.384617
0.093990930,-0.383496
0.094104308,-0.382376
0.094217687,-0.381252
0.094331066,-0.380132
0.094444444,-0.379011
0.094557823,-0.377890
0.094671202,-0.376770
0.094784580,-0.375649
0.094897959,-0.374531
0.095011338,-0.373413
0.095124717,-0.372295
0.095238095,-0.371180
0.095351474,-0.370064
0.095464853,-0.368951
0.095578231,-0.367839
0.095691610,-0.366728
0.095804989,-0.365618
0.095918367,-0.364511
0.096031746,-0.363403
0.096145125,-0.362298
0.096258503,-0.361196
0.096371882,-0.360093
0.096485261,-0.358993
0.096598639,-0.357893
0.096712018,-0.356796
0.096825397,-0.355701
0.096938776,-0.354607
0.097052154,-0.353515
0.097165533,-0.352425
0.097278912,-0.351335
0.097392290,-0.350248
0.097505669,-0.349162
0.097619048,-0.348080
0.097732426,-0.346995
0.097845805,-0.345916
0.097959184,-0.344837
0.098072562,-0.343760
0.098185941,-0.342683
0.098299320,-0.341609
0.098412698,-0.340538
0.098526077,-0.339466
0.098639456,-0.338397
0.098752834,-0.337328
0.098866213,-0.336265
0.098979592,-0.335201
0.099092971,-0.334137
0.099206349,-0.333078
0.099319728,-0.332017
0.099433107,-0.330961
0.099546485,-0.329905
0.099659864,-0.328851
0.099773243,-0.327800
0.099886621,-0.326749
0.100000000,-0.325701
0.100113379,-0.324655
0.100226757,-0.323609
0.100340136,-0.322566
0.100453515,-0.321523
0.100566893,-0.320482
0.100680272,-0.319444
0.100793651,-0.318406
0.100907029,-0.317368
0.101020408,-0.316333
0.101133787,-0.315297
0.101247166,-0.314264
0.101360544,-0.313231
0.101473923,-0.312199
0.101587302,-0.311166
0.101700680,-0.310135
0.101814059,-0.309103
0.101927438,-0.308072
0.102040816,-0.307040
0.102154195,-0.306010
0.102267574,-0.304977
0.102380952,-0.303944
0.102494331,-0.302912
0.102607710,-0.301876
0.102721088,-0.300841
0.102834467,-0.299806
0.102947846,-0.298769
0.103061224,-0.297731
0.103174603,-0.296691
0.103287982,-0.295651
0.103401361,-0.294606
0.103514739,-0.293563
0.103628118,-0.292516
0.103741497,-0.291468
0.103854875,-0.290418
0.103968254,-0.289366
0.104081633,-0.288310
0.104195011,-0.287255
0.104308390,-0.286195
0.104421769,-0.285135
0.104535147,-0.284070
0.104648526,-0.283005
0.104761905,-0.281935
0.104875283,-0.280865
0.104988662,-0.279789
0.105102041,-0.278712
0.105215420,-0.277632
0.105328798,-0.276549
0.105442177,-0.275464
0.105555556,-0.274373
0.105668934,-0.273281
0.105782313,-0.272185
0.105895692,-0.271088
0.106009070,-0.269987
0.106122449,-0.268882
0.106235828,-0.267774
0.106349206,-0.266661
0.106462585,-0.265548
0.106575964,-0.264428
0.106689342,-0.263308
0.106802721,-0.262182
0.106916100,-0.261052
0.107029478,-0.259919
0.107142857,-0.258781
0.107256236,-0.257640
0.107369615,-0.256494
0.107482993,-0.255344
0.107596372,-0.254188
0.107709751,-0.253030
0.107823129,-0.251866
0.107936508,-0.250698
0.108049887,-0.249525
0.108163265,-0.248349
0.108276644,-0.247166
0.108390023,-0.245977
0.108503401,-0.244786
0.108616780,-0.243587
0.108730159,-0.242386
0.108843537,-0.241178
0.108956916,-0.239964
0.109070295,-0.238748
0.109183673,-0.237524
0.109297052,-0.236295
0.109410431,-0.235064
0.109523810,-0.233825
0.109637188,-0.232581
0.109750567,-0.231334
0.109863946,-0.230080
0.109977324,-0.228824
0.110090703,-0.227562
0.110204082,-0.226295
0.110317460,-0.225024
0.110430839,-0.223749
0.110544218,-0.222470
0.110657596,-0.221186
0.110770975,-0.219896
0.110884354,-0.218607
0.110997732,-0.217310
0.111111111,-0.216013
0.111224490,-0.214709
0.111337868,-0.213404
0.111451247,-0.212097
0.111564626,-0.210785
0.111678005,-0.209471
0.111791383,-0.208153
0.111904762,-0.206834
0.112018141,-0.205512
0.112131519,-0.204187
0.112244898,-0.202860
0.112358277,-0.201530
0.112471655,-0.200201
0.112585034,-0.198868
0.112698413,-0.197531
0.112811791,-0.196197
0.112925170,-0.194857
0.113038549,-0.193517
0.113151927,-0.192177
0.113265306,-0.190833
0.113378685,-0.189490
0.113492063,-0.188146
0.113605442,-0.186798
0.113718821,-0.185451
0.113832200,-0.184101
0.113945578,-0.182752
0.114058957,-0.181402
0.114172336,-0.180052
0.114285714,-0.178700
0.114399093,-0.177348
0.114512472,-0.175996
0.114625850,-0.174644
0.114739229,-0.173289
0.114852608,-0.171937
0.114965986,-0.170584
0.115079365,-0.169230
0.115192744,-0.167878
0.115306122,-0.166526
0.115419501,-0.165173
0.115532880,-0.163821
0.115646259,-0.162472
0.115759637,-0.161122
0.115873016,-0.159773
0.115986395,-0.158426
0.116099773,-0.157081
0.116213152,-0.155737
0.116326531,-0.154393
0.116439909,-0.153051
0.116553288,-0.151711
0.116666667,-0.150375
0.116780045,-0.149038
0.116893424,-0.147706
0.117006803,-0.146374
0.117120181,-0.145045
0.117233560,-0.143716
0.117346939,-0.142392
0.117460317,-0.141070
0.117573696,-0.139751
0.117687075,-0.138432
0.117800454,-0.137119
0.117913832,-0.135807
0.118027211,-0.134498
0.118140590,-0.133192
0.118253968,-0.131888
0.118367347,-0.130587
0.118480726,-0.129288
0.118594104,-0.127992
0.118707483,-0.126701
0.118820862,-0.125410
0.118934240,-0.124122
0.119047619,-0.122836
0.119160998,-0.121555
0.119274376,-0.120274
0.119387755,-0.118998
0.119501134,-0.117722
0.119614512,-0.116452
0.119727891,-0.115181
0.119841270,-0.113915
0.119954649,-0.112649
0.120068027,-0.111389
0.120181406,-0.110128
0.120294785,-0.108873
0.120408163,-0.107617
0.120521542,-0.106367
0.120634921,-0.105116
0.120748299,-0.103871
0.120861678,-0.102626
0.120975057,-0.101385
0.121088435,-0.100145
0.121201814,-0.098910
0.121315193,-0.097675
0.121428571,-0.096445
0.121541950,-0.095217
0.121655329,-0.093989
0.121768707,-0.092767
0.121882086,-0.091544
0.121995465,-0.090327
0.122108844,-0.089109
0.122222222,-0.087897
0.122335601,-0.086685
0.122448980,-0.085475
0.122562358,-0.084268
0.122675737,-0.083065
0.122789116,-0.081863
0.122902494,-0.080661
0.123015873,-0.079464
0.123129252,-0.078269
0.123242630,-0.077075
0.123356009,-0.075882
0.123469388,-0.074693
0.123582766,-0.073503
0.123696145,-0.072316
0.123809524,-0.071132
0.123922902,-0.069947
0.124036281,-0.068763
0.124149660,-0.067581
0.124263039,-0.066402
0.124376417,-0.065222
0.124489796,-0.064043
0.124603175,-0.062863
0.124716553,-0.061684
0.124829932,-0.060507
0.124943311,-0.059328
0.125056689,-0.058151
0.125170068,-0.056972
0.125283447,-0.055795
0.125396825,-0.054615
0.125510204,-0.053436
0.125623583,-0.052257
0.125736961,-0.051075
0.125850340,-0.049893
0.125963719,-0.048711
0.126077098,-0.047526
0.126190476,-0.046340
0.126303855,-0.045153
0.126417234,-0.043966
0.126530612,-0.042776
0.126643991,-0.041584
0.126757370,-0.040390
0.126870748,-0.039195
0.126984127,-0.037995
0.127097506,-0.036796
0.127210884,-0.035594
0.127324263,-0.034389
0.127437642,-0.033184
0.127551020,-0.031974
0.127664399,-0.030762
0.127777778,-0.029547
0.127891156,-0.028330
0.128004535,-0.027110
0.128117914,-0.025888
0.128231293,-0.024660
0.128344671,-0.023433
0.128458050,-0.022200
0.128571429,-0.020965
0.128684807,-0.019728
0.128798186,-0.018485
0.128911565,-0.017240
0.129024943,-0.015992
0.129138322,-0.014739
0.129251701,-0.013484
0.129365079,-0.012223
0.129478458,-0.010960
0.129591837,-0.009695
0.129705215,-0.008424
0.129818594,-0.007149
0.129931973,-0.005871
0.130045351,-0.004587
0.130158730,-0.003302
0.130272109,-0.002013
0.130385488,-0.000718
0.130498866,0.000581
0.130612245,0.001882
0.130725624,0.003188
0.130839002,0.004499
0.130952381,0.005812
0.131065760,0.007129
0.131179138,0.008450
0.131292517,0.009776
0.131405896,0.011105
0.131519274,0.012439
0.131632653,0.013773
0.131746032,0.015114
0.131859410,0.016456
0.131972789,0.017800
