label,10_c_120_p
time_s,envelope_detrended
0.000000000,-0.138938
0.000113379,-0.137603
0.000226757,-0.136262
0.000340136,-0.134922
0.000453515,-0.133579
0.000566893,-0.132231
0.000680272,-0.130880
0.000793651,-0.129530
0.000907029,-0.128174
0.001020408,-0.126819
0.001133787,-0.125458
0.001247166,-0.124098
0.001360544,-0.122732
0.001473923,-0.121366
0.001587302,-0.119996
0.001700680,-0.118625
0.001814059,-0.117252
0.001927438,-0.115877
0.002040816,-0.114498
0.002154195,-0.113120
0.002267574,-0.111737
0.002380952,-0.110354
0.002494331,-0.108969
0.002607710,-0.107578
0.002721088,-0.106190
0.002834467,-0.104797
0.002947846,-0.103404
0.003061224,-0.102005
0.003174603,-0.100610
0.003287982,-0.099209
0.003401361,-0.097809
0.003514739,-0.096405
0.003628118,-0.095002
0.003741497,-0.093597
0.003854875,-0.092191
0.003968254,-0.090783
0.004081633,-0.089375
0.004195011,-0.087964
0.004308390,-0.086556
0.004421769,-0.085146
0.004535147,-0.083733
0.004648526,-0.082322
0.004761905,-0.080912
0.004875283,-0.079501
0.004988662,-0.078088
0.005102041,-0.076678
0.005215420,-0.075267
0.005328798,-0.073859
0.005442177,-0.072449
0.005555556,-0.071041
0.005668934,-0.069636
0.005782313,-0.068231
0.005895692,-0.066825
0.006009070,-0.065423
0.006122449,-0.064023
0.006235828,-0.062622
0.006349206,-0.061227
0.006462585,-0.059832
0.006575964,-0.058440
0.006689342,-0.057050
0.006802721,-0.055660
0.006916100,-0.054275
0.007029478,-0.052893
0.007142857,-0.051513
0.007256236,-0.050136
0.007369615,-0.048764
0.007482993,-0.047392
0.007596372,-0.046025
0.007709751,-0.044661
0.007823129,-0.043299
0.007936508,-0.041942
0.008049887,-0.040588
0.008163265,-0.039239
0.008276644,-0.037892
0.008390023,-0.036548
0.008503401,-0.035209
0.008616780,-0.033872
0.008730159,-0.032541
0.008843537,-0.031215
0.008956916,-0.029891
0.009070295,-0.028572
0.009183673,-0.027259
0.009297052,-0.025950
0.009410431,-0.024644
0.009523810,-0.023346
0.009637188,-0.022050
0.009750567,-0.020760
0.009863946,-0.019476
0.009977324,-0.018196
0.010090703,-0.016923
0.010204082,-0.015655
0.010317460,-0.014392
0.010430839,-0.013135
0.010544218,-0.011882
0.010657596,-0.010637
0.010770975,-0.009397
0.010884354,-0.008165
0.010997732,-0.006935
0.011111111,-0.005715
0.011224490,-0.004501
0.011337868,-0.003291
0.011451247,-0.002087
0.011564626,-0.000893
0.011678005,0.000299
0.011791383,0.001483
0.011904762,0.002659
0.012018141,0.003831
0.012131519,0.004995
0.012244898,0.006153
0.012358277,0.007307
0.012471655,0.008453
0.012585034,0.009591
0.012698413,0.010725
0.012811791,0.011853
0.012925170,0.012976
0.013038549,0.014092
0.013151927,0.015200
0.013265306,0.016305
0.013378685,0.017403
0.013492063,0.018496
0.013605442,0.019583
0.013718821,0.020666
0.013832200,0.021743
0.013945578,0.022816
0.014058957,0.023883
0.014172336,0.024945
0.014285714,0.026003
0.014399093,0.027057
0.014512472,0.028104
0.014625850,0.029149
0.014739229,0.030191
0.014852608,0.031225
0.014965986,0.032257
0.015079365,0.033286
0.015192744,0.034310
0.015306122,0.035332
0.015419501,0.036348
0.015532880,0.037362
0.015646259,0.038374
0.015759637,0.039383
0.015873016,0.040387
0.015986395,0.041388
0.016099773,0.042387
0.016213152,0.043383
0.016326531,0.044376
0.016439909,0.045368
0.016553288,0.046356
0.016666667,0.047342
0.016780045,0.048326
0.016893424,0.049309
0.017006803,0.050290
0.017120181,0.051271
0.017233560,0.052247
0.017346939,0.053225
0.017460317,0.054201
0.017573696,0.055177
0.017687075,0.056150
0.017800454,0.057126
0.017913832,0.058099
0.018027211,0.059072
0.018140590,0.060046
0.018253968,0.061021
0.018367347,0.061995
0.018480726,0.062970
0.018594104,0.063946
0.018707483,0.064924
0.018820862,0.065902
0.018934240,0.066883
0.019047619,0.067864
0.019160998,0.068850
0.019274376,0.069833
0.019387755,0.070821
0.019501134,0.071812
0.019614512,0.072805
0.019727891,0.073799
0.019841270,0.074797
0.019954649,0.075798
0.020068027,0.076801
0.020181406,0.077807
0.020294785,0.078818
0.020408163,0.079829
0.020521542,0.080845
0.020634921,0.081864
0.020748299,0.082888
0.020861678,0.083914
0.020975057,0.084942
0.021088435,0.085974
0.021201814,0.087010
0.021315193,0.088049
0.021428571,0.089090
0.021541950,0.090136
0.021655329,0.091185
0.021768707,0.092236
0.021882086,0.093290
0.021995465,0.094347
0.022108844,0.095408
0.022222222,0.096470
0.022335601,0.097536
0.022448980,0.098605
0.022562358,0.099677
0.022675737,0.100751
0.022789116,0.101825
0.022902494,0.102904
0.023015873,0.103986
0.023129252,0.105070
0.023242630,0.106154
0.023356009,0.107241
0.023469388,0.108333
0.023582766,0.109422
0.023696145,0.110516
0.023809524,0.111611
0.023922902,0.112707
0.024036281,0.113807
0.024149660,0.114906
0.024263039,0.116008
0.024376417,0.117112
0.024489796,0.118217
0.024603175,0.119321
0.024716553,0.120430
0.024829932,0.121537
0.024943311,0.122647
0.025056689,0.123759
0.025170068,0.124870
0.025283447,0.125982
0.025396825,0.127094
0.025510204,0.128209
0.025623583,0.129323
0.025736961,0.130440
0.025850340,0.131554
0.025963719,0.132671
0.026077098,0.133786
0.026190476,0.134903
0.026303855,0.136020
0.026417234,0.137134
0.026530612,0.138251
0.026643991,0.139365
0.026757370,0.140480
0.026870748,0.141592
0.026984127,0.142703
0.027097506,0.143815
0.027210884,0.144924
0.027324263,0.146031
0.027437642,0.147138
0.027551020,0.148242
0.027664399,0.149344
0.027777778,0.150446
0.027891156,0.151542
0.028004535,0.152636
0.028117914,0.153728
0.028231293,0.154817
0.028344671,0.155903
0.028458050,0.156987
0.028571429,0.158066
0.028684807,0.159142
0.028798186,0.160213
0.028911565,0.161282
0.029024943,0.162346
0.029138322,0.163407
0.029251701,0.164463
0.029365079,0.165514
0.029478458,0.166562
0.029591837,0.167606
0.029705215,0.168647
0.029818594,0.169680
0.029931973,0.170711
0.030045351,0.171734
0.030158730,0.172754
0.030272109,0.173770
0.030385488,0.174780
0.030498866,0.175786
0.030612245,0.176786
0.030725624,0.177781
0.030839002,0.178771
0.030952381,0.179756
0.031065760,0.180736
0.031179138,0.181711
0.031292517,0.182679
0.031405896,0.183644
0.031519274,0.184601
0.031632653,0.185553
0.031746032,0.186500
0.031859410,0.187440
0.031972789,0.188377
0.032086168,0.189306
0.032199546,0.190230
0.032312925,0.191150
0.032426304,0.192061
0.032539683,0.192968
0.032653061,0.193870
0.032766440,0.194766
0.032879819,0.195655
0.032993197,0.196539
0.033106576,0.197417
0.033219955,0.198291
0.033333333,0.199157
0.033446712,0.200018
0.033560091,0.200874
0.033673469,0.201725
0.033786848,0.202568
0.033900227,0.203407
0.034013605,0.204240
0.034126984,0.205068
0.034240363,0.205891
0.034353741,0.206709
0.034467120,0.207522
0.034580499,0.208327
0.034693878,0.209130
0.034807256,0.209928
0.034920635,0.210720
0.035034014,0.211511
0.035147392,0.212293
0.035260771,0.213073
0.035374150,0.213848
0.035487528,0.214620
0.035600907,0.215388
0.035714286,0.216150
0.035827664,0.216910
0.035941043,0.217667
0.036054422,0.218419
0.036167800,0.219171
0.036281179,0.219918
0.036394558,0.220661
0.036507937,0.221403
0.036621315,0.222142
0.036734694,0.222879
0.036848073,0.223614
0.036961451,0.224345
0.037074830,0.225075
0.037188209,0.225804
0.037301587,0.226531
0.037414966,0.227258
0.037528345,0.227982
0.037641723,0.228707
0.037755102,0.229428
0.037868481,0.230150
0.037981859,0.230872
0.038095238,0.231591
0.038208617,0.232313
0.038321995,0.233032
0.038435374,0.233752
0.038548753,0.234471
0.038662132,0.235190
0.038775510,0.235910
0.038888889,0.236629
0.039002268,0.237351
0.039115646,0.238070
0.039229025,0.238789
0.039342404,0.239511
0.039455782,0.240233
0.039569161,0.240955
0.039682540,0.241679
0.039795918,0.242404
0.039909297,0.243128
0.040022676,0.243855
0.040136054,0.244582
0.040249433,0.245311
0.040362812,0.246041
0.040476190,0.246773
0.040589569,0.247505
0.040702948,0.248239
0.040816327,0.248976
0.040929705,0.249713
0.041043084,0.250453
0.041156463,0.251195
0.041269841,0.251937
0.041383220,0.252684
0.041496599,0.253432
0.041609977,0.254181
0.041723356,0.254931
0.041836735,0.255686
0.041950113,0.256443
0.042063492,0.257201
0.042176871,0.257961
0.042290249,0.258723
0.042403628,0.259488
0.042517007,0.260255
0.042630385,0.261025
0.042743764,0.261796
0.042857143,0.262568
0.042970522,0.263343
0.043083900,0.264121
0.043197279,0.264899
0.043310658,0.265679
0.043424036,0.266462
0.043537415,0.267244
0.043650794,0.268030
0.043764172,0.268815
0.043877551,0.269603
0.043990930,0.270390
0.044104308,0.271181
0.044217687,0.271971
0.044331066,0.272762
0.044444444,0.273552
0.044557823,0.274345
0.044671202,0.275138
0.044784580,0.275931
0.044897959,0.276724
0.045011338,0.277517
0.045124717,0.278310
0.045238095,0.279105
0.045351474,0.279898
0.045464853,0.280691
0.045578231,0.281484
0.045691610,0.282277
0.045804989,0.283067
0.045918367,0.283860
0.046031746,0.284651
0.046145125,0.285441
0.046258503,0.286232
0.046371882,0.287020
0.046485261,0.287810
0.046598639,0.288598
0.046712018,0.289384
0.046825397,0.290169
0.046938776,0.290955
0.047052154,0.291740
0.047165533,0.292523
0.047278912,0.293303
0.047392290,0.294084
0.047505669,0.294864
0.047619048,0.295642
0.047732426,0.296418
0.047845805,0.297193
0.047959184,0.297966
0.048072562,0.298739
0.048185941,0.299507
0.048299320,0.300274
0.048412698,0.301040
0.048526077,0.301802
0.048639456,0.302563
0.048752834,0.303320
0.048866213,0.304076
0.048979592,0.304826
0.049092971,0.305576
0.049206349,0.306321
0.049319728,0.307066
0.049433107,0.307804
0.049546485,0.308541
0.049659864,0.309274
0.049773243,0.310001
0.049886621,0.310726
0.050000000,0.311446
0.050113379,0.312161
0.050226757,0.312873
0.050340136,0.313580
0.050453515,0.314282
0.050566893,0.314980
0.050680272,0.315672
0.050793651,0.316359
0.050907029,0.317041
0.051020408,0.317718
0.051133787,0.318389
0.051247166,0.319054
0.051360544,0.319715
0.051473923,0.320370
0.051587302,0.321019
0.051700680,0.321660
0.051814059,0.322299
0.051927438,0.322931
0.052040816,0.323557
0.052154195,0.324176
0.052267574,0.324789
0.052380952,0.325398
0.052494331,0.325999
0.052607710,0.326595
0.052721088,0.327186
0.052834467,0.327770
0.052947846,0.328348
0.053061224,0.328919
0.053174603,0.329487
0.053287982,0.330045
0.053401361,0.330601
0.053514739,0.331149
0.053628118,0.331689
0.053741497,0.332224
0.053854875,0.332755
0.053968254,0.333280
0.054081633,0.333798
0.054195011,0.334310
0.054308390,0.334816
0.054421769,0.335316
0.054535147,0.335810
0.054648526,0.336300
0.054761905,0.336783
0.054875283,0.337257
0.054988662,0.337730
0.055102041,0.338194
0.055215420,0.338654
0.055328798,0.339106
0.055442177,0.339553
0.055555556,0.339995
0.055668934,0.340432
0.055782313,0.340861
0.055895692,0.341288
0.056009070,0.341707
0.056122449,0.342121
0.056235828,0.342530
0.056349206,0.342934
0.056462585,0.343333
0.056575964,0.343727
0.056689342,0.344116
0.056802721,0.344499
0.056916100,0.344881
0.057029478,0.345257
0.057142857,0.345628
0.057256236,0.345997
0.057369615,0.346360
0.057482993,0.346722
0.057596372,0.347078
0.057709751,0.347431
0.057823129,0.347782
0.057936508,0.348131
0.058049887,0.348477
0.058163265,0.348820
0.058276644,0.349161
0.058390023,0.349502
0.058503401,0.349838
0.058616780,0.350174
0.058730159,0.350510
0.058843537,0.350843
0.058956916,0.351174
0.059070295,0.351507
0.059183673,0.351838
0.059297052,0.352167
0.059410431,0.352498
0.059523810,0.352826
0.059637188,0.353157
0.059750567,0.353486
0.059863946,0.353817
0.059977324,0.354145
0.060090703,0.354476
0.060204082,0.354807
0.060317460,0.355138
0.060430839,0.355469
0.060544218,0.355803
0.060657596,0.356137
0.060770975,0.356470
0.060884354,0.356806
0.060997732,0.357143
0.061111111,0.357479
0.061224490,0.357818
0.061337868,0.358159
0.061451247,0.358500
0.061564626,0.358844
0.061678005,0.359191
0.061791383,0.359537
0.061904762,0.359886
0.062018141,0.360237
0.062131519,0.360589
0.062244898,0.360946
0.062358277,0.361302
0.062471655,0.361664
0.062585034,0.362026
0.062698413,0.362393
0.062811791,0.362762
0.062925170,0.363134
0.063038549,0.363508
0.063151927,0.363885
0.063265306,0.364267
0.063378685,0.364652
0.063492063,0.365042
0.063605442,0.365434
0.063718821,0.365829
0.063832200,0.366229
0.063945578,0.366634
0.064058957,0.367044
0.064172336,0.367456
0.064285714,0.367874
0.064399093,0.368294
0.064512472,0.368719
0.064625850,0.369150
0.064739229,0.369585
0.064852608,0.370023
0.064965986,0.370466
0.065079365,0.370914
0.065192744,0.371365
0.065306122,0.371821
0.065419501,0.372282
0.065532880,0.372745
0.065646259,0.373214
0.065759637,0.373687
0.065873016,0.374164
0.065986395,0.374642
0.066099773,0.375126
0.066213152,0.375615
0.066326531,0.376106
0.066439909,0.376600
0.066553288,0.377097
0.066666667,0.377598
0.066780045,0.378102
0.066893424,0.378609
0.067006803,0.379118
0.067120181,0.379630
0.067233560,0.380144
0.067346939,0.380661
0.067460317,0.381180
0.067573696,0.381702
0.067687075,0.382227
0.067800454,0.382754
0.067913832,0.383281
0.068027211,0.383811
0.068140590,0.384343
0.068253968,0.384878
0.068367347,0.385412
0.068480726,0.385950
0.068594104,0.386489
0.068707483,0.387029
0.068820862,0.387572
0.068934240,0.388114
0.069047619,0.388659
0.069160998,0.389204
0.069274376,0.389749
0.069387755,0.390297
0.069501134,0.390844
0.069614512,0.391394
0.069727891,0.391942
0.069841270,0.392492
0.069954649,0.393040
0.070068027,0.393590
0.070181406,0.394140
0.070294785,0.394688
0.070408163,0.395238
0.070521542,0.395786
0.070634921,0.396331
0.070748299,0.396879
0.070861678,0.397424
0.070975057,0.397967
0.071088435,0.398507
0.071201814,0.399047
0.071315193,0.399585
0.071428571,0.400120
0.071541950,0.400653
