label,10_c_120_p
time_s,envelope_detrended
0.000000000,-0.536210
0.000113379,-0.535343
0.000226757,-0.534472
0.000340136,-0.533593
0.000453515,-0.532709
0.000566893,-0.531817
0.000680272,-0.530921
0.000793651,-0.530017
0.000907029,-0.529107
0.001020408,-0.528191
0.001133787,-0.527271
0.001247166,-0.526344
0.001360544,-0.525410
0.001473923,-0.524473
0.001587302,-0.523531
0.001700680,-0.522582
0.001814059,-0.521627
0.001927438,-0.520667
0.002040816,-0.519703
0.002154195,-0.518733
0.002267574,-0.517761
0.002380952,-0.516781
0.002494331,-0.515796
0.002607710,-0.514809
0.002721088,-0.513814
0.002834467,-0.512817
0.002947846,-0.511814
0.003061224,-0.510809
0.003174603,-0.509799
0.003287982,-0.508784
0.003401361,-0.507764
0.003514739,-0.506742
0.003628118,-0.505716
0.003741497,-0.504686
0.003854875,-0.503654
0.003968254,-0.502616
0.004081633,-0.501576
0.004195011,-0.500533
0.004308390,-0.499488
0.004421769,-0.498438
0.004535147,-0.497388
0.004648526,-0.496332
0.004761905,-0.495275
0.004875283,-0.494217
0.004988662,-0.493154
0.005102041,-0.492091
0.005215420,-0.491026
0.005328798,-0.489958
0.005442177,-0.488891
0.005555556,-0.487820
0.005668934,-0.486748
0.005782313,-0.485672
0.005895692,-0.484597
0.006009070,-0.483522
0.006122449,-0.482444
0.006235828,-0.481364
0.006349206,-0.480284
0.006462585,-0.479201
0.006575964,-0.478118
0.006689342,-0.477035
0.006802721,-0.475948
0.006916100,-0.474863
0.007029478,-0.473775
0.007142857,-0.472685
0.007256236,-0.471595
0.007369615,-0.470502
0.007482993,-0.469409
0.007596372,-0.468314
0.007709751,-0.467216
0.007823129,-0.466119
0.007936508,-0.465019
0.008049887,-0.463918
0.008163265,-0.462816
0.008276644,-0.461711
0.008390023,-0.460603
0.008503401,-0.459495
0.008616780,-0.458385
0.008730159,-0.457273
0.008843537,-0.456157
0.008956916,-0.455040
0.009070295,-0.453920
0.009183673,-0.452799
0.009297052,-0.451674
0.009410431,-0.450549
0.009523810,-0.449421
0.009637188,-0.448289
0.009750567,-0.447156
0.009863946,-0.446021
0.009977324,-0.444883
0.010090703,-0.443743
0.010204082,-0.442600
0.010317460,-0.441455
0.010430839,-0.440304
0.010544218,-0.439154
0.010657596,-0.438001
0.010770975,-0.436846
0.010884354,-0.435688
0.010997732,-0.434528
0.011111111,-0.433365
0.011224490,-0.432199
0.011337868,-0.431032
0.011451247,-0.429864
0.011564626,-0.428691
0.011678005,-0.427515
0.011791383,-0.426338
0.011904762,-0.425155
0.012018141,-0.423972
0.012131519,-0.422786
0.012244898,-0.421598
0.012358277,-0.420405
0.012471655,-0.419210
0.012585034,-0.418012
0.012698413,-0.416811
0.012811791,-0.415608
0.012925170,-0.414400
0.013038549,-0.413189
0.013151927,-0.411974
0.013265306,-0.410756
0.013378685,-0.409532
0.013492063,-0.408307
0.013605442,-0.407076
0.013718821,-0.405843
0.013832200,-0.404604
0.013945578,-0.403361
0.014058957,-0.402113
0.014172336,-0.400859
0.014285714,-0.399601
0.014399093,-0.398340
0.014512472,-0.397071
0.014625850,-0.395800
0.014739229,-0.394521
0.014852608,-0.393238
0.014965986,-0.391949
0.015079365,-0.390655
0.015192744,-0.389356
0.015306122,-0.388052
0.015419501,-0.386744
