label,10_c_120_p
time_s,envelope_detrended
0.000000000,0.155237
0.000113379,0.156012
0.000226757,0.156790
0.000340136,0.157570
0.000453515,0.158353
0.000566893,0.159138
0.000680272,0.159923
0.000793651,0.160713
0.000907029,0.161506
0.001020408,0.162301
0.001133787,0.163099
0.001247166,0.163899
0.001360544,0.164702
0.001473923,0.165510
0.001587302,0.166318
0.001700680,0.167131
0.001814059,0.167947
0.001927438,0.168765
0.002040816,0.169588
0.002154195,0.170414
0.002267574,0.171242
0.002380952,0.172075
0.002494331,0.172911
0.002607710,0.173749
0.002721088,0.174593
0.002834467,0.175439
0.002947846,0.176287
0.003061224,0.177141
0.003174603,0.178000
0.003287982,0.178858
0.003401361,0.179722
0.003514739,0.180588
0.003628118,0.181460
0.003741497,0.182333
0.003854875,0.183210
0.003968254,0.184089
0.004081633,0.184970
0.004195011,0.185857
0.004308390,0.186746
0.004421769,0.187635
0.004535147,0.188529
0.004648526,0.189426
0.004761905,0.190323
0.004875283,0.191224
0.004988662,0.192126
0.005102041,0.193030
0.005215420,0.193937
0.005328798,0.194847
0.005442177,0.195756
0.005555556,0.196668
0.005668934,0.197580
0.005782313,0.198494
0.005895692,0.199411
0.006009070,0.200328
0.006122449,0.201245
0.006235828,0.202165
0.006349206,0.203084
0.006462585,0.204004
0.006575964,0.204926
0.006689342,0.205846
0.006802721,0.206768
0.006916100,0.207692
0.007029478,0.208615
0.007142857,0.209537
0.007256236,0.210461
0.007369615,0.211386
0.007482993,0.212308
0.007596372,0.213233
0.007709751,0.214155
0.007823129,0.215080
0.007936508,0.216002
0.008049887,0.216924
0.008163265,0.217846
0.008276644,0.218766
0.008390023,0.219686
0.008503401,0.220605
0.008616780,0.221523
0.008730159,0.222440
0.008843537,0.223354
0.008956916,0.224269
0.009070295,0.225181
0.009183673,0.226091
0.009297052,0.226998
0.009410431,0.227902
0.009523810,0.228807
0.009637188,0.229707
0.009750567,0.230604
0.009863946,0.231498
0.009977324,0.232390
0.010090703,0.233277
0.010204082,0.234159
0.010317460,0.235040
0.010430839,0.235915
0.010544218,0.236786
0.010657596,0.237653
0.010770975,0.238515
0.010884354,0.239371
0.010997732,0.240223
0.011111111,0.241069
0.011224490,0.241911
0.011337868,0.242747
0.011451247,0.243576
0.011564626,0.244400
0.011678005,0.245216
0.011791383,0.246029
0.011904762,0.246833
0.012018141,0.247631
0.012131519,0.248425
0.012244898,0.249208
0.012358277,0.249986
0.012471655,0.250759
0.012585034,0.251525
0.012698413,0.252280
0.012811791,0.253033
0.012925170,0.253776
0.013038549,0.254514
0.013151927,0.255241
0.013265306,0.255964
0.013378685,0.256681
0.013492063,0.257389
0.013605442,0.258091
0.013718821,0.258786
0.013832200,0.259473
0.013945578,0.260153
0.014058957,0.260827
0.014172336,0.261494
0.014285714,0.262154
0.014399093,0.262805
0.014512472,0.263452
0.014625850,0.264091
0.014739229,0.264725
0.014852608,0.265352
0.014965986,0.265971
0.015079365,0.266582
0.015192744,0.267191
0.015306122,0.267790
0.015419501,0.268383
0.015532880,0.268972
0.015646259,0.269553
0.015759637,0.270127
0.015873016,0.270698
0.015986395,0.271261
0.016099773,0.271819
