label,10_c_120_p
time_s,envelope_detrended
0.000000000,0.576938
0.000113379,0.577623
0.000226757,0.578293
0.000340136,0.578951
0.000453515,0.579595
0.000566893,0.580227
0.000680272,0.580845
0.000793651,0.581449
0.000907029,0.582041
0.001020408,0.582618
0.001133787,0.583184
0.001247166,0.583736
0.001360544,0.584275
0.001473923,0.584798
0.001587302,0.585312
0.001700680,0.585811
0.001814059,0.586297
0.001927438,0.586770
0.002040816,0.587231
0.002154195,0.587679
0.002267574,0.588112
0.002380952,0.588535
0.002494331,0.588942
0.002607710,0.589338
0.002721088,0.589720
0.002834467,0.590090
0.002947846,0.590448
0.003061224,0.590792
0.003174603,0.591122
0.003287982,0.591441
0.003401361,0.591748
0.003514739,0.592040
0.003628118,0.592322
0.003741497,0.592591
0.003854875,0.592845
0.003968254,0.593089
0.004081633,0.593320
0.004195011,0.593536
0.004308390,0.593743
0.004421769,0.593936
0.004535147,0.594117
0.004648526,0.594285
0.004761905,0.594441
0.004875283,0.594587
0.004988662,0.594717
0.005102041,0.594838
0.005215420,0.594943
0.005328798,0.595038
0.005442177,0.595123
0.005555556,0.595193
0.005668934,0.595253
0.005782313,0.595301
0.005895692,0.595335
0.006009070,0.595358
0.006122449,0.595370
0.006235828,0.595372
0.006349206,0.595361
0.006462585,0.595338
0.006575964,0.595305
0.006689342,0.595261
0.006802721,0.595205
0.006916100,0.595142
0.007029478,0.595066
0.007142857,0.594980
0.007256236,0.594883
0.007369615,0.594780
0.007482993,0.594663
0.007596372,0.594539
0.007709751,0.594405
0.007823129,0.594264
0.007936508,0.594112
0.008049887,0.593953
0.008163265,0.593784
0.008276644,0.593610
0.008390023,0.593426
0.008503401,0.593234
0.008616780,0.593037
0.008730159,0.592830
0.008843537,0.592618
0.008956916,0.592399
0.009070295,0.592174
0.009183673,0.591942
0.009297052,0.591703
0.009410431,0.591461
0.009523810,0.591211
0.009637188,0.590957
0.009750567,0.590697
0.009863946,0.590433
0.009977324,0.590161
0.010090703,0.589886
0.010204082,0.589607
0.010317460,0.589325
0.010430839,0.589035
0.010544218,0.588746
0.010657596,0.588449
0.010770975,0.588149
0.010884354,0.587847
0.010997732,0.587540
0.011111111,0.587231
0.011224490,0.586919
0.011337868,0.586605
