label,10_c_120_p
time_s,envelope_detrended
0.000000000,-0.253751
0.000113379,-0.254703
0.000226757,-0.255660
0.000340136,-0.256619
0.000453515,-0.257582
0.000566893,-0.258546
0.000680272,-0.259514
0.000793651,-0.260483
0.000907029,-0.261458
0.001020408,-0.262436
0.001133787,-0.263416
0.001247166,-0.264401
0.001360544,-0.265389
0.001473923,-0.266382
0.001587302,-0.267377
0.001700680,-0.268378
0.001814059,-0.269381
0.001927438,-0.270389
0.002040816,-0.271400
0.002154195,-0.272415
0.002267574,-0.273434
0.002380952,-0.274460
0.002494331,-0.275486
0.002607710,-0.276519
0.002721088,-0.277556
0.002834467,-0.278597
0.002947846,-0.279641
0.003061224,-0.280690
0.003174603,-0.281744
0.003287982,-0.282803
0.003401361,-0.283865
0.003514739,-0.284932
0.003628118,-0.286004
0.003741497,-0.287081
0.003854875,-0.288160
0.003968254,-0.289245
0.004081633,-0.290335
0.004195011,-0.291430
0.004308390,-0.292527
0.004421769,-0.293632
0.004535147,-0.294740
0.004648526,-0.295852
0.004761905,-0.296968
0.004875283,-0.298091
0.004988662,-0.299216
0.005102041,-0.300349
0.005215420,-0.301485
0.005328798,-0.302626
0.005442177,-0.303772
0.005555556,-0.304920
0.005668934,-0.306076
0.005782313,-0.307235
0.005895692,-0.308401
0.006009070,-0.309570
0.006122449,-0.310744
0.006235828,-0.311920
0.006349206,-0.313105
0.006462585,-0.314291
0.006575964,-0.315486
0.006689342,-0.316680
0.006802721,-0.317882
0.006916100,-0.319086
0.007029478,-0.320296
0.007142857,-0.321511
0.007256236,-0.322728
0.007369615,-0.323951
0.007482993,-0.325176
0.007596372,-0.326406
0.007709751,-0.327638
0.007823129,-0.328876
0.007936508,-0.330116
0.008049887,-0.331359
0.008163265,-0.332607
0.008276644,-0.333858
0.008390023,-0.335111
0.008503401,-0.336366
0.008616780,-0.337625
0.008730159,-0.338888
0.008843537,-0.340154
0.008956916,-0.341422
0.009070295,-0.342691
0.009183673,-0.343965
0.009297052,-0.345241
0.009410431,-0.346520
0.009523810,-0.347801
0.009637188,-0.349087
0.009750567,-0.350374
0.009863946,-0.351663
0.009977324,-0.352954
0.010090703,-0.354251
0.010204082,-0.355548
0.010317460,-0.356849
0.010430839,-0.358154
0.010544218,-0.359458
0.010657596,-0.360768
0.010770975,-0.362082
0.010884354,-0.363397
0.010997732,-0.364717
0.011111111,-0.366037
0.011224490,-0.367364
0.011337868,-0.368691
0.011451247,-0.370024
0.011564626,-0.371359
0.011678005,-0.372697
0.011791383,-0.374040
0.011904762,-0.375385
0.012018141,-0.376735
0.012131519,-0.378091
0.012244898,-0.379447
0.012358277,-0.380810
0.012471655,-0.382176
0.012585034,-0.383546
0.012698413,-0.384920
0.012811791,-0.386298
0.012925170,-0.387682
