label,10_c_120_p
time_s,envelope_detrended
0.000000000,0.347323
0.000113379,0.348185
0.000226757,0.349040
0.000340136,0.349884
0.000453515,0.350724
0.000566893,0.351556
0.000680272,0.352380
0.000793651,0.353197
0.000907029,0.354006
0.001020408,0.354810
0.001133787,0.355604
0.001247166,0.356396
0.001360544,0.357179
0.001473923,0.357956
0.001587302,0.358727
0.001700680,0.359493
0.001814059,0.360254
0.001927438,0.361008
0.002040816,0.361759
0.002154195,0.362505
0.002267574,0.363244
0.002380952,0.363980
0.002494331,0.364710
0.002607710,0.365439
0.002721088,0.366162
0.002834467,0.366880
0.002947846,0.367596
0.003061224,0.368307
0.003174603,0.369015
0.003287982,0.369721
0.003401361,0.370424
0.003514739,0.371122
0.003628118,0.371818
0.003741497,0.372511
0.003854875,0.373201
0.003968254,0.373889
0.004081633,0.374572
0.004195011,0.375255
0.004308390,0.375936
0.004421769,0.376614
0.004535147,0.377289
0.004648526,0.377962
0.004761905,0.378633
0.004875283,0.379301
0.004988662,0.379966
0.005102041,0.380632
0.005215420,0.381295
0.005328798,0.381955
0.005442177,0.382613
0.005555556,0.383271
0.005668934,0.383926
0.005782313,0.384582
0.005895692,0.385232
0.006009070,0.385882
0.006122449,0.386533
0.006235828,0.387181
0.006349206,0.387826
0.006462585,0.388471
0.006575964,0.389114
0.006689342,0.389757
0.006802721,0.390397
0.006916100,0.391038
0.007029478,0.391676
0.007142857,0.392314
0.007256236,0.392949
0.007369615,0.393584
0.007482993,0.394220
0.007596372,0.394853
0.007709751,0.395486
0.007823129,0.396116
0.007936508,0.396749
0.008049887,0.397377
0.008163265,0.398007
0.008276644,0.398635
0.008390023,0.399263
0.008503401,0.399891
0.008616780,0.400517
0.008730159,0.401142
0.008843537,0.401765
0.008956916,0.402388
0.009070295,0.403011
0.009183673,0.403631
0.009297052,0.404252
0.009410431,0.404870
0.009523810,0.405488
0.009637188,0.406106
0.009750567,0.406719
0.009863946,0.407332
0.009977324,0.407942
0.010090703,0.408553
0.010204082,0.409158
0.010317460,0.409764
0.010430839,0.410364
0.010544218,0.410965
0.010657596,0.411563
0.010770975,0.412155
0.010884354,0.412746
0.010997732,0.413334
0.011111111,0.413919
