label,10_c_120_p
time_s,envelope_detrended
0.000000000,-0.112813
0.000113379,-0.113775
0.000226757,-0.114705
0.000340136,-0.115606
0.000453515,-0.116479
0.000566893,-0.117318
0.000680272,-0.118128
0.000793651,-0.118906
0.000907029,-0.119655
0.001020408,-0.120373
0.001133787,-0.121058
0.001247166,-0.121715
0.001360544,-0.122340
0.001473923,-0.122933
0.001587302,-0.123494
0.001700680,-0.124025
0.001814059,-0.124523
0.001927438,-0.124990
0.002040816,-0.125427
0.002154195,-0.125830
0.002267574,-0.126201
0.002380952,-0.126542
0.002494331,-0.126849
0.002607710,-0.127124
0.002721088,-0.127368
0.002834467,-0.127579
0.002947846,-0.127758
0.003061224,-0.127903
0.003174603,-0.128015
0.003287982,-0.128097
0.003401361,-0.128144
0.003514739,-0.128160
0.003628118,-0.128143
0.003741497,-0.128094
0.003854875,-0.128011
0.003968254,-0.127895
0.004081633,-0.127749
0.004195011,-0.127568
0.004308390,-0.127353
0.004421769,-0.127108
0.004535147,-0.126828
0.004648526,-0.126517
0.004761905,-0.126173
0.004875283,-0.125794
0.004988662,-0.125385
0.005102041,-0.124940
0.005215420,-0.124464
0.005328798,-0.123953
0.005442177,-0.123412
0.005555556,-0.122835
0.005668934,-0.122225
0.005782313,-0.121582
0.005895692,-0.120907
0.006009070,-0.120198
0.006122449,-0.119456
0.006235828,-0.118679
0.006349206,-0.117869
0.006462585,-0.117026
0.006575964,-0.116148
0.006689342,-0.115237
0.006802721,-0.114292
0.006916100,-0.113313
0.007029478,-0.112300
0.007142857,-0.111252
0.007256236,-0.110168
0.007369615,-0.109051
0.007482993,-0.107899
0.007596372,-0.106712
0.007709751,-0.105491
0.007823129,-0.104233
0.007936508,-0.102941
0.008049887,-0.101614
0.008163265,-0.100249
0.008276644,-0.098851
0.008390023,-0.097415
0.008503401,-0.095944
0.008616780,-0.094439
0.008730159,-0.092895
0.008843537,-0.091317
0.008956916,-0.089701
0.009070295,-0.088050
0.009183673,-0.086363
0.009297052,-0.084640
0.009410431,-0.082880
0.009523810,-0.081084
0.009637188,-0.079251
0.009750567,-0.077381
0.009863946,-0.075476
0.009977324,-0.073536
0.010090703,-0.071558
