label,10_c_120_p
time_s,envelope_detrended
0.000000000,0.396853
0.000113379,0.396964
0.000226757,0.397072
0.000340136,0.397178
0.000453515,0.397281
0.000566893,0.397382
0.000680272,0.397480
0.000793651,0.397575
0.000907029,0.397666
0.001020408,0.397757
0.001133787,0.397847
0.001247166,0.397933
0.001360544,0.398019
0.001473923,0.398099
0.001587302,0.398180
0.001700680,0.398261
0.001814059,0.398339
0.001927438,0.398415
0.002040816,0.398490
0.002154195,0.398563
0.002267574,0.398637
0.002380952,0.398710
0.002494331,0.398781
0.002607710,0.398851
0.002721088,0.398922
0.002834467,0.398993
0.002947846,0.399064
0.003061224,0.399132
0.003174603,0.399201
0.003287982,0.399272
0.003401361,0.399340
0.003514739,0.399411
0.003628118,0.399479
0.003741497,0.399550
0.003854875,0.399621
0.003968254,0.399693
0.004081633,0.399764
0.004195011,0.399837
0.004308390,0.399908
0.004421769,0.399982
0.004535147,0.400056
0.004648526,0.400132
0.004761905,0.400209
0.004875283,0.400285
0.004988662,0.400361
0.005102041,0.400440
0.005215420,0.400519
0.005328798,0.400598
0.005442177,0.400680
0.005555556,0.400761
0.005668934,0.400843
0.005782313,0.400927
0.005895692,0.401011
0.006009070,0.401098
0.006122449,0.401185
0.006235828,0.401271
0.006349206,0.401361
0.006462585,0.401450
0.006575964,0.401542
0.006689342,0.401634
0.006802721,0.401728
0.006916100,0.401823
0.007029478,0.401920
0.007142857,0.402017
0.007256236,0.402117
0.007369615,0.402219
0.007482993,0.402324
0.007596372,0.402429
0.007709751,0.402536
0.007823129,0.402643
0.007936508,0.402756
0.008049887,0.402868
0.008163265,0.402981
0.008276644,0.403098
0.008390023,0.403216
0.008503401,0.403339
0.008616780,0.403462
0.008730159,0.403584
0.008843537,0.403712
0.008956916,0.403840
0.009070295,0.403971
0.009183673,0.404104
0.009297052,0.404237
0.009410431,0.404372
0.009523810,0.404510
0.009637188,0.404649
0.009750567,0.404789
0.009863946,0.404930
0.009977324,0.405073
0.010090703,0.405217
0.010204082,0.405360
0.010317460,0.405506
0.010430839,0.405652
0.010544218,0.405798
0.010657596,0.405944
0.010770975,0.406090
0.010884354,0.406236
0.010997732,0.406382
0.011111111,0.406528
0.011224490,0.406672
0.011337868,0.406815
0.011451247,0.406959
0.011564626,0.407100
0.011678005,0.407241
0.011791383,0.407380
0.011904762,0.407519
0.012018141,0.407652
0.012131519,0.407786
0.012244898,0.407920
0.012358277,0.408049
0.012471655,0.408175
0.012585034,0.408301
0.012698413,0.408422
0.012811791,0.408543
0.012925170,0.408659
0.013038549,0.408773
0.013151927,0.408884
0.013265306,0.408990
0.013378685,0.409096
0.013492063,0.409197
0.013605442,0.409296
0.013718821,0.409392
0.013832200,0.409483
0.013945578,0.409572
0.014058957,0.409655
0.014172336,0.409736
0.014285714,0.409815
0.014399093,0.409888
0.014512472,0.409956
0.014625850,0.410022
0.014739229,0.410083
0.014852608,0.410141
0.014965986,0.410195
0.015079365,0.410243
0.015192744,0.410286
0.015306122,0.410327
0.015419501,0.410363
0.015532880,0.410391
0.015646259,0.410416
0.015759637,0.410437
0.015873016,0.410452
0.015986395,0.410463
0.016099773,0.410468
0.016213152,0.410469
0.016326531,0.410462
0.016439909,0.410450
0.016553288,0.410432
0.016666667,0.410410
0.016780045,0.410383
0.016893424,0.410348
0.017006803,0.410308
0.017120181,0.410263
0.017233560,0.410211
0.017346939,0.410153
0.017460317,0.410090
0.017573696,0.410023
0.017687075,0.409948
0.017800454,0.409867
0.017913832,0.409782
0.018027211,0.409689
0.018140590,0.409594
0.018253968,0.409491
0.018367347,0.409383
0.018480726,0.409273
0.018594104,0.409155
0.018707483,0.409032
0.018820862,0.408903
0.018934240,0.408770
0.019047619,0.408632
0.019160998,0.408491
0.019274376,0.408346
0.019387755,0.408195
0.019501134,0.408039
0.019614512,0.407878
0.019727891,0.407715
0.019841270,0.407547
0.019954649,0.407376
0.020068027,0.407200
0.020181406,0.407021
0.020294785,0.406838
0.020408163,0.406652
0.020521542,0.406461
0.020634921,0.406267
0.020748299,0.406071
0.020861678,0.405870
0.020975057,0.405667
0.021088435,0.405461
0.021201814,0.405250
0.021315193,0.405036
0.021428571,0.404820
0.021541950,0.404601
0.021655329,0.404380
0.021768707,0.404156
0.021882086,0.403928
0.021995465,0.403699
0.022108844,0.403468
0.022222222,0.403234
0.022335601,0.402995
0.022448980,0.402759
0.022562358,0.402518
0.022675737,0.402274
0.022789116,0.402031
0.022902494,0.401787
0.023015873,0.401538
0.023129252,0.401292
0.023242630,0.401041
