label,10_c_120_p
time_s,envelope_detrended
0.000000000,-0.616243
0.000113379,-0.615504
0.000226757,-0.614765
0.000340136,-0.614031
0.000453515,-0.613298
0.000566893,-0.612566
0.000680272,-0.611838
0.000793651,-0.611109
0.000907029,-0.610386
0.001020408,-0.609662
0.001133787,-0.608939
0.001247166,-0.608218
0.001360544,-0.607500
0.001473923,-0.606782
0.001587302,-0.606066
0.001700680,-0.605351
0.001814059,-0.604635
0.001927438,-0.603923
0.002040816,-0.603207
0.002154195,-0.602495
0.002267574,-0.601782
0.002380952,-0.601069
0.002494331,-0.600357
0.002607710,-0.599644
0.002721088,-0.598932
0.002834467,-0.598220
0.002947846,-0.597505
0.003061224,-0.596790
0.003174603,-0.596075
0.003287982,-0.595358
0.003401361,-0.594641
0.003514739,-0.593922
0.003628118,-0.593202
0.003741497,-0.592483
0.003854875,-0.591758
0.003968254,-0.591036
0.004081633,-0.590310
0.004195011,-0.589583
0.004308390,-0.588856
0.004421769,-0.588124
0.004535147,-0.587392
0.004648526,-0.586658
0.004761905,-0.585922
0.004875283,-0.585185
0.004988662,-0.584446
0.005102041,-0.583704
0.005215420,-0.582960
0.005328798,-0.582214
0.005442177,-0.581468
0.005555556,-0.580719
0.005668934,-0.579965
0.005782313,-0.579211
0.005895692,-0.578455
0.006009070,-0.577696
0.006122449,-0.576934
0.006235828,-0.576171
0.006349206,-0.575404
0.006462585,-0.574636
0.006575964,-0.573865
0.006689342,-0.573088
0.006802721,-0.572312
0.006916100,-0.571531
0.007029478,-0.570748
0.007142857,-0.569961
0.007256236,-0.569170
0.007369615,-0.568379
0.007482993,-0.567581
0.007596372,-0.566782
0.007709751,-0.565979
0.007823129,-0.565170
0.007936508,-0.564359
0.008049887,-0.563546
0.008163265,-0.562727
0.008276644,-0.561904
0.008390023,-0.561078
0.008503401,-0.560249
0.008616780,-0.559416
0.008730159,-0.558577
0.008843537,-0.557736
0.008956916,-0.556891
0.009070295,-0.556040
0.009183673,-0.555189
0.009297052,-0.554330
0.009410431,-0.553469
0.009523810,-0.552606
0.009637188,-0.551737
0.009750567,-0.550867
0.009863946,-0.549993
0.009977324,-0.549115
0.010090703,-0.548231
0.010204082,-0.547348
0.010317460,-0.546460
0.010430839,-0.545572
0.010544218,-0.544678
0.010657596,-0.543782
0.010770975,-0.542884
0.010884354,-0.541981
0.010997732,-0.541080
0.011111111,-0.540175
0.011224490,-0.539266
0.011337868,-0.538358
0.011451247,-0.537448
0.011564626,-0.536535
0.011678005,-0.535622
0.011791383,-0.534706
0.011904762,-0.533791
0.012018141,-0.532873
0.012131519,-0.531955
0.012244898,-0.531035
0.012358277,-0.530114
0.012471655,-0.529194
0.012585034,-0.528271
0.012698413,-0.527349
0.012811791,-0.526426
0.012925170,-0.525503
0.013038549,-0.524578
0.013151927,-0.523656
0.013265306,-0.522731
0.013378685,-0.521806
0.013492063,-0.520881
0.013605442,-0.519956
0.013718821,-0.519032
0.013832200,-0.518107
0.013945578,-0.517180
0.014058957,-0.516255
0.014172336,-0.515331
0.014285714,-0.514404
0.014399093,-0.513479
0.014512472,-0.512552
0.014625850,-0.511628
0.014739229,-0.510704
0.014852608,-0.509779
0.014965986,-0.508853
0.015079365,-0.507929
0.015192744,-0.507007
0.015306122,-0.506083
0.015419501,-0.505159
0.015532880,-0.504238
0.015646259,-0.503316
0.015759637,-0.502395
0.015873016,-0.501474
0.015986395,-0.500555
0.016099773,-0.499636
0.016213152,-0.498718
0.016326531,-0.497802
0.016439909,-0.496886
0.016553288,-0.495972
0.016666667,-0.495059
0.016780045,-0.494146
0.016893424,-0.493235
0.017006803,-0.492324
0.017120181,-0.491416
0.017233560,-0.490511
0.017346939,-0.489605
0.017460317,-0.488700
0.017573696,-0.487797
0.017687075,-0.486897
0.017800454,-0.485997
0.017913832,-0.485097
0.018027211,-0.484199
0.018140590,-0.483302
0.018253968,-0.482407
0.018367347,-0.481512
0.018480726,-0.480619
0.018594104,-0.479727
0.018707483,-0.478835
0.018820862,-0.477945
0.018934240,-0.477053
0.019047619,-0.476164
0.019160998,-0.475277
0.019274376,-0.474387
0.019387755,-0.473498
0.019501134,-0.472611
0.019614512,-0.471724
0.019727891,-0.470835
0.019841270,-0.469948
0.019954649,-0.469062
0.020068027,-0.468175
0.020181406,-0.467286
0.020294785,-0.466399
0.020408163,-0.465510
0.020521542,-0.464621
0.020634921,-0.463732
0.020748299,-0.462844
0.020861678,-0.461952
0.020975057,-0.461061
0.021088435,-0.460170
0.021201814,-0.459278
0.021315193,-0.458385
0.021428571,-0.457491
0.021541950,-0.456595
0.021655329,-0.455699
0.021768707,-0.454800
0.021882086,-0.453902
0.021995465,-0.453003
0.022108844,-0.452102
0.022222222,-0.451201
0.022335601,-0.450298
0.022448980,-0.449392
0.022562358,-0.448486
0.022675737,-0.447578
0.022789116,-0.446667
0.022902494,-0.445756
0.023015873,-0.444843
0.023129252,-0.443927
0.023242630,-0.443009
0.023356009,-0.442088
0.023469388,-0.441167
0.023582766,-0.440241
0.023696145,-0.439313
0.023809524,-0.438385
0.023922902,-0.437452
0.024036281,-0.436516
0.024149660,-0.435575
0.024263039,-0.434634
0.024376417,-0.433689
0.024489796,-0.432738
0.024603175,-0.431785
0.024716553,-0.430829
0.024829932,-0.429868
0.024943311,-0.428903
0.025056689,-0.427934
0.025170068,-0.426961
0.025283447,-0.425983
0.025396825,-0.424999
0.025510204,-0.424011
0.025623583,-0.423018
0.025736961,-0.422022
0.025850340,-0.421019
0.025963719,-0.420010
0.026077098,-0.418997
0.026190476,-0.417978
0.026303855,-0.416955
0.026417234,-0.415924
0.026530612,-0.414887
0.026643991,-0.413846
0.026757370,-0.412800
0.026870748,-0.411747
0.026984127,-0.410688
0.027097506,-0.409624
0.027210884,-0.408553
0.027324263,-0.407477
0.027437642,-0.406393
0.027551020,-0.405304
0.027664399,-0.404207
0.027777778,-0.403106
0.027891156,-0.401999
0.028004535,-0.400883
0.028117914,-0.399764
0.028231293,-0.398634
0.028344671,-0.397503
0.028458050,-0.396361
0.028571429,-0.395214
0.028684807,-0.394062
0.028798186,-0.392903
0.028911565,-0.391736
0.029024943,-0.390564
0.029138322,-0.389385
0.029251701,-0.388198
0.029365079,-0.387006
0.029478458,-0.385808
0.029591837,-0.384601
0.029705215,-0.383392
0.029818594,-0.382172
0.029931973,-0.380947
0.030045351,-0.379717
0.030158730,-0.378480
0.030272109,-0.377235
0.030385488,-0.375985
0.030498866,-0.374730
0.030612245,-0.373465
0.030725624,-0.372197
0.030839002,-0.370922
0.030952381,-0.369642
0.031065760,-0.368354
0.031179138,-0.367061
0.031292517,-0.365761
0.031405896,-0.364458
0.031519274,-0.363147
0.031632653,-0.361832
0.031746032,-0.360512
0.031859410,-0.359186
0.031972789,-0.357856
0.032086168,-0.356520
0.032199546,-0.355179
0.032312925,-0.353834
0.032426304,-0.352486
0.032539683,-0.351133
0.032653061,-0.349774
0.032766440,-0.348414
0.032879819,-0.347051
0.032993197,-0.345683
0.033106576,-0.344309
0.033219955,-0.342936
0.033333333,-0.341558
0.033446712,-0.340180
0.033560091,-0.338796
0.033673469,-0.337411
0.033786848,-0.336025
0.033900227,-0.334637
0.034013605,-0.333246
0.034126984,-0.331853
0.034240363,-0.330460
0.034353741,-0.329064
0.034467120,-0.327669
0.034580499,-0.326273
0.034693878,-0.324875
0.034807256,-0.323474
0.034920635,-0.322076
0.035034014,-0.320676
0.035147392,-0.319275
0.035260771,-0.317875
0.035374150,-0.316474
0.035487528,-0.315074
0.035600907,-0.313674
0.035714286,-0.312271
0.035827664,-0.310871
0.035941043,-0.309470
0.036054422,-0.308070
0.036167800,-0.306670
0.036281179,-0.305272
0.036394558,-0.303872
0.036507937,-0.302474
0.036621315,-0.301079
0.036734694,-0.299682
0.036848073,-0.298287
0.036961451,-0.296894
0.037074830,-0.295499
0.037188209,-0.294110
0.037301587,-0.292720
0.037414966,-0.291330
0.037528345,-0.289945
0.037641723,-0.288561
0.037755102,-0.287176
0.037868481,-0.285797
0.037981859,-0.284417
0.038095238,-0.283040
0.038208617,-0.281668
0.038321995,-0.280296
0.038435374,-0.278927
0.038548753,-0.277560
0.038662132,-0.276199
0.038775510,-0.274837
0.038888889,-0.273481
0.039002268,-0.272129
0.039115646,-0.270778
0.039229025,-0.269432
0.039342404,-0.268088
0.039455782,-0.266749
0.039569161,-0.265413
0.039682540,-0.264080
0.039795918,-0.262751
0.039909297,-0.261425
0.040022676,-0.260105
0.040136054,-0.258786
0.040249433,-0.257473
0.040362812,-0.256163
0.040476190,-0.254855
0.040589569,-0.253552
0.040702948,-0.252254
0.040816327,-0.250958
0.040929705,-0.249666
0.041043084,-0.248376
0.041156463,-0.247090
0.041269841,-0.245810
0.041383220,-0.244533
