label,4_c_120_p
time_s,envelope
0.000000000,2.435614
0.000113379,2.435138
0.000226757,2.434662
0.000340136,2.434183
0.000453515,2.433702
0.000566893,2.433220
0.000680272,2.432736
0.000793651,2.432250
0.000907029,2.431762
0.001020408,2.431272
0.001133787,2.430781
0.001247166,2.430287
0.001360544,2.429792
0.001473923,2.429295
0.001587302,2.428796
0.001700680,2.428295
0.001814059,2.427792
0.001927438,2.427288
0.002040816,2.426781
0.002154195,2.426272
0.002267574,2.425762
0.002380952,2.425249
0.002494331,2.424735
0.002607710,2.424218
0.002721088,2.423700
0.002834467,2.423179
0.002947846,2.422657
0.003061224,2.422132
0.003174603,2.421606
0.003287982,2.421078
0.003401361,2.420547
0.003514739,2.420014
0.003628118,2.419480
0.003741497,2.418943
0.003854875,2.418405
0.003968254,2.417864
0.004081633,2.417321
0.004195011,2.416777
0.004308390,2.416230
0.004421769,2.415681
0.004535147,2.415131
0.004648526,2.414578
0.004761905,2.414024
0.004875283,2.413467
0.004988662,2.412909
0.005102041,2.412348
0.005215420,2.411786
0.005328798,2.411221
0.005442177,2.410655
0.005555556,2.410087
0.005668934,2.409517
0.005782313,2.408944
0.005895692,2.408370
0.006009070,2.407794
0.006122449,2.407217
0.006235828,2.406637
0.006349206,2.406055
0.006462585,2.405472
0.006575964,2.404886
0.006689342,2.404299
0.006802721,2.403709
0.006916100,2.403118
0.007029478,2.402525
0.007142857,2.401930
0.007256236,2.401333
0.007369615,2.400734
0.007482993,2.400133
0.007596372,2.399530
0.007709751,2.398926
0.007823129,2.398319
0.007936508,2.397710
0.008049887,2.397099
0.008163265,2.396487
0.008276644,2.395872
0.008390023,2.395256
0.008503401,2.394637
0.008616780,2.394017
0.008730159,2.393394
0.008843537,2.392770
0.008956916,2.392144
0.009070295,2.391516
0.009183673,2.390885
0.009297052,2.390253
0.009410431,2.389619
0.009523810,2.388983
0.009637188,2.388346
0.009750567,2.387706
0.009863946,2.387065
0.009977324,2.386421
0.010090703,2.385776
0.010204082,2.385129
0.010317460,2.384480
0.010430839,2.383829
0.010544218,2.383177
0.010657596,2.382523
0.010770975,2.381867
0.010884354,2.381209
0.010997732,2.380549
0.011111111,2.379888
0.011224490,2.379225
0.011337868,2.378560
0.011451247,2.377894
0.011564626,2.377226
0.011678005,2.376556
0.011791383,2.375884
0.011904762,2.375211
0.012018141,2.374536
0.012131519,2.373859
0.012244898,2.373181
0.012358277,2.372501
0.012471655,2.371819
0.012585034,2.371136
0.012698413,2.370451
0.012811791,2.369764
0.012925170,2.369076
0.013038549,2.368385
0.013151927,2.367693
0.013265306,2.367000
0.013378685,2.366305
0.013492063,2.365608
0.013605442,2.364909
0.013718821,2.364208
0.013832200,2.363506
0.013945578,2.362802
0.014058957,2.362097
0.014172336,2.361389
0.014285714,2.360681
0.014399093,2.359970
0.014512472,2.359257
0.014625850,2.358544
0.014739229,2.357828
0.014852608,2.357111
0.014965986,2.356391
0.015079365,2.355671
0.015192744,2.354949
0.015306122,2.354225
0.015419501,2.353499
0.015532880,2.352772
0.015646259,2.352044
0.015759637,2.351314
0.015873016,2.350582
0.015986395,2.349849
0.016099773,2.349114
0.016213152,2.348377
0.016326531,2.347640
0.016439909,2.346900
0.016553288,2.346160
0.016666667,2.345417
0.016780045,2.344674
0.016893424,2.343929
0.017006803,2.343183
0.017120181,2.342435
0.017233560,2.341685
0.017346939,2.340935
0.017460317,2.340183
0.017573696,2.339429
0.017687075,2.338674
0.017800454,2.337918
0.017913832,2.337160
0.018027211,2.336401
0.018140590,2.335640
0.018253968,2.334879
0.018367347,2.334116
0.018480726,2.333351
0.018594104,2.332585
0.018707483,2.331818
0.018820862,2.331049
0.018934240,2.330279
0.019047619,2.329507
0.019160998,2.328734
0.019274376,2.327960
