label,4_c_120_p
time_s,envelope
0.000000000,2.103607
0.000113379,2.103109
0.000226757,2.102613
0.000340136,2.102119
0.000453515,2.101626
0.000566893,2.101135
0.000680272,2.100645
0.000793651,2.100157
0.000907029,2.099672
0.001020408,2.099187
0.001133787,2.098705
0.001247166,2.098224
0.001360544,2.097745
0.001473923,2.097268
0.001587302,2.096793
0.001700680,2.096319
0.001814059,2.095847
0.001927438,2.095378
0.002040816,2.094909
0.002154195,2.094443
0.002267574,2.093979
0.002380952,2.093516
0.002494331,2.093055
0.002607710,2.092596
0.002721088,2.092139
0.002834467,2.091684
0.002947846,2.091230
0.003061224,2.090779
0.003174603,2.090329
0.003287982,2.089882
0.003401361,2.089436
0.003514739,2.088992
0.003628118,2.088550
0.003741497,2.088110
0.003854875,2.087672
0.003968254,2.087236
0.004081633,2.086802
0.004195011,2.086370
0.004308390,2.085940
0.004421769,2.085511
0.004535147,2.085086
0.004648526,2.084662
0.004761905,2.084240
0.004875283,2.083821
0.004988662,2.083403
0.005102041,2.082988
0.005215420,2.082575
0.005328798,2.082164
0.005442177,2.081755
0.005555556,2.081349
0.005668934,2.080945
0.005782313,2.080543
0.005895692,2.080143
0.006009070,2.079746
0.006122449,2.079351
0.006235828,2.078959
0.006349206,2.078568
0.006462585,2.078180
0.006575964,2.077794
0.006689342,2.077411
0.006802721,2.077030
0.006916100,2.076652
0.007029478,2.076275
0.007142857,2.075902
0.007256236,2.075530
0.007369615,2.075161
0.007482993,2.074794
0.007596372,2.074430
0.007709751,2.074068
0.007823129,2.073708
0.007936508,2.073351
0.008049887,2.072996
0.008163265,2.072644
0.008276644,2.072294
0.008390023,2.071946
0.008503401,2.071601
0.008616780,2.071258
0.008730159,2.070918
0.008843537,2.070580
0.008956916,2.070244
0.009070295,2.069911
0.009183673,2.069580
0.009297052,2.069252
0.009410431,2.068926
0.009523810,2.068603
0.009637188,2.068282
0.009750567,2.067964
0.009863946,2.067648
0.009977324,2.067335
0.010090703,2.067024
0.010204082,2.066716
0.010317460,2.066411
0.010430839,2.066108
0.010544218,2.065808
0.010657596,2.065510
0.010770975,2.065215
0.010884354,2.064923
0.010997732,2.064633
0.011111111,2.064346
0.011224490,2.064062
0.011337868,2.063780
