label,4_c_120_p
0.012585034,2.358457
0.012698413,2.358204
0.012811791,2.357950
0.012925170,2.357697
0.013038549,2.357443
0.013151927,2.357189
0.013265306,2.356935
0.013378685,2.356681
0.013492063,2.356426
0.013605442,2.356171
0.013718821,2.355917
0.013832200,2.355662
0.013945578,2.355406
0.014058957,2.355151
0.014172336,2.354895
0.014285714,2.354639
0.014399093,2.354382
0.014512472,2.354126
0.014625850,2.353869
0.014739229,2.353612
0.014852608,2.353354
0.014965986,2.353096
0.015079365,2.352838
0.015192744,2.352579
0.015306122,2.352320
0.015419501,2.352061
0.015532880,2.351801
0.015646259,2.351541
0.015759637,2.351281
0.015873016,2.351020
0.015986395,2.350759
0.016099773,2.350497
0.016213152,2.350236
0.016326531,2.349973
0.016439909,2.349711
0.016553288,2.349448
0.016666667,2.349185
0.016780045,2.348921
0.016893424,2.348657
0.017006803,2.348393
0.017120181,2.348128
0.017233560,2.347863
0.017346939,2.347598
0.017460317,2.347332
0.017573696,2.347066
0.017687075,2.346800
0.017800454,2.346533
0.017913832,2.346265
0.018027211,2.345998
0.018140590,2.345730
0.018253968,2.345461
0.018367347,2.345192
0.018480726,2.344922
0.018594104,2.344652
0.018707483,2.344382
0.018820862,2.344111
0.018934240,2.343839
0.019047619,2.343567
0.019160998,2.343295
0.019274376,2.343021
0.019387755,2.342747
0.019501134,2.342473
0.019614512,2.342198
0.019727891,2.341922
0.019841270,2.341646
0.019954649,2.341369
0.020068027,2.341091
0.020181406,2.340812
0.020294785,2.340533
0.020408163,2.340253
0.020521542,2.339972
0.020634921,2.339691
0.020748299,2.339409
0.020861678,2.339126
0.020975057,2.338842
0.021088435,2.338558
0.021201814,2.338273
0.021315193,2.337987
0.021428571,2.337700
0.021541950,2.337412
0.021655329,2.337124
0.021768707,2.336835
0.021882086,2.336545
0.021995465,2.336255
0.022108844,2.335963
0.022222222,2.335671
0.022335601,2.335379
0.022448980,2.335085
0.022562358,2.334790
0.022675737,2.334495
0.022789116,2.334200
0.022902494,2.333903
0.023015873,2.333605
0.023129252,2.333307
0.023242630,2.333008
0.023356009,2.332708
0.023469388,2.332407
0.023582766,2.332106
0.023696145,2.331804
0.023809524,2.331501
0.023922902,2.331197
0.024036281,2.330892
0.024149660,2.330586
0.024263039,2.330279
0.024376417,2.329972
0.024489796,2.329664
0.024603175,2.329354
0.024716553,2.329044
0.024829932,2.328732
0.024943311,2.328420
0.025056689,2.328107
0.025170068,2.327793
0.025283447,2.327478
0.025396825,2.327162
0.025510204,2.326845
0.025623583,2.326527
0.025736961,2.326207
0.025850340,2.325887
0.025963719,2.325566
0.026077098,2.325244
0.026190476,2.324920
0.026303855,2.324596
0.026417234,2.324270
0.026530612,2.323944
0.026643991,2.323617
0.026757370,2.323288
0.026870748,2.322959
0.026984127,2.322628
0.027097506,2.322297
0.027210884,2.321964
0.027324263,2.321630
0.027437642,2.321296
0.027551020,2.320960
0.027664399,2.320624
0.027777778,2.320286
0.027891156,2.319948
0.028004535,2.319608
0.028117914,2.319268
0.028231293,2.318927
0.028344671,2.318584
0.028458050,2.318241
0.028571429,2.317896
0.028684807,2.317551
0.028798186,2.317205
0.028911565,2.316858
0.029024943,2.316510
0.029138322,2.316160
0.029251701,2.315810
0.029365079,2.315459
0.029478458,2.315107
0.029591837,2.314754
0.029705215,2.314400
0.029818594,2.314044
0.029931973,2.313688
0.030045351,2.313331
0.030158730,2.312973
0.030272109,2.312613
0.030385488,2.312253
0.030498866,2.311892
0.030612245,2.311529
0.030725624,2.311166
0.030839002,2.310801
0.030952381,2.310435
0.031065760,2.310068
0.031179138,2.309700
0.031292517,2.309331
0.031405896,2.308961
0.031519274,2.308589
0.031632653,2.308217
0.031746032,2.307843
0.031859410,2.307469
0.031972789,2.307093
0.032086168,2.306716
0.032199546,2.306338
0.032312925,2.305959
0.032426304,2.305579
0.032539683,2.305198
0.032653061,2.304816
0.032766440,2.304433
0.032879819,2.304049
0.032993197,2.303663
0.033106576,2.303277
0.033219955,2.302890
0.033333333,2.302501
0.033446712,2.302112
0.033560091,2.301722
0.033673469,2.301330
0.033786848,2.300938
0.033900227,2.300545
0.034013605,2.300151
0.034126984,2.299755
0.034240363,2.299359
0.034353741,2.298962
0.034467120,2.298564
0.034580499,2.298164
0.034693878,2.297764
0.034807256,2.297363
0.034920635,2.296961
0.035034014,2.296557
0.035147392,2.296153
0.035260771,2.295748
0.035374150,2.295341
0.035487528,2.294934
0.035600907,2.294526
0.035714286,2.294116
0.035827664,2.293706
0.035941043,2.293294
0.036054422,2.292881
0.036167800,2.292467
0.036281179,2.292053
0.036394558,2.291636
0.036507937,2.291219
0.036621315,2.290801
0.036734694,2.290382
0.036848073,2.289961
0.036961451,2.289540
0.037074830,2.289117
0.037188209,2.288693
0.037301587,2.288269
0.037414966,2.287843
0.037528345,2.287416
0.037641723,2.286987
0.037755102,2.286558
0.037868481,2.286128
0.037981859,2.285697
0.038095238,2.285264
0.038208617,2.284831
0.038321995,2.284396
0.038435374,2.283961
0.038548753,2.283524
0.038662132,2.283086
0.038775510,2.282648
0.038888889,2.282208
0.039002268,2.281767
0.039115646,2.281326
0.039229025,2.280883
0.039342404,2.280440
0.039455782,2.279995
0.039569161,2.279550
0.039682540,2.279103
0.039795918,2.278656
0.039909297,2.278207
0.040022676,2.277757
0.040136054,2.277307
0.040249433,2.276855
0.040362812,2.276403
0.040476190,2.275949
0.040589569,2.275495
0.040702948,2.275039
0.040816327,2.274583
0.040929705,2.274125
0.041043084,2.273667
0.041156463,2.273207
0.041269841,2.272746
0.041383220,2.272284
0.041496599,2.271821
0.041609977,2.271357
0.041723356,2.270892
0.041836735,2.270426
0.041950113,2.269958
0.042063492,2.269490
0.042176871,2.269021
0.042290249,2.268550
0.042403628,2.268078
0.042517007,2.267605
0.042630385,2.267131
0.042743764,2.266655
0.042857143,2.266179
0.042970522,2.265702
0.043083900,2.265223
0.043197279,2.264743
0.043310658,2.264262
0.043424036,2.263780
0.043537415,2.263297
0.043650794,2.262813
0.043764172,2.262327
0.043877551,2.261841
0.043990930,2.261353
0.044104308,2.260865
0.044217687,2.260375
0.044331066,2.259885
0.044444444,2.259393
0.044557823,2.258900
0.044671202,2.258406
0.044784580,2.257911
0.044897959,2.257415
0.045011338,2.256918
0.045124717,2.256419
0.045238095,2.255920
0.045351474,2.255420
0.045464853,2.254919
0.045578231,2.254416
0.045691610,2.253913
0.045804989,2.253408
0.045918367,2.252903
0.046031746,2.252396
0.046145125,2.251888
0.046258503,2.251379
0.046371882,2.250869
0.046485261,2.250358
0.046598639,2.249846
0.046712018,2.249332
0.046825397,2.248817
0.046938776,2.248302
0.047052154,2.247785
0.047165533,2.247267
0.047278912,2.246747
0.047392290,2.246227
0.047505669,2.245705
0.047619048,2.245183
0.047732426,2.244658
0.047845805,2.244133
0.047959184,2.243607
0.048072562,2.243079
0.048185941,2.242550
0.048299320,2.242020
0.048412698,2.241488
0.048526077,2.240956
0.048639456,2.240422
0.048752834,2.239887
0.048866213,2.239351
0.048979592,2.238814
0.049092971,2.238275
0.049206349,2.237736
0.049319728,2.237195
0.049433107,2.236652
0.049546485,2.236109
0.049659864,2.235565
0.049773243,2.235019
0.049886621,2.234473
0.050000000,2.233925
0.050113379,2.233376
0.050226757,2.232826
0.050340136,2.232274
0.050453515,2.231722
0.050566893,2.231168
0.050680272,2.230613
0.050793651,2.230058
0.050907029,2.229501
0.051020408,2.228942
0.051133787,2.228383
0.051247166,2.227823
0.051360544,2.227261
0.051473923,2.226698
0.051587302,2.226134
0.051700680,2.225569
0.051814059,2.225003
0.051927438,2.224435
0.052040816,2.223867
0.052154195,2.223297
0.052267574,2.222725
0.052380952,2.222153
0.052494331,2.221580
0.052607710,2.221004
0.052721088,2.220428
0.052834467,2.219851
0.052947846,2.219272
0.053061224,2.218692
0.053174603,2.218111
0.053287982,2.217529
0.053401361,2.216945
0.053514739,2.216360
0.053628118,2.215774
0.053741497,2.215186
0.053854875,2.214597
0.053968254,2.214007
0.054081633,2.213416
0.054195011,2.212823
0.054308390,2.212230
0.054421769,2.211634
0.054535147,2.211038
0.054648526,2.210441
0.054761905,2.209842
0.054875283,2.209242
0.054988662,2.208641
0.055102041,2.208039
0.055215420,2.207435
0.055328798,2.206830
0.055442177,2.206224
0.055555556,2.205617
0.055668934,2.205009
0.055782313,2.204400
0.055895692,2.203790
0.056009070,2.203178
0.056122449,2.202565
0.056235828,2.201952
0.056349206,2.201337
0.056462585,2.200721
0.056575964,2.200104
0.056689342,2.199485
0.056802721,2.198866
0.056916100,2.198245
0.057029478,2.197623
0.057142857,2.197001
0.057256236,2.196377
0.057369615,2.195752
0.057482993,2.195126
0.057596372,2.194498
0.057709751,2.193870
0.057823129,2.193240
0.057936508,2.192609
0.058049887,2.191977
0.058163265,2.191344
0.058276644,2.190710
0.058390023,2.190074
0.058503401,2.189437
0.058616780,2.188799
0.058730159,2.188161
0.058843537,2.187520
0.058956916,2.186879
0.059070295,2.186236
0.059183673,2.185593
0.059297052,2.184948
0.059410431,2.184302
0.059523810,2.183655
0.059637188,2.183007
0.059750567,2.182357
0.059863946,2.181707
0.059977324,2.181055
0.060090703,2.180402
0.060204082,2.179749
0.060317460,2.179094
0.060430839,2.178438
0.060544218,2.177781
0.060657596,2.177123
0.060770975,2.176464
0.060884354,2.175804
0.060997732,2.175143
0.061111111,2.174481
0.061224490,2.173818
0.061337868,2.173154
0.061451247,2.172490
0.061564626,2.171824
0.061678005,2.171157
0.061791383,2.170490
0.061904762,2.169821
0.062018141,2.169152
0.062131519,2.168482
0.062244898,2.167810
0.062358277,2.167138
0.062471655,2.166465
0.062585034,2.165791
0.062698413,2.165117
0.062811791,2.164441
0.062925170,2.163764
0.063038549,2.163087
0.063151927,2.162409
0.063265306,2.161729
0.063378685,2.161049
0.063492063,2.160368
0.063605442,2.159686
0.063718821,2.159003
0.063832200,2.158320
0.063945578,2.157635
0.064058957,2.156950
0.064172336,2.156263
0.064285714,2.155576
0.064399093,2.154888
0.064512472,2.154199
0.064625850,2.153509
0.064739229,2.152818
0.064852608,2.152127
0.064965986,2.151435
0.065079365,2.150742
0.065192744,2.150048
0.065306122,2.149353
0.065419501,2.148658
0.065532880,2.147962
0.065646259,2.147265
0.065759637,2.146567
0.065873016,2.145869
0.065986395,2.145170
0.066099773,2.144470
0.066213152,2.143770
0.066326531,2.143069
0.066439909,2.142368
0.066553288,2.141665
0.066666667,2.140963
0.066780045,2.140260
0.066893424,2.139556
0.067006803,2.138851
0.067120181,2.138147
0.067233560,2.137441
0.067346939,2.136735
0.067460317,2.136029
0.067573696,2.135322
0.067687075,2.134615
0.067800454,2.133907
0.067913832,2.133199
0.068027211,2.132490
0.068140590,2.131781
0.068253968,2.131071
0.068367347,2.130361
0.068480726,2.129651
0.068594104,2.128940
0.068707483,2.128229
0.068820862,2.127517
0.068934240,2.126805
0.069047619,2.126092
0.069160998,2.125379
0.069274376,2.124666
0.069387755,2.123952
0.069501134,2.123238
0.069614512,2.122523
0.069727891,2.121808
0.069841270,2.121093
0.069954649,2.120377
0.070068027,2.119661
0.070181406,2.118944
0.070294785,2.118227
0.070408163,2.117510
0.070521542,2.116793
0.070634921,2.116075
0.070748299,2.115357
0.070861678,2.114638
0.070975057,2.113920
0.071088435,2.113201
0.071201814,2.112482
0.071315193,2.111762
0.071428571,2.111042
0.071541950,2.110323
0.071655329,2.109603
0.071768707,2.108882
0.071882086,2.108162
0.071995465,2.107442
0.072108844,2.106721
0.072222222,2.106001
0.072335601,2.105280
0.072448980,2.104559
0.072562358,2.103838
0.072675737,2.103117
0.072789116,2.102396
0.072902494,2.101675
0.073015873,2.100954
0.073129252,2.100233
0.073242630,2.099511
0.073356009,2.098790
0.073469388,2.098069
0.073582766,2.097348
0.073696145,2.096627
0.073809524,2.095906
0.073922902,2.095184
0.074036281,2.094463
0.074149660,2.093742
0.074263039,2.093021
0.074376417,2.092299
0.074489796,2.091578
0.074603175,2.090857
0.074716553,2.090136
0.074829932,2.089415
0.074943311,2.088694
0.075056689,2.087972
0.075170068,2.087251
0.075283447,2.086530
0.075396825,2.085809
0.075510204,2.085088
0.075623583,2.084367
0.075736961,2.083646
0.075850340,2.082926
0.075963719,2.082205
0.076077098,2.081484
0.076190476,2.080763
0.076303855,2.080043
0.076417234,2.079323
0.076530612,2.078602
0.076643991,2.077882
0.076757370,2.077162
0.076870748,2.076442
0.076984127,2.075723
0.077097506,2.075003
0.077210884,2.074284
0.077324263,2.073565
0.077437642,2.072846
0.077551020,2.072128
0.077664399,2.071409
0.077777778,2.070692
0.077891156,2.069974
0.078004535,2.069257
0.078117914,2.068540
0.078231293,2.067823
0.078344671,2.067106
0.078458050,2.066391
0.078571429,2.065675
0.078684807,2.064960
0.078798186,2.064245
0.078911565,2.063530
0.079024943,2.062816
0.079138322,2.062102
0.079251701,2.061389
0.079365079,2.060676
0.079478458,2.059963
0.079591837,2.059251
0.079705215,2.058539
0.079818594,2.057827
0.079931973,2.057116
0.080045351,2.056406
0.080158730,2.055696
0.080272109,2.054986
0.080385488,2.054276
0.080498866,2.053567
0.080612245,2.052859
0.080725624,2.052150
0.080839002,2.051443
0.080952381,2.050735
0.081065760,2.050029
0.081179138,2.049322
0.081292517,2.048617
0.081405896,2.047911
0.081519274,2.047206
0.081632653,2.046502
0.081746032,2.045798
0.081859410,2.045095
0.081972789,2.044392
0.082086168,2.043689
0.082199546,2.042988
0.082312925,2.042287
0.082426304,2.041586
0.082539683,2.040887
0.082653061,2.040187
0.082766440,2.039489
0.082879819,2.038791
0.082993197,2.038094
0.083106576,2.037398
0.083219955,2.036702
0.083333333,2.036007
0.083446712,2.035314
0.083560091,2.034620
0.083673469,2.033928
0.083786848,2.033237
0.083900227,2.032546
0.084013605,2.031856
0.084126984,2.031167
0.084240363,2.030479
0.084353741,2.029792
0.084467120,2.029106
0.084580499,2.028420
0.084693878,2.027736
0.084807256,2.027053
0.084920635,2.026370
0.085034014,2.025689
0.085147392,2.025008
0.085260771,2.024328
0.085374150,2.023650
0.085487528,2.022972
0.085600907,2.022295
0.085714286,2.021620
0.085827664,2.020945
0.085941043,2.020271
0.086054422,2.019598
0.086167800,2.018926
0.086281179,2.018256
0.086394558,2.017586
0.086507937,2.016917
0.086621315,2.016249
0.086734694,2.015583
0.086848073,2.014917
0.086961451,2.014253
0.087074830,2.013589
0.087188209,2.012927
0.087301587,2.012265
0.087414966,2.011605
0.087528345,2.010946
0.087641723,2.010288
0.087755102,2.009632
0.087868481,2.008976
0.087981859,2.008322
0.088095238,2.007668
0.088208617,2.007017
0.088321995,2.006366
0.088435374,2.005717
0.088548753,2.005069
0.088662132,2.004422
0.088775510,2.003776
0.088888889,2.003132
0.089002268,2.002489
0.089115646,2.001848
0.089229025,2.001208
0.089342404,2.000569
0.089455782,1.999932
0.089569161,1.999296
0.089682540,1.998662
0.089795918,1.998029
0.089909297,1.997397
0.090022676,1.996767
0.090136054,1.996139
0.090249433,1.995512
0.090362812,1.994886
0.090476190,1.994262
0.090589569,1.993639
0.090702948,1.993018
0.090816327,1.992398
0.090929705,1.991780
0.091043084,1.991163
0.091156463,1.990548
0.091269841,1.989934
0.091383220,1.989322
0.091496599,1.988711
0.091609977,1.988102
0.091723356,1.987495
0.091836735,1.986888
0.091950113,1.986284
0.092063492,1.985681
0.092176871,1.985079
0.092290249,1.984479
0.092403628,1.983880
0.092517007,1.983283
0.092630385,1.982688
0.092743764,1.982094
0.092857143,1.981502
0.092970522,1.980912
0.093083900,1.980323
0.093197279,1.979735
0.093310658,1.979150
0.093424036,1.978566
0.093537415,1.977984
0.093650794,1.977403
0.093764172,1.976824
0.093877551,1.976247
0.093990930,1.975672
0.094104308,1.975098
0.094217687,1.974527
0.094331066,1.973957
0.094444444,1.973389
0.094557823,1.972822
0.094671202,1.972258
0.094784580,1.971695
0.094897959,1.971135
0.095011338,1.970576
0.095124717,1.970019
0.095238095,1.969464
0.095351474,1.968911
0.095464853,1.968360
0.095578231,1.967811
0.095691610,1.967263
0.095804989,1.966718
0.095918367,1.966174
0.096031746,1.965633
0.096145125,1.965094
0.096258503,1.964556
0.096371882,1.964021
0.096485261,1.963487
0.096598639,1.962955
0.096712018,1.962426
0.096825397,1.961898
0.096938776,1.961373
0.097052154,1.960849
0.097165533,1.960327
0.097278912,1.959808
0.097392290,1.959290
0.097505669,1.958774
0.097619048,1.958260
0.097732426,1.957749
0.097845805,1.957239
0.097959184,1.956731
0.098072562,1.956226
0.098185941,1.955722
0.098299320,1.955221
0.098412698,1.954722
0.098526077,1.954225
0.098639456,1.953730
0.098752834,1.953237
0.098866213,1.952746
0.098979592,1.952257
0.099092971,1.951771
0.099206349,1.951287
0.099319728,1.950805
0.099433107,1.950325
0.099546485,1.949848
0.099659864,1.949373
0.099773243,1.948900
0.099886621,1.948430
0.100000000,1.947962
0.100113379,1.947497
0.100226757,1.947034
0.100340136,1.946573
0.100453515,1.946114
0.100566893,1.945659
0.100680272,1.945205
0.100793651,1.944754
0.100907029,1.944306
0.101020408,1.943860
0.101133787,1.943417
0.101247166,1.942976
0.101360544,1.942538
0.101473923,1.942102
0.101587302,1.941669
0.101700680,1.941239
0.101814059,1.940811
0.101927438,1.940386
0.102040816,1.939963
0.102154195,1.939543
0.102267574,1.939125
0.102380952,1.938710
0.102494331,1.938298
0.102607710,1.937888
0.102721088,1.937481
0.102834467,1.937077
0.102947846,1.936675
0.103061224,1.936276
0.103174603,1.935879
0.103287982,1.935486
0.103401361,1.935094
0.103514739,1.934706
0.103628118,1.934320
0.103741497,1.933937
0.103854875,1.933557
0.103968254,1.933179
0.104081633,1.932804
0.104195011,1.932432
0.104308390,1.932063
0.104421769,1.931697
0.104535147,1.931333
0.104648526,1.930972
0.104761905,1.930614
0.104875283,1.930259
0.104988662,1.929907
0.105102041,1.929558
0.105215420,1.929211
0.105328798,1.928868
0.105442177,1.928528
0.105555556,1.928190
0.105668934,1.927856
0.105782313,1.927525
0.105895692,1.927197
0.106009070,1.926871
0.106122449,1.926549
0.106235828,1.926230
0.106349206,1.925915
0.106462585,1.925602
0.106575964,1.925292
0.106689342,1.924986
0.106802721,1.924682
0.106916100,1.924382
0.107029478,1.924085
0.107142857,1.923791
0.107256236,1.923501
0.107369615,1.923213
0.107482993,1.922929
0.107596372,1.922648
0.107709751,1.922370
0.107823129,1.922095
0.107936508,1.921823
0.108049887,1.921555
0.108163265,1.921290
0.108276644,1.921028
0.108390023,1.920769
0.108503401,1.920514
0.108616780,1.920261
0.108730159,1.920012
0.108843537,1.919766
0.108956916,1.919523
0.109070295,1.919284
0.109183673,1.919048
0.109297052,1.918815
0.109410431,1.918585
0.109523810,1.918359
0.109637188,1.918135
0.109750567,1.917915
0.109863946,1.917699
0.109977324,1.917485
0.110090703,1.917275
0.110204082,1.917069
0.110317460,1.916866
0.110430839,1.916666
0.110544218,1.916469
0.110657596,1.916276
0.110770975,1.916086
0.110884354,1.915900
0.110997732,1.915717
0.111111111,1.915538
0.111224490,1.915362
0.111337868,1.915190
0.111451247,1.915021
0.111564626,1.914856
0.111678005,1.914694
0.111791383,1.914536
0.111904762,1.914381
0.112018141,1.914230
0.112131519,1.914082
0.112244898,1.913938
0.112358277,1.913798
0.112471655,1.913661
0.112585034,1.913528
0.112698413,1.913398
0.112811791,1.913272
0.112925170,1.913150
0.113038549,1.913031
0.113151927,1.912915
0.113265306,1.912804
0.113378685,1.912696
0.113492063,1.912591
0.113605442,1.912490
0.113718821,1.912393
0.113832200,1.912299
0.113945578,1.912209
0.114058957,1.912122
0.114172336,1.912039
0.114285714,1.911960
0.114399093,1.911884
0.114512472,1.911812
0.114625850,1.911743
0.114739229,1.911678
0.114852608,1.911617
0.114965986,1.911559
0.115079365,1.911505
0.115192744,1.911454
0.115306122,1.911407
0.115419501,1.911363
0.115532880,1.911324
0.115646259,1.911287
0.115759637,1.911255
0.115873016,1.911226
0.115986395,1.911201
0.116099773,1.911179
0.116213152,1.911161
0.116326531,1.911147
0.116439909,1.911137
0.116553288,1.911130
0.116666667,1.911127
0.116780045,1.911128
0.116893424,1.911133
0.117006803,1.911141
0.117120181,1.911153
0.117233560,1.911169
0.117346939,1.911188
0.117460317,1.911212
0.117573696,1.911239
0.117687075,1.911270
0.117800454,1.911305
0.117913832,1.911344
0.118027211,1.911386
0.118140590,1.911433
0.118253968,1.911483
0.118367347,1.911537
0.118480726,1.911594
0.118594104,1.911656
0.118707483,1.911721
0.118820862,1.911790
0.118934240,1.911863
0.119047619,1.911940
0.119160998,1.912021
0.119274376,1.912105
0.119387755,1.912193
0.119501134,1.912285
0.119614512,1.912380
0.119727891,1.912480
0.119841270,1.912583
0.119954649,1.912689
0.120068027,1.912800
0.120181406,1.912914
0.120294785,1.913033
0.120408163,1.913154
0.120521542,1.913280
0.120634921,1.913409
0.120748299,1.913542
0.120861678,1.913679
0.120975057,1.913820
0.121088435,1.913964
0.121201814,1.914112
0.121315193,1.914264
0.121428571,1.914420
0.121541950,1.914579
0.121655329,1.914742
0.121768707,1.914909
0.121882086,1.915080
0.121995465,1.915254
0.122108844,1.915433
0.122222222,1.915615
0.122335601,1.915801
0.122448980,1.915991
0.122562358,1.916184
0.122675737,1.916382
0.122789116,1.916583
0.122902494,1.916788
0.123015873,1.916997
0.123129252,1.917210
0.123242630,1.917426
0.123356009,1.917647
0.123469388,1.917871
0.123582766,1.918099
0.123696145,1.918331
0.123809524,1.918566
0.123922902,1.918806
0.124036281,1.919049
0.124149660,1.919296
0.124263039,1.919547
0.124376417,1.919801
0.124489796,1.920059
0.124603175,1.920321
0.124716553,1.920587
0.124829932,1.920856
0.124943311,1.921130
0.125056689,1.921406
0.125170068,1.921687
0.125283447,1.921971
0.125396825,1.922259
0.125510204,1.922550
0.125623583,1.922845
0.125736961,1.923144
0.125850340,1.923446
0.125963719,1.923752
0.126077098,1.924061
0.126190476,1.924374
0.126303855,1.924690
0.126417234,1.925010
0.126530612,1.925334
0.126643991,1.925661
0.126757370,1.925992
0.126870748,1.926326
0.126984127,1.926664
0.127097506,1.927006
0.127210884,1.927351
0.127324263,1.927699
0.127437642,1.928051
0.127551020,1.928407
0.127664399,1.928766
0.127777778,1.929128
0.127891156,1.929495
0.128004535,1.929864
0.128117914,1.930238
0.128231293,1.930614
0.128344671,1.930995
0.128458050,1.931379
0.128571429,1.931766
0.128684807,1.932157
0.128798186,1.932552
0.128911565,1.932950
0.129024943,1.933351
0.129138322,1.933756
0.129251701,1.934164
0.129365079,1.934577
0.129478458,1.934992
0.129591837,1.935411
0.129705215,1.935833
0.129818594,1.936259
0.129931973,1.936688
0.130045351,1.937121
0.130158730,1.937556
0.130272109,1.937996
0.130385488,1.938438
0.130498866,1.938884
0.130612245,1.939334
0.130725624,1.939786
0.130839002,1.940242
0.130952381,1.940701
0.131065760,1.941164
0.131179138,1.941630
0.131292517,1.942098
0.131405896,1.942570
0.131519274,1.943046
0.131632653,1.943524
0.131746032,1.944006
0.131859410,1.944491
0.131972789,1.944980
0.132086168,1.945471
0.132199546,1.945965
0.132312925,1.946463
0.132426304,1.946964
0.132539683,1.947468
0.132653061,1.947975
0.132766440,1.948485
0.132879819,1.948999
0.132993197,1.949516
0.133106576,1.950036
0.133219955,1.950559
0.133333333,1.951085
0.133446712,1.951614
0.133560091,1.952147
0.133673469,1.952682
0.133786848,1.953221
0.133900227,1.953763
0.134013605,1.954308
0.134126984,1.954857
0.134240363,1.955408
0.134353741,1.955963
0.134467120,1.956520
0.134580499,1.957081
0.134693878,1.957645
0.134807256,1.958212
0.134920635,1.958783
0.135034014,1.959356
0.135147392,1.959932
0.135260771,1.960512
0.135374150,1.961094
0.135487528,1.961680
0.135600907,1.962268
0.135714286,1.962860
0.135827664,1.963455
0.135941043,1.964052
0.136054422,1.964653
0.136167800,1.965256
0.136281179,1.965863
0.136394558,1.966472
0.136507937,1.967085
0.136621315,1.967700
0.136734694,1.968318
0.136848073,1.968939
0.136961451,1.969562
0.137074830,1.970189
0.137188209,1.970818
0.137301587,1.971450
0.137414966,1.972086
0.137528345,1.972723
0.137641723,1.973364
0.137755102,1.974007
0.137868481,1.974653
0.137981859,1.975302
0.138095238,1.975954
0.138208617,1.976608
0.138321995,1.977265
0.138435374,1.977925
0.138548753,1.978588
0.138662132,1.979253
0.138775510,1.979921
0.138888889,1.980592
0.139002268,1.981266
0.139115646,1.981942
0.139229025,1.982621
0.139342404,1.983303
0.139455782,1.983987
0.139569161,1.984674
0.139682540,1.985364
0.139795918,1.986057
0.139909297,1.986752
0.140022676,1.987450
0.140136054,1.988151
0.140249433,1.988854
0.140362812,1.989560
0.140476190,1.990269
0.140589569,1.990980
0.140702948,1.991693
0.140816327,1.992410
0.140929705,1.993129
0.141043084,1.993850
0.141156463,1.994574
0.141269841,1.995301
0.141383220,1.996030
0.141496599,1.996762
0.141609977,1.997496
0.141723356,1.998232
0.141836735,1.998971
0.141950113,1.999712
0.142063492,2.000456
0.142176871,2.001202
0.142290249,2.001951
0.142403628,2.002701
0.142517007,2.003454
0.142630385,2.004210
0.142743764,2.004967
0.142857143,2.005727
0.142970522,2.006490
0.143083900,2.007254
0.143197279,2.008021
0.143310658,2.008790
0.143424036,2.009561
0.143537415,2.010334
0.143650794,2.011110
0.143764172,2.011887
0.143877551,2.012667
