label,4_c_120_p
time_s,envelope
0.000000000,2.289439
0.000113379,2.289509
0.000226757,2.289579
0.000340136,2.289648
0.000453515,2.289717
0.000566893,2.289786
0.000680272,2.289855
0.000793651,2.289923
0.000907029,2.289990
0.001020408,2.290058
0.001133787,2.290125
0.001247166,2.290191
0.001360544,2.290257
0.001473923,2.290323
0.001587302,2.290388
0.001700680,2.290452
0.001814059,2.290517
0.001927438,2.290580
0.002040816,2.290643
0.002154195,2.290706
0.002267574,2.290768
0.002380952,2.290830
0.002494331,2.290890
0.002607710,2.290951
0.002721088,2.291010
0.002834467,2.291069
0.002947846,2.291127
0.003061224,2.291185
0.003174603,2.291242
0.003287982,2.291299
0.003401361,2.291354
0.003514739,2.291409
0.003628118,2.291463
0.003741497,2.291517
0.003854875,2.291569
0.003968254,2.291621
0.004081633,2.291673
0.004195011,2.291723
0.004308390,2.291773
0.004421769,2.291822
0.004535147,2.291870
0.004648526,2.291917
0.004761905,2.291964
0.004875283,2.292010
0.004988662,2.292055
0.005102041,2.292099
0.005215420,2.292142
0.005328798,2.292185
0.005442177,2.292227
0.005555556,2.292268
0.005668934,2.292308
0.005782313,2.292347
0.005895692,2.292386
0.006009070,2.292423
0.006122449,2.292460
0.006235828,2.292496
0.006349206,2.292531
0.006462585,2.292566
0.006575964,2.292599
0.006689342,2.292631
0.006802721,2.292663
0.006916100,2.292693
0.007029478,2.292723
0.007142857,2.292752
0.007256236,2.292779
0.007369615,2.292806
0.007482993,2.292832
0.007596372,2.292856
0.007709751,2.292880
0.007823129,2.292903
0.007936508,2.292924
0.008049887,2.292945
0.008163265,2.292964
0.008276644,2.292983
0.008390023,2.293000
0.008503401,2.293016
0.008616780,2.293031
0.008730159,2.293045
0.008843537,2.293058
0.008956916,2.293070
0.009070295,2.293080
0.009183673,2.293089
0.009297052,2.293098
0.009410431,2.293105
0.009523810,2.293110
0.009637188,2.293115
0.009750567,2.293118
0.009863946,2.293121
0.009977324,2.293122
0.010090703,2.293122
0.010204082,2.293121
0.010317460,2.293118
0.010430839,2.293115
0.010544218,2.293110
0.010657596,2.293104
0.010770975,2.293097
0.010884354,2.293088
0.010997732,2.293079
0.011111111,2.293068
0.011224490,2.293056
0.011337868,2.293042
0.011451247,2.293028
0.011564626,2.293013
0.011678005,2.292996
0.011791383,2.292978
0.011904762,2.292958
0.012018141,2.292938
0.012131519,2.292916
0.012244898,2.292893
0.012358277,2.292869
0.012471655,2.292844
0.012585034,2.292817
0.012698413,2.292789
0.012811791,2.292759
0.012925170,2.292728
0.013038549,2.292696
0.013151927,2.292663
0.013265306,2.292628
0.013378685,2.292591
0.013492063,2.292554
0.013605442,2.292515
0.013718821,2.292474
0.013832200,2.292432
0.013945578,2.292388
0.014058957,2.292343
0.014172336,2.292297
0.014285714,2.292249
0.014399093,2.292199
0.014512472,2.292148
0.014625850,2.292096
0.014739229,2.292042
0.014852608,2.291986
0.014965986,2.291929
0.015079365,2.291870
0.015192744,2.291810
0.015306122,2.291748
0.015419501,2.291685
0.015532880,2.291620
0.015646259,2.291553
0.015759637,2.291485
0.015873016,2.291415
0.015986395,2.291344
0.016099773,2.291271
0.016213152,2.291197
0.016326531,2.291121
0.016439909,2.291043
0.016553288,2.290964
0.016666667,2.290883
0.016780045,2.290801
0.016893424,2.290717
0.017006803,2.290632
0.017120181,2.290545
0.017233560,2.290456
0.017346939,2.290366
0.017460317,2.290274
0.017573696,2.290180
0.017687075,2.290085
0.017800454,2.289988
0.017913832,2.289890
0.018027211,2.289790
0.018140590,2.289688
0.018253968,2.289584
0.018367347,2.289479
0.018480726,2.289372
0.018594104,2.289263
0.018707483,2.289153
0.018820862,2.289041
0.018934240,2.288927
0.019047619,2.288811
0.019160998,2.288693
0.019274376,2.288574
0.019387755,2.288453
0.019501134,2.288329
0.019614512,2.288204
0.019727891,2.288078
0.019841270,2.287949
0.019954649,2.287818
0.020068027,2.287686
0.020181406,2.287551
0.020294785,2.287415
0.020408163,2.287277
0.020521542,2.287137
0.020634921,2.286995
0.020748299,2.286851
0.020861678,2.286705
0.020975057,2.286558
0.021088435,2.286408
0.021201814,2.286257
0.021315193,2.286103
0.021428571,2.285948
0.021541950,2.285791
0.021655329,2.285631
0.021768707,2.285470
0.021882086,2.285307
0.021995465,2.285142
0.022108844,2.284976
0.022222222,2.284807
0.022335601,2.284636
0.022448980,2.284463
0.022562358,2.284289
0.022675737,2.284112
0.022789116,2.283934
0.022902494,2.283754
0.023015873,2.283571
0.023129252,2.283387
0.023242630,2.283201
0.023356009,2.283013
0.023469388,2.282822
0.023582766,2.282630
0.023696145,2.282436
0.023809524,2.282240
0.023922902,2.282042
0.024036281,2.281842
0.024149660,2.281639
0.024263039,2.281435
0.024376417,2.281229
0.024489796,2.281021
0.024603175,2.280811
0.024716553,2.280598
0.024829932,2.280384
0.024943311,2.280167
0.025056689,2.279949
0.025170068,2.279728
0.025283447,2.279505
0.025396825,2.279281
0.025510204,2.279054
0.025623583,2.278825
0.025736961,2.278594
0.025850340,2.278361
0.025963719,2.278126
0.026077098,2.277889
0.026190476,2.277649
0.026303855,2.277408
0.026417234,2.277164
0.026530612,2.276919
0.026643991,2.276671
0.026757370,2.276422
0.026870748,2.276170
0.026984127,2.275917
0.027097506,2.275661
0.027210884,2.275403
0.027324263,2.275144
0.027437642,2.274882
0.027551020,2.274618
0.027664399,2.274352
0.027777778,2.274085
0.027891156,2.273815
0.028004535,2.273543
0.028117914,2.273269
0.028231293,2.272994
0.028344671,2.272716
0.028458050,2.272436
0.028571429,2.272155
0.028684807,2.271871
0.028798186,2.271585
0.028911565,2.271298
0.029024943,2.271008
0.029138322,2.270716
0.029251701,2.270423
0.029365079,2.270127
0.029478458,2.269830
0.029591837,2.269530
0.029705215,2.269228
0.029818594,2.268924
0.029931973,2.268619
0.030045351,2.268311
0.030158730,2.268001
0.030272109,2.267689
0.030385488,2.267376
0.030498866,2.267060
0.030612245,2.266742
0.030725624,2.266422
0.030839002,2.266100
0.030952381,2.265776
0.031065760,2.265450
0.031179138,2.265121
0.031292517,2.264791
0.031405896,2.264459
0.031519274,2.264125
0.031632653,2.263788
0.031746032,2.263450
0.031859410,2.263110
0.031972789,2.262767
0.032086168,2.262423
0.032199546,2.262076
0.032312925,2.261728
0.032426304,2.261377
0.032539683,2.261025
0.032653061,2.260671
0.032766440,2.260314
0.032879819,2.259956
0.032993197,2.259596
0.033106576,2.259233
0.033219955,2.258869
0.033333333,2.258503
0.033446712,2.258135
0.033560091,2.257765
0.033673469,2.257393
0.033786848,2.257019
0.033900227,2.256643
0.034013605,2.256265
0.034126984,2.255885
0.034240363,2.255503
0.034353741,2.255120
0.034467120,2.254734
0.034580499,2.254346
0.034693878,2.253956
0.034807256,2.253565
0.034920635,2.253171
0.035034014,2.252775
0.035147392,2.252377
0.035260771,2.251977
0.035374150,2.251576
0.035487528,2.251172
0.035600907,2.250766
0.035714286,2.250358
0.035827664,2.249948
0.035941043,2.249536
0.036054422,2.249121
0.036167800,2.248705
0.036281179,2.248286
0.036394558,2.247866
0.036507937,2.247443
0.036621315,2.247018
0.036734694,2.246592
0.036848073,2.246162
0.036961451,2.245731
0.037074830,2.245298
0.037188209,2.244863
0.037301587,2.244425
0.037414966,2.243985
0.037528345,2.243544
0.037641723,2.243100
0.037755102,2.242654
0.037868481,2.242206
0.037981859,2.241756
0.038095238,2.241303
0.038208617,2.240849
0.038321995,2.240393
0.038435374,2.239934
0.038548753,2.239474
0.038662132,2.239011
0.038775510,2.238546
0.038888889,2.238080
0.039002268,2.237611
0.039115646,2.237140
0.039229025,2.236667
0.039342404,2.236192
0.039455782,2.235715
0.039569161,2.235236
0.039682540,2.234755
0.039795918,2.234271
0.039909297,2.233786
0.040022676,2.233299
0.040136054,2.232809
0.040249433,2.232317
0.040362812,2.231824
0.040476190,2.231328
0.040589569,2.230830
0.040702948,2.230330
0.040816327,2.229828
0.040929705,2.229324
0.041043084,2.228817
0.041156463,2.228309
0.041269841,2.227798
0.041383220,2.227285
0.041496599,2.226770
0.041609977,2.226253
0.041723356,2.225734
0.041836735,2.225213
0.041950113,2.224689
0.042063492,2.224164
0.042176871,2.223636
0.042290249,2.223106
0.042403628,2.222574
0.042517007,2.222039
0.042630385,2.221503
0.042743764,2.220965
0.042857143,2.220424
0.042970522,2.219881
0.043083900,2.219337
0.043197279,2.218790
0.043310658,2.218240
0.043424036,2.217690
0.043537415,2.217136
0.043650794,2.216581
0.043764172,2.216024
0.043877551,2.215464
0.043990930,2.214903
0.044104308,2.214340
0.044217687,2.213774
0.044331066,2.213207
0.044444444,2.212637
0.044557823,2.212066
0.044671202,2.211493
0.044784580,2.210917
0.044897959,2.210340
0.045011338,2.209760
0.045124717,2.209179
0.045238095,2.208596
0.045351474,2.208010
0.045464853,2.207423
0.045578231,2.206834
0.045691610,2.206243
0.045804989,2.205649
0.045918367,2.205054
0.046031746,2.204457
0.046145125,2.203858
0.046258503,2.203258
0.046371882,2.202655
0.046485261,2.202050
0.046598639,2.201443
0.046712018,2.200835
