label,4_c_120_p
time_s,envelope
0.000000000,1.953222
0.000113379,1.953764
0.000226757,1.954307
0.000340136,1.954851
0.000453515,1.955397
0.000566893,1.955943
0.000680272,1.956491
0.000793651,1.957040
0.000907029,1.957590
0.001020408,1.958141
0.001133787,1.958693
0.001247166,1.959246
0.001360544,1.959801
0.001473923,1.960356
0.001587302,1.960912
0.001700680,1.961470
0.001814059,1.962029
0.001927438,1.962588
0.002040816,1.963149
0.002154195,1.963710
0.002267574,1.964272
0.002380952,1.964836
0.002494331,1.965400
0.002607710,1.965966
0.002721088,1.966532
0.002834467,1.967099
0.002947846,1.967667
0.003061224,1.968236
0.003174603,1.968806
0.003287982,1.969376
0.003401361,1.969948
0.003514739,1.970520
0.003628118,1.971093
0.003741497,1.971667
0.003854875,1.972242
0.003968254,1.972818
0.004081633,1.973394
0.004195011,1.973971
0.004308390,1.974549
0.004421769,1.975128
0.004535147,1.975708
0.004648526,1.976289
0.004761905,1.976870
0.004875283,1.977452
0.004988662,1.978035
0.005102041,1.978619
0.005215420,1.979204
0.005328798,1.979789
0.005442177,1.980375
0.005555556,1.980963
0.005668934,1.981551
0.005782313,1.982139
0.005895692,1.982729
0.006009070,1.983319
0.006122449,1.983910
0.006235828,1.984502
0.006349206,1.985095
0.006462585,1.985688
0.006575964,1.986282
0.006689342,1.986877
0.006802721,1.987473
0.006916100,1.988069
0.007029478,1.988666
0.007142857,1.989263
0.007256236,1.989861
0.007369615,1.990460
0.007482993,1.991059
0.007596372,1.991660
0.007709751,1.992260
0.007823129,1.992861
0.007936508,1.993462
0.008049887,1.994065
0.008163265,1.994667
0.008276644,1.995270
0.008390023,1.995873
0.008503401,1.996477
0.008616780,1.997081
0.008730159,1.997686
0.008843537,1.998291
0.008956916,1.998896
0.009070295,1.999501
0.009183673,2.000107
0.009297052,2.000713
0.009410431,2.001320
0.009523810,2.001927
0.009637188,2.002534
0.009750567,2.003141
0.009863946,2.003748
0.009977324,2.004356
0.010090703,2.004964
0.010204082,2.005573
0.010317460,2.006181
0.010430839,2.006790
0.010544218,2.007399
0.010657596,2.008008
0.010770975,2.008617
0.010884354,2.009227
0.010997732,2.009836
0.011111111,2.010446
0.011224490,2.011056
0.011337868,2.011666
0.011451247,2.012277
0.011564626,2.012887
0.011678005,2.013498
0.011791383,2.014109
0.011904762,2.014719
0.012018141,2.015330
0.012131519,2.015941
0.012244898,2.016552
0.012358277,2.017163
0.012471655,2.017774
0.012585034,2.018385
0.012698413,2.018996
0.012811791,2.019607
0.012925170,2.020218
0.013038549,2.020828
0.013151927,2.021439
0.013265306,2.022049
0.013378685,2.022659
0.013492063,2.023269
0.013605442,2.023879
0.013718821,2.024489
0.013832200,2.025098
0.013945578,2.025707
0.014058957,2.026316
0.014172336,2.026924
0.014285714,2.027533
0.014399093,2.028141
0.014512472,2.028748
0.014625850,2.029355
0.014739229,2.029962
0.014852608,2.030569
0.014965986,2.031175
0.015079365,2.031780
0.015192744,2.032386
0.015306122,2.032991
0.015419501,2.033595
0.015532880,2.034200
0.015646259,2.034804
0.015759637,2.035407
0.015873016,2.036010
0.015986395,2.036613
0.016099773,2.037215
0.016213152,2.037817
0.016326531,2.038419
0.016439909,2.039020
0.016553288,2.039621
0.016666667,2.040221
0.016780045,2.040822
0.016893424,2.041421
0.017006803,2.042021
0.017120181,2.042620
0.017233560,2.043218
0.017346939,2.043817
0.017460317,2.044414
0.017573696,2.045012
0.017687075,2.045609
0.017800454,2.046206
0.017913832,2.046802
0.018027211,2.047397
0.018140590,2.047993
0.018253968,2.048588
0.018367347,2.049182
0.018480726,2.049776
0.018594104,2.050369
0.018707483,2.050962
0.018820862,2.051554
0.018934240,2.052146
0.019047619,2.052737
0.019160998,2.053328
0.019274376,2.053918
0.019387755,2.054507
0.019501134,2.055096
0.019614512,2.055685
0.019727891,2.056272
0.019841270,2.056859
0.019954649,2.057446
0.020068027,2.058032
0.020181406,2.058617
0.020294785,2.059201
0.020408163,2.059786
0.020521542,2.060369
0.020634921,2.060951
0.020748299,2.061533
0.020861678,2.062115
0.020975057,2.062696
0.021088435,2.063276
0.021201814,2.063855
0.021315193,2.064434
0.021428571,2.065013
0.021541950,2.065591
0.021655329,2.066168
0.021768707,2.066744
0.021882086,2.067320
0.021995465,2.067896
0.022108844,2.068470
0.022222222,2.069045
0.022335601,2.069619
0.022448980,2.070192
0.022562358,2.070765
0.022675737,2.071337
0.022789116,2.071908
0.022902494,2.072479
0.023015873,2.073050
0.023129252,2.073619
0.023242630,2.074188
0.023356009,2.074757
0.023469388,2.075325
0.023582766,2.075893
0.023696145,2.076460
0.023809524,2.077026
0.023922902,2.077592
0.024036281,2.078157
0.024149660,2.078721
0.024263039,2.079285
0.024376417,2.079848
0.024489796,2.080410
0.024603175,2.080972
0.024716553,2.081533
0.024829932,2.082093
0.024943311,2.082653
0.025056689,2.083211
0.025170068,2.083769
0.025283447,2.084327
0.025396825,2.084883
0.025510204,2.085439
0.025623583,2.085994
0.025736961,2.086549
0.025850340,2.087102
0.025963719,2.087655
0.026077098,2.088207
0.026190476,2.088758
0.026303855,2.089309
0.026417234,2.089858
0.026530612,2.090407
0.026643991,2.090955
0.026757370,2.091503
0.026870748,2.092050
0.026984127,2.092596
0.027097506,2.093141
0.027210884,2.093686
0.027324263,2.094230
0.027437642,2.094773
0.027551020,2.095316
0.027664399,2.095858
0.027777778,2.096399
0.027891156,2.096940
0.028004535,2.097479
0.028117914,2.098019
0.028231293,2.098557
0.028344671,2.099095
0.028458050,2.099632
0.028571429,2.100169
0.028684807,2.100705
0.028798186,2.101240
0.028911565,2.101774
0.029024943,2.102308
0.029138322,2.102841
0.029251701,2.103373
0.029365079,2.103905
0.029478458,2.104436
0.029591837,2.104966
0.029705215,2.105495
0.029818594,2.106024
0.029931973,2.106551
0.030045351,2.107078
0.030158730,2.107604
0.030272109,2.108129
0.030385488,2.108653
0.030498866,2.109177
0.030612245,2.109699
0.030725624,2.110221
0.030839002,2.110742
0.030952381,2.111262
0.031065760,2.111780
0.031179138,2.112298
0.031292517,2.112815
0.031405896,2.113332
0.031519274,2.113847
0.031632653,2.114361
0.031746032,2.114874
0.031859410,2.115386
0.031972789,2.115898
0.032086168,2.116408
0.032199546,2.116918
0.032312925,2.117426
0.032426304,2.117934
0.032539683,2.118440
0.032653061,2.118946
0.032766440,2.119451
0.032879819,2.119955
0.032993197,2.120458
0.033106576,2.120960
0.033219955,2.121461
0.033333333,2.121961
0.033446712,2.122461
0.033560091,2.122959
0.033673469,2.123456
0.033786848,2.123953
0.033900227,2.124449
0.034013605,2.124943
0.034126984,2.125437
0.034240363,2.125930
0.034353741,2.126422
0.034467120,2.126913
0.034580499,2.127403
0.034693878,2.127892
0.034807256,2.128380
0.034920635,2.128867
0.035034014,2.129353
0.035147392,2.129838
0.035260771,2.130322
0.035374150,2.130805
0.035487528,2.131287
0.035600907,2.131768
0.035714286,2.132248
0.035827664,2.132727
0.035941043,2.133204
0.036054422,2.133681
0.036167800,2.134156
0.036281179,2.134630
0.036394558,2.135103
0.036507937,2.135575
0.036621315,2.136046
0.036734694,2.136515
0.036848073,2.136984
0.036961451,2.137451
0.037074830,2.137917
0.037188209,2.138382
0.037301587,2.138845
0.037414966,2.139308
0.037528345,2.139769
0.037641723,2.140229
0.037755102,2.140688
0.037868481,2.141146
0.037981859,2.141603
0.038095238,2.142058
0.038208617,2.142513
0.038321995,2.142966
0.038435374,2.143418
0.038548753,2.143869
0.038662132,2.144320
0.038775510,2.144768
0.038888889,2.145216
0.039002268,2.145663
0.039115646,2.146109
0.039229025,2.146554
0.039342404,2.146997
0.039455782,2.147440
0.039569161,2.147881
0.039682540,2.148322
0.039795918,2.148762
0.039909297,2.149200
0.040022676,2.149637
0.040136054,2.150074
0.040249433,2.150509
0.040362812,2.150943
0.040476190,2.151376
0.040589569,2.151809
0.040702948,2.152240
0.040816327,2.152670
0.040929705,2.153099
0.041043084,2.153527
0.041156463,2.153954
0.041269841,2.154379
0.041383220,2.154804
0.041496599,2.155227
0.041609977,2.155650
0.041723356,2.156071
0.041836735,2.156492
0.041950113,2.156911
0.042063492,2.157329
0.042176871,2.157745
0.042290249,2.158161
0.042403628,2.158576
0.042517007,2.158990
0.042630385,2.159402
0.042743764,2.159814
0.042857143,2.160224
0.042970522,2.160634
0.043083900,2.161042
0.043197279,2.161449
0.043310658,2.161856
0.043424036,2.162261
0.043537415,2.162665
0.043650794,2.163069
0.043764172,2.163471
0.043877551,2.163873
0.043990930,2.164273
0.044104308,2.164673
0.044217687,2.165072
0.044331066,2.165470
0.044444444,2.165867
0.044557823,2.166263
0.044671202,2.166658
0.044784580,2.167053
0.044897959,2.167446
0.045011338,2.167839
0.045124717,2.168231
0.045238095,2.168622
0.045351474,2.169013
