label,4_c_120_p
time_s,envelope
0.000000000,1.727316
0.000113379,1.727688
0.000226757,1.728061
0.000340136,1.728434
0.000453515,1.728808
0.000566893,1.729182
0.000680272,1.729557
0.000793651,1.729932
0.000907029,1.730308
0.001020408,1.730685
0.001133787,1.731061
0.001247166,1.731439
0.001360544,1.731817
0.001473923,1.732195
0.001587302,1.732574
0.001700680,1.732952
0.001814059,1.733332
0.001927438,1.733712
0.002040816,1.734092
0.002154195,1.734472
0.002267574,1.734853
0.002380952,1.735234
0.002494331,1.735615
0.002607710,1.735997
0.002721088,1.736379
0.002834467,1.736761
0.002947846,1.737143
0.003061224,1.737526
0.003174603,1.737908
0.003287982,1.738291
0.003401361,1.738675
0.003514739,1.739058
0.003628118,1.739442
0.003741497,1.739826
0.003854875,1.740209
0.003968254,1.740594
0.004081633,1.740978
0.004195011,1.741363
0.004308390,1.741747
0.004421769,1.742132
0.004535147,1.742518
0.004648526,1.742903
0.004761905,1.743288
0.004875283,1.743674
0.004988662,1.744060
0.005102041,1.744446
0.005215420,1.744832
0.005328798,1.745218
0.005442177,1.745605
0.005555556,1.745991
0.005668934,1.746378
0.005782313,1.746765
0.005895692,1.747152
0.006009070,1.747539
0.006122449,1.747926
0.006235828,1.748313
0.006349206,1.748701
0.006462585,1.749089
0.006575964,1.749476
0.006689342,1.749864
0.006802721,1.750251
0.006916100,1.750639
0.007029478,1.751027
0.007142857,1.751415
0.007256236,1.751803
0.007369615,1.752191
0.007482993,1.752579
0.007596372,1.752967
0.007709751,1.753355
0.007823129,1.753742
0.007936508,1.754130
0.008049887,1.754518
0.008163265,1.754906
0.008276644,1.755293
0.008390023,1.755681
0.008503401,1.756069
0.008616780,1.756457
0.008730159,1.756844
0.008843537,1.757232
0.008956916,1.757619
0.009070295,1.758007
0.009183673,1.758394
0.009297052,1.758782
0.009410431,1.759169
0.009523810,1.759557
0.009637188,1.759944
0.009750567,1.760331
0.009863946,1.760719
0.009977324,1.761106
0.010090703,1.761494
0.010204082,1.761881
0.010317460,1.762269
0.010430839,1.762656
0.010544218,1.763044
0.010657596,1.763432
0.010770975,1.763820
0.010884354,1.764207
0.010997732,1.764595
0.011111111,1.764983
0.011224490,1.765371
0.011337868,1.765759
0.011451247,1.766147
0.011564626,1.766535
0.011678005,1.766923
0.011791383,1.767311
0.011904762,1.767700
0.012018141,1.768088
0.012131519,1.768476
0.012244898,1.768865
0.012358277,1.769253
0.012471655,1.769642
0.012585034,1.770030
0.012698413,1.770419
0.012811791,1.770807
0.012925170,1.771196
0.013038549,1.771584
0.013151927,1.771973
0.013265306,1.772361
0.013378685,1.772750
0.013492063,1.773138
0.013605442,1.773527
0.013718821,1.773915
0.013832200,1.774304
0.013945578,1.774692
0.014058957,1.775081
0.014172336,1.775469
0.014285714,1.775858
0.014399093,1.776246
0.014512472,1.776634
0.014625850,1.777023
0.014739229,1.777411
0.014852608,1.777800
0.014965986,1.778188
0.015079365,1.778577
0.015192744,1.778965
0.015306122,1.779354
0.015419501,1.779743
0.015532880,1.780131
0.015646259,1.780520
0.015759637,1.780909
0.015873016,1.781298
0.015986395,1.781687
0.016099773,1.782076
0.016213152,1.782465
0.016326531,1.782854
0.016439909,1.783243
0.016553288,1.783633
0.016666667,1.784022
0.016780045,1.784412
0.016893424,1.784802
0.017006803,1.785192
0.017120181,1.785582
0.017233560,1.785972
0.017346939,1.786362
0.017460317,1.786752
0.017573696,1.787142
0.017687075,1.787533
0.017800454,1.787923
0.017913832,1.788314
0.018027211,1.788705
0.018140590,1.789095
0.018253968,1.789486
0.018367347,1.789877
0.018480726,1.790268
0.018594104,1.790659
0.018707483,1.791050
0.018820862,1.791441
0.018934240,1.791832
0.019047619,1.792223
0.019160998,1.792614
0.019274376,1.793006
0.019387755,1.793397
0.019501134,1.793788
0.019614512,1.794180
0.019727891,1.794571
0.019841270,1.794962
0.019954649,1.795354
0.020068027,1.795746
0.020181406,1.796137
0.020294785,1.796529
0.020408163,1.796921
0.020521542,1.797313
0.020634921,1.797705
0.020748299,1.798097
0.020861678,1.798490
0.020975057,1.798882
0.021088435,1.799275
0.021201814,1.799668
0.021315193,1.800061
0.021428571,1.800454
0.021541950,1.800847
0.021655329,1.801241
0.021768707,1.801635
0.021882086,1.802029
0.021995465,1.802423
0.022108844,1.802817
0.022222222,1.803212
0.022335601,1.803607
0.022448980,1.804002
0.022562358,1.804398
0.022675737,1.804793
0.022789116,1.805189
0.022902494,1.805585
0.023015873,1.805982
0.023129252,1.806378
0.023242630,1.806775
0.023356009,1.807172
0.023469388,1.807570
0.023582766,1.807967
0.023696145,1.808365
0.023809524,1.808763
0.023922902,1.809161
0.024036281,1.809559
0.024149660,1.809958
0.024263039,1.810357
0.024376417,1.810756
0.024489796,1.811155
0.024603175,1.811555
0.024716553,1.811954
0.024829932,1.812354
0.024943311,1.812754
0.025056689,1.813155
0.025170068,1.813555
0.025283447,1.813956
0.025396825,1.814357
0.025510204,1.814758
0.025623583,1.815160
0.025736961,1.815562
0.025850340,1.815964
0.025963719,1.816366
0.026077098,1.816769
0.026190476,1.817172
0.026303855,1.817575
0.026417234,1.817979
0.026530612,1.818383
0.026643991,1.818787
0.026757370,1.819192
0.026870748,1.819597
0.026984127,1.820002
0.027097506,1.820408
0.027210884,1.820814
0.027324263,1.821221
0.027437642,1.821628
0.027551020,1.822036
0.027664399,1.822444
0.027777778,1.822852
0.027891156,1.823261
0.028004535,1.823671
0.028117914,1.824081
0.028231293,1.824491
0.028344671,1.824902
0.028458050,1.825314
0.028571429,1.825725
0.028684807,1.826138
0.028798186,1.826551
0.028911565,1.826964
0.029024943,1.827378
0.029138322,1.827792
0.029251701,1.828207
0.029365079,1.828622
0.029478458,1.829038
0.029591837,1.829454
0.029705215,1.829870
0.029818594,1.830288
0.029931973,1.830705
0.030045351,1.831123
0.030158730,1.831542
0.030272109,1.831961
0.030385488,1.832380
0.030498866,1.832800
0.030612245,1.833221
0.030725624,1.833642
0.030839002,1.834063
0.030952381,1.834485
0.031065760,1.834907
0.031179138,1.835330
0.031292517,1.835754
0.031405896,1.836178
0.031519274,1.836602
0.031632653,1.837027
0.031746032,1.837453
0.031859410,1.837879
0.031972789,1.838306
0.032086168,1.838733
0.032199546,1.839162
0.032312925,1.839590
0.032426304,1.840019
0.032539683,1.840449
0.032653061,1.840880
0.032766440,1.841311
0.032879819,1.841743
0.032993197,1.842175
0.033106576,1.842608
0.033219955,1.843042
0.033333333,1.843476
0.033446712,1.843911
0.033560091,1.844347
0.033673469,1.844784
0.033786848,1.845221
0.033900227,1.845658
0.034013605,1.846097
0.034126984,1.846536
0.034240363,1.846976
0.034353741,1.847416
0.034467120,1.847857
0.034580499,1.848299
0.034693878,1.848741
0.034807256,1.849184
0.034920635,1.849627
0.035034014,1.850072
0.035147392,1.850516
0.035260771,1.850962
0.035374150,1.851408
0.035487528,1.851854
0.035600907,1.852302
0.035714286,1.852750
0.035827664,1.853198
0.035941043,1.853647
0.036054422,1.854097
0.036167800,1.854547
0.036281179,1.854998
0.036394558,1.855449
0.036507937,1.855901
0.036621315,1.856354
0.036734694,1.856807
0.036848073,1.857262
0.036961451,1.857716
0.037074830,1.858172
0.037188209,1.858628
0.037301587,1.859085
0.037414966,1.859542
0.037528345,1.860000
0.037641723,1.860459
0.037755102,1.860919
0.037868481,1.861380
0.037981859,1.861841
0.038095238,1.862303
0.038208617,1.862765
0.038321995,1.863229
0.038435374,1.863693
0.038548753,1.864159
0.038662132,1.864625
0.038775510,1.865092
0.038888889,1.865560
0.039002268,1.866028
0.039115646,1.866498
0.039229025,1.866968
0.039342404,1.867439
0.039455782,1.867911
0.039569161,1.868384
0.039682540,1.868858
0.039795918,1.869332
0.039909297,1.869807
0.040022676,1.870283
0.040136054,1.870761
0.040249433,1.871238
0.040362812,1.871717
0.040476190,1.872197
0.040589569,1.872677
0.040702948,1.873159
0.040816327,1.873641
0.040929705,1.874124
0.041043084,1.874608
0.041156463,1.875092
0.041269841,1.875578
0.041383220,1.876064
0.041496599,1.876551
0.041609977,1.877039
0.041723356,1.877528
0.041836735,1.878018
0.041950113,1.878509
0.042063492,1.879000
0.042176871,1.879493
0.042290249,1.879986
0.042403628,1.880480
0.042517007,1.880976
0.042630385,1.881472
0.042743764,1.881969
0.042857143,1.882467
0.042970522,1.882966
0.043083900,1.883467
0.043197279,1.883968
0.043310658,1.884470
0.043424036,1.884973
0.043537415,1.885478
0.043650794,1.885983
0.043764172,1.886489
0.043877551,1.886997
0.043990930,1.887506
0.044104308,1.888015
0.044217687,1.888526
0.044331066,1.889038
0.044444444,1.889552
0.044557823,1.890066
0.044671202,1.890581
0.044784580,1.891098
0.044897959,1.891616
0.045011338,1.892134
0.045124717,1.892654
0.045238095,1.893175
0.045351474,1.893698
0.045464853,1.894221
0.045578231,1.894746
0.045691610,1.895271
0.045804989,1.895798
0.045918367,1.896326
0.046031746,1.896855
0.046145125,1.897385
0.046258503,1.897916
0.046371882,1.898448
0.046485261,1.898981
0.046598639,1.899516
0.046712018,1.900051
0.046825397,1.900587
0.046938776,1.901125
0.047052154,1.901663
0.047165533,1.902203
0.047278912,1.902744
0.047392290,1.903285
0.047505669,1.903828
0.047619048,1.904372
0.047732426,1.904917
0.047845805,1.905463
0.047959184,1.906010
0.048072562,1.906558
0.048185941,1.907107
0.048299320,1.907658
0.048412698,1.908209
0.048526077,1.908762
0.048639456,1.909315
0.048752834,1.909870
0.048866213,1.910426
0.048979592,1.910983
0.049092971,1.911541
0.049206349,1.912101
0.049319728,1.912661
0.049433107,1.913223
0.049546485,1.913785
0.049659864,1.914349
0.049773243,1.914914
0.049886621,1.915480
0.050000000,1.916048
0.050113379,1.916616
0.050226757,1.917186
0.050340136,1.917757
0.050453515,1.918329
0.050566893,1.918901
0.050680272,1.919476
0.050793651,1.920051
0.050907029,1.920627
0.051020408,1.921204
0.051133787,1.921783
0.051247166,1.922362
0.051360544,1.922943
0.051473923,1.923524
0.051587302,1.924107
0.051700680,1.924690
0.051814059,1.925275
0.051927438,1.925861
0.052040816,1.926447
0.052154195,1.927035
0.052267574,1.927623
0.052380952,1.928212
0.052494331,1.928802
0.052607710,1.929394
0.052721088,1.929986
0.052834467,1.930579
0.052947846,1.931173
0.053061224,1.931767
0.053174603,1.932363
0.053287982,1.932960
0.053401361,1.933558
0.053514739,1.934156
0.053628118,1.934755
0.053741497,1.935356
0.053854875,1.935957
0.053968254,1.936559
0.054081633,1.937162
0.054195011,1.937766
0.054308390,1.938371
0.054421769,1.938977
0.054535147,1.939583
0.054648526,1.940191
0.054761905,1.940800
0.054875283,1.941409
0.054988662,1.942020
0.055102041,1.942632
0.055215420,1.943244
0.055328798,1.943858
0.055442177,1.944472
0.055555556,1.945088
0.055668934,1.945704
0.055782313,1.946322
0.055895692,1.946940
0.056009070,1.947560
0.056122449,1.948180
0.056235828,1.948801
0.056349206,1.949424
0.056462585,1.950047
0.056575964,1.950671
0.056689342,1.951296
0.056802721,1.951922
0.056916100,1.952549
0.057029478,1.953177
0.057142857,1.953806
0.057256236,1.954436
0.057369615,1.955066
0.057482993,1.955698
0.057596372,1.956330
0.057709751,1.956963
0.057823129,1.957597
0.057936508,1.958232
0.058049887,1.958868
0.058163265,1.959505
0.058276644,1.960143
0.058390023,1.960781
0.058503401,1.961421
0.058616780,1.962061
0.058730159,1.962703
0.058843537,1.963345
0.058956916,1.963988
0.059070295,1.964632
0.059183673,1.965277
0.059297052,1.965923
0.059410431,1.966570
0.059523810,1.967218
0.059637188,1.967867
0.059750567,1.968517
0.059863946,1.969168
0.059977324,1.969820
0.060090703,1.970473
0.060204082,1.971127
0.060317460,1.971782
0.060430839,1.972439
0.060544218,1.973096
0.060657596,1.973754
0.060770975,1.974414
0.060884354,1.975074
0.060997732,1.975736
0.061111111,1.976398
0.061224490,1.977062
0.061337868,1.977727
0.061451247,1.978393
0.061564626,1.979060
0.061678005,1.979728
0.061791383,1.980397
0.061904762,1.981068
0.062018141,1.981739
0.062131519,1.982412
0.062244898,1.983085
0.062358277,1.983760
0.062471655,1.984435
0.062585034,1.985112
0.062698413,1.985789
0.062811791,1.986468
0.062925170,1.987148
0.063038549,1.987828
0.063151927,1.988510
0.063265306,1.989192
0.063378685,1.989876
0.063492063,1.990561
0.063605442,1.991246
0.063718821,1.991933
0.063832200,1.992621
0.063945578,1.993309
0.064058957,1.993999
0.064172336,1.994689
0.064285714,1.995381
0.064399093,1.996073
0.064512472,1.996766
0.064625850,1.997461
0.064739229,1.998156
0.064852608,1.998853
0.064965986,1.999550
0.065079365,2.000249
0.065192744,2.000948
0.065306122,2.001649
0.065419501,2.002351
0.065532880,2.003053
0.065646259,2.003757
0.065759637,2.004462
0.065873016,2.005167
0.065986395,2.005874
0.066099773,2.006582
0.066213152,2.007291
0.066326531,2.008001
0.066439909,2.008712
0.066553288,2.009424
0.066666667,2.010137
0.066780045,2.010852
0.066893424,2.011567
0.067006803,2.012283
0.067120181,2.013000
0.067233560,2.013719
0.067346939,2.014438
0.067460317,2.015158
0.067573696,2.015879
0.067687075,2.016601
0.067800454,2.017324
0.067913832,2.018048
0.068027211,2.018773
0.068140590,2.019499
0.068253968,2.020225
0.068367347,2.020952
0.068480726,2.021681
0.068594104,2.022410
0.068707483,2.023139
0.068820862,2.023870
0.068934240,2.024602
0.069047619,2.025334
0.069160998,2.026067
0.069274376,2.026801
0.069387755,2.027535
0.069501134,2.028270
0.069614512,2.029006
0.069727891,2.029743
0.069841270,2.030480
0.069954649,2.031218
0.070068027,2.031957
0.070181406,2.032697
0.070294785,2.033437
0.070408163,2.034178
0.070521542,2.034920
0.070634921,2.035662
0.070748299,2.036405
0.070861678,2.037149
0.070975057,2.037894
0.071088435,2.038639
0.071201814,2.039385
0.071315193,2.040132
0.071428571,2.040879
0.071541950,2.041627
0.071655329,2.042376
0.071768707,2.043125
0.071882086,2.043876
0.071995465,2.044626
0.072108844,2.045378
0.072222222,2.046130
0.072335601,2.046883
0.072448980,2.047636
0.072562358,2.048390
0.072675737,2.049145
0.072789116,2.049900
0.072902494,2.050656
0.073015873,2.051412
0.073129252,2.052169
0.073242630,2.052926
0.073356009,2.053684
0.073469388,2.054442
0.073582766,2.055201
0.073696145,2.055960
0.073809524,2.056720
0.073922902,2.057479
0.074036281,2.058240
0.074149660,2.059000
0.074263039,2.059762
0.074376417,2.060523
0.074489796,2.061285
0.074603175,2.062047
0.074716553,2.062809
0.074829932,2.063572
0.074943311,2.064335
0.075056689,2.065098
0.075170068,2.065862
0.075283447,2.066626
0.075396825,2.067390
0.075510204,2.068154
0.075623583,2.068918
0.075736961,2.069683
0.075850340,2.070449
0.075963719,2.071214
0.076077098,2.071980
0.076190476,2.072746
0.076303855,2.073512
0.076417234,2.074278
0.076530612,2.075045
0.076643991,2.075812
0.076757370,2.076579
0.076870748,2.077346
0.076984127,2.078114
0.077097506,2.078882
0.077210884,2.079650
0.077324263,2.080418
0.077437642,2.081187
0.077551020,2.081956
0.077664399,2.082725
0.077777778,2.083494
0.077891156,2.084264
0.078004535,2.085033
0.078117914,2.085803
0.078231293,2.086573
0.078344671,2.087343
0.078458050,2.088114
0.078571429,2.088884
0.078684807,2.089654
0.078798186,2.090425
0.078911565,2.091196
0.079024943,2.091966
0.079138322,2.092737
0.079251701,2.093508
0.079365079,2.094279
0.079478458,2.095049
0.079591837,2.095820
0.079705215,2.096591
0.079818594,2.097361
0.079931973,2.098131
0.080045351,2.098902
0.080158730,2.099672
0.080272109,2.100442
0.080385488,2.101213
0.080498866,2.101983
0.080612245,2.102752
0.080725624,2.103522
0.080839002,2.104291
0.080952381,2.105061
0.081065760,2.105830
0.081179138,2.106599
0.081292517,2.107368
0.081405896,2.108137
0.081519274,2.108905
0.081632653,2.109674
0.081746032,2.110442
0.081859410,2.111210
0.081972789,2.111978
0.082086168,2.112746
0.082199546,2.113513
0.082312925,2.114281
0.082426304,2.115048
0.082539683,2.115815
0.082653061,2.116582
0.082766440,2.117349
0.082879819,2.118115
0.082993197,2.118881
0.083106576,2.119648
0.083219955,2.120413
0.083333333,2.121179
0.083446712,2.121944
0.083560091,2.122709
0.083673469,2.123474
0.083786848,2.124238
0.083900227,2.125002
0.084013605,2.125766
0.084126984,2.126529
0.084240363,2.127292
0.084353741,2.128055
0.084467120,2.128817
0.084580499,2.129578
0.084693878,2.130339
0.084807256,2.131100
0.084920635,2.131860
0.085034014,2.132620
0.085147392,2.133379
0.085260771,2.134137
0.085374150,2.134895
0.085487528,2.135653
0.085600907,2.136409
0.085714286,2.137165
0.085827664,2.137921
0.085941043,2.138675
0.086054422,2.139430
0.086167800,2.140183
0.086281179,2.140935
0.086394558,2.141688
0.086507937,2.142439
0.086621315,2.143189
0.086734694,2.143939
0.086848073,2.144688
0.086961451,2.145437
0.087074830,2.146184
0.087188209,2.146931
0.087301587,2.147677
0.087414966,2.148423
0.087528345,2.149167
0.087641723,2.149911
0.087755102,2.150655
0.087868481,2.151397
0.087981859,2.152138
0.088095238,2.152879
0.088208617,2.153619
0.088321995,2.154358
0.088435374,2.155096
0.088548753,2.155834
0.088662132,2.156570
0.088775510,2.157306
0.088888889,2.158041
0.089002268,2.158775
0.089115646,2.159508
0.089229025,2.160240
0.089342404,2.160972
0.089455782,2.161702
0.089569161,2.162431
0.089682540,2.163159
0.089795918,2.163887
0.089909297,2.164613
0.090022676,2.165338
0.090136054,2.166062
0.090249433,2.166785
0.090362812,2.167507
0.090476190,2.168228
0.090589569,2.168947
0.090702948,2.169666
0.090816327,2.170383
0.090929705,2.171099
0.091043084,2.171814
0.091156463,2.172528
0.091269841,2.173240
0.091383220,2.173951
0.091496599,2.174661
0.091609977,2.175369
0.091723356,2.176077
0.091836735,2.176783
0.091950113,2.177487
0.092063492,2.178190
0.092176871,2.178893
0.092290249,2.179594
0.092403628,2.180293
0.092517007,2.180991
0.092630385,2.181688
0.092743764,2.182384
0.092857143,2.183078
0.092970522,2.183771
0.093083900,2.184462
0.093197279,2.185153
0.093310658,2.185842
0.093424036,2.186529
0.093537415,2.187215
0.093650794,2.187900
0.093764172,2.188584
0.093877551,2.189266
0.093990930,2.189947
0.094104308,2.190627
0.094217687,2.191305
0.094331066,2.191981
0.094444444,2.192657
0.094557823,2.193331
0.094671202,2.194003
0.094784580,2.194674
0.094897959,2.195344
0.095011338,2.196012
0.095124717,2.196679
0.095238095,2.197344
0.095351474,2.198008
0.095464853,2.198670
0.095578231,2.199330
0.095691610,2.199989
0.095804989,2.200646
