label,4_c_120_p
time_s,envelope
0.000000000,2.248942
0.000113379,2.248758
0.000226757,2.248571
0.000340136,2.248382
0.000453515,2.248192
0.000566893,2.248000
0.000680272,2.247807
0.000793651,2.247611
0.000907029,2.247414
0.001020408,2.247215
0.001133787,2.247014
0.001247166,2.246811
0.001360544,2.246607
0.001473923,2.246401
0.001587302,2.246193
0.001700680,2.245983
0.001814059,2.245771
0.001927438,2.245558
0.002040816,2.245342
0.002154195,2.245125
0.002267574,2.244906
0.002380952,2.244685
0.002494331,2.244462
0.002607710,2.244237
0.002721088,2.244011
0.002834467,2.243782
0.002947846,2.243552
0.003061224,2.243319
0.003174603,2.243085
0.003287982,2.242849
0.003401361,2.242611
0.003514739,2.242371
0.003628118,2.242129
0.003741497,2.241885
0.003854875,2.241639
0.003968254,2.241391
0.004081633,2.241142
0.004195011,2.240890
0.004308390,2.240637
0.004421769,2.240381
0.004535147,2.240124
0.004648526,2.239865
0.004761905,2.239604
0.004875283,2.239341
0.004988662,2.239077
0.005102041,2.238810
0.005215420,2.238541
0.005328798,2.238271
0.005442177,2.237999
0.005555556,2.237724
0.005668934,2.237448
0.005782313,2.237170
0.005895692,2.236890
0.006009070,2.236609
0.006122449,2.236325
0.006235828,2.236039
0.006349206,2.235752
0.006462585,2.235462
0.006575964,2.235171
0.006689342,2.234878
0.006802721,2.234582
0.006916100,2.234285
0.007029478,2.233986
0.007142857,2.233685
0.007256236,2.233382
0.007369615,2.233077
0.007482993,2.232770
0.007596372,2.232461
0.007709751,2.232151
0.007823129,2.231838
0.007936508,2.231523
0.008049887,2.231206
0.008163265,2.230887
0.008276644,2.230567
0.008390023,2.230244
0.008503401,2.229919
0.008616780,2.229592
0.008730159,2.229263
0.008843537,2.228932
0.008956916,2.228599
0.009070295,2.228264
0.009183673,2.227927
0.009297052,2.227588
0.009410431,2.227247
0.009523810,2.226904
0.009637188,2.226559
0.009750567,2.226213
0.009863946,2.225863
0.009977324,2.225513
0.010090703,2.225159
0.010204082,2.224804
0.010317460,2.224447
0.010430839,2.224088
0.010544218,2.223727
0.010657596,2.223365
0.010770975,2.223000
0.010884354,2.222633
0.010997732,2.222264
0.011111111,2.221893
0.011224490,2.221520
0.011337868,2.221145
0.011451247,2.220768
0.011564626,2.220390
0.011678005,2.220009
0.011791383,2.219626
0.011904762,2.219241
0.012018141,2.218854
0.012131519,2.218465
0.012244898,2.218074
0.012358277,2.217681
0.012471655,2.217286
0.012585034,2.216889
0.012698413,2.216489
0.012811791,2.216088
0.012925170,2.215685
0.013038549,2.215279
0.013151927,2.214871
0.013265306,2.214462
0.013378685,2.214050
0.013492063,2.213635
0.013605442,2.213219
0.013718821,2.212801
0.013832200,2.212380
0.013945578,2.211958
0.014058957,2.211533
0.014172336,2.211106
0.014285714,2.210676
0.014399093,2.210245
0.014512472,2.209811
0.014625850,2.209376
0.014739229,2.208938
0.014852608,2.208498
0.014965986,2.208055
0.015079365,2.207611
0.015192744,2.207164
0.015306122,2.206715
0.015419501,2.206264
0.015532880,2.205812
0.015646259,2.205356
0.015759637,2.204899
0.015873016,2.204439
0.015986395,2.203978
0.016099773,2.203514
0.016213152,2.203048
0.016326531,2.202580
0.016439909,2.202110
0.016553288,2.201638
0.016666667,2.201163
0.016780045,2.200687
0.016893424,2.200208
0.017006803,2.199728
0.017120181,2.199245
0.017233560,2.198760
0.017346939,2.198273
0.017460317,2.197784
0.017573696,2.197293
0.017687075,2.196799
0.017800454,2.196304
0.017913832,2.195806
0.018027211,2.195306
0.018140590,2.194804
0.018253968,2.194300
0.018367347,2.193794
0.018480726,2.193285
0.018594104,2.192774
0.018707483,2.192261
0.018820862,2.191746
0.018934240,2.191229
0.019047619,2.190710
0.019160998,2.190188
0.019274376,2.189664
0.019387755,2.189138
0.019501134,2.188609
0.019614512,2.188079
0.019727891,2.187546
0.019841270,2.187011
0.019954649,2.186474
0.020068027,2.185935
0.020181406,2.185393
0.020294785,2.184850
0.020408163,2.184304
0.020521542,2.183755
0.020634921,2.183205
0.020748299,2.182653
0.020861678,2.182098
0.020975057,2.181542
0.021088435,2.180983
0.021201814,2.180422
0.021315193,2.179859
0.021428571,2.179294
0.021541950,2.178726
0.021655329,2.178157
0.021768707,2.177586
0.021882086,2.177012
0.021995465,2.176436
0.022108844,2.175859
0.022222222,2.175279
0.022335601,2.174697
0.022448980,2.174113
0.022562358,2.173527
0.022675737,2.172940
0.022789116,2.172350
0.022902494,2.171758
0.023015873,2.171164
0.023129252,2.170567
0.023242630,2.169969
0.023356009,2.169369
0.023469388,2.168767
0.023582766,2.168163
0.023696145,2.167557
0.023809524,2.166948
0.023922902,2.166338
0.024036281,2.165726
0.024149660,2.165111
0.024263039,2.164495
0.024376417,2.163877
0.024489796,2.163256
0.024603175,2.162634
0.024716553,2.162009
0.024829932,2.161383
0.024943311,2.160754
0.025056689,2.160124
0.025170068,2.159492
0.025283447,2.158857
0.025396825,2.158221
0.025510204,2.157583
0.025623583,2.156942
0.025736961,2.156300
0.025850340,2.155656
0.025963719,2.155010
0.026077098,2.154361
0.026190476,2.153711
0.026303855,2.153059
0.026417234,2.152406
0.026530612,2.151750
0.026643991,2.151093
0.026757370,2.150433
0.026870748,2.149772
0.026984127,2.149109
0.027097506,2.148444
0.027210884,2.147777
0.027324263,2.147109
0.027437642,2.146438
0.027551020,2.145766
0.027664399,2.145092
0.027777778,2.144416
0.027891156,2.143739
0.028004535,2.143060
0.028117914,2.142379
0.028231293,2.141696
0.028344671,2.141011
0.028458050,2.140325
0.028571429,2.139637
0.028684807,2.138947
0.028798186,2.138256
0.028911565,2.137563
0.029024943,2.136868
0.029138322,2.136171
0.029251701,2.135472
0.029365079,2.134772
0.029478458,2.134070
0.029591837,2.133366
0.029705215,2.132661
0.029818594,2.131954
0.029931973,2.131245
0.030045351,2.130534
0.030158730,2.129822
0.030272109,2.129107
0.030385488,2.128392
