label,4_c_120_p
time_s,envelope
0.000000000,2.612446
0.000113379,2.610532
0.000226757,2.608611
0.000340136,2.606684
0.000453515,2.604751
0.000566893,2.602812
0.000680272,2.600867
0.000793651,2.598917
0.000907029,2.596962
0.001020408,2.595003
0.001133787,2.593038
0.001247166,2.591069
0.001360544,2.589096
0.001473923,2.587119
0.001587302,2.585139
0.001700680,2.583154
0.001814059,2.581167
0.001927438,2.579176
0.002040816,2.577183
0.002154195,2.575186
0.002267574,2.573188
0.002380952,2.571186
0.002494331,2.569183
0.002607710,2.567178
0.002721088,2.565171
0.002834467,2.563162
0.002947846,2.561152
0.003061224,2.559140
0.003174603,2.557128
0.003287982,2.555115
0.003401361,2.553100
0.003514739,2.551085
0.003628118,2.549070
0.003741497,2.547054
0.003854875,2.545038
0.003968254,2.543023
0.004081633,2.541007
0.004195011,2.538991
0.004308390,2.536976
0.004421769,2.534962
0.004535147,2.532948
0.004648526,2.530935
0.004761905,2.528922
0.004875283,2.526911
0.004988662,2.524901
0.005102041,2.522892
0.005215420,2.520885
0.005328798,2.518879
0.005442177,2.516875
0.005555556,2.514872
0.005668934,2.512872
0.005782313,2.510873
0.005895692,2.508876
0.006009070,2.506881
0.006122449,2.504889
0.006235828,2.502898
0.006349206,2.500911
0.006462585,2.498925
0.006575964,2.496943
0.006689342,2.494962
0.006802721,2.492985
0.006916100,2.491010
0.007029478,2.489038
0.007142857,2.487069
0.007256236,2.485103
0.007369615,2.483140
0.007482993,2.481180
0.007596372,2.479223
0.007709751,2.477270
0.007823129,2.475320
0.007936508,2.473373
0.008049887,2.471429
0.008163265,2.469489
0.008276644,2.467553
0.008390023,2.465620
0.008503401,2.463690
0.008616780,2.461764
0.008730159,2.459842
0.008843537,2.457924
0.008956916,2.456009
0.009070295,2.454098
0.009183673,2.452191
0.009297052,2.450288
0.009410431,2.448388
0.009523810,2.446493
0.009637188,2.444602
0.009750567,2.442714
0.009863946,2.440831
0.009977324,2.438951
0.010090703,2.437076
0.010204082,2.435205
0.010317460,2.433338
0.010430839,2.431475
0.010544218,2.429616
0.010657596,2.427761
0.010770975,2.425911
0.010884354,2.424065
0.010997732,2.422223
0.011111111,2.420385
0.011224490,2.418552
0.011337868,2.416723
0.011451247,2.414898
0.011564626,2.413077
0.011678005,2.411261
0.011791383,2.409449
0.011904762,2.407641
0.012018141,2.405838
0.012131519,2.404039
0.012244898,2.402245
0.012358277,2.400454
0.012471655,2.398668
0.012585034,2.396887
0.012698413,2.395109
0.012811791,2.393336
0.012925170,2.391567
0.013038549,2.389803
0.013151927,2.388043
0.013265306,2.386287
0.013378685,2.384536
0.013492063,2.382789
0.013605442,2.381046
0.013718821,2.379307
0.013832200,2.377573
0.013945578,2.375843
0.014058957,2.374117
0.014172336,2.372396
0.014285714,2.370678
0.014399093,2.368965
0.014512472,2.367257
0.014625850,2.365552
0.014739229,2.363852
0.014852608,2.362155
0.014965986,2.360463
0.015079365,2.358776
0.015192744,2.357092
0.015306122,2.355413
0.015419501,2.353737
0.015532880,2.352066
0.015646259,2.350399
0.015759637,2.348737
0.015873016,2.347078
0.015986395,2.345423
0.016099773,2.343773
0.016213152,2.342126
0.016326531,2.340484
0.016439909,2.338846
0.016553288,2.337212
0.016666667,2.335582
0.016780045,2.333956
0.016893424,2.332334
0.017006803,2.330716
0.017120181,2.329102
0.017233560,2.327492
0.017346939,2.325886
0.017460317,2.324284
0.017573696,2.322686
0.017687075,2.321092
0.017800454,2.319502
0.017913832,2.317916
0.018027211,2.316334
0.018140590,2.314756
0.018253968,2.313181
0.018367347,2.311611
0.018480726,2.310044
0.018594104,2.308482
0.018707483,2.306923
0.018820862,2.305368
0.018934240,2.303817
0.019047619,2.302269
0.019160998,2.300726
0.019274376,2.299186
0.019387755,2.297651
0.019501134,2.296118
0.019614512,2.294590
0.019727891,2.293066
0.019841270,2.291545
0.019954649,2.290028
0.020068027,2.288515
0.020181406,2.287005
0.020294785,2.285499
0.020408163,2.283997
0.020521542,2.282499
0.020634921,2.281004
0.020748299,2.279513
0.020861678,2.278025
0.020975057,2.276542
0.021088435,2.275062
0.021201814,2.273585
0.021315193,2.272113
0.021428571,2.270643
0.021541950,2.269178
0.021655329,2.267716
0.021768707,2.266258
0.021882086,2.264803
0.021995465,2.263352
0.022108844,2.261904
0.022222222,2.260461
0.022335601,2.259020
0.022448980,2.257583
0.022562358,2.256150
0.022675737,2.254720
0.022789116,2.253294
0.022902494,2.251871
0.023015873,2.250452
0.023129252,2.249036
0.023242630,2.247623
0.023356009,2.246215
0.023469388,2.244809
0.023582766,2.243407
0.023696145,2.242008
0.023809524,2.240613
0.023922902,2.239221
0.024036281,2.237833
0.024149660,2.236448
0.024263039,2.235066
0.024376417,2.233688
0.024489796,2.232313
0.024603175,2.230941
0.024716553,2.229573
0.024829932,2.228208
0.024943311,2.226846
0.025056689,2.225488
0.025170068,2.224133
0.025283447,2.222781
0.025396825,2.221433
0.025510204,2.220088
0.025623583,2.218746
0.025736961,2.217407
0.025850340,2.216072
0.025963719,2.214740
0.026077098,2.213411
0.026190476,2.212086
0.026303855,2.210763
0.026417234,2.209444
0.026530612,2.208128
0.026643991,2.206816
0.026757370,2.205507
0.026870748,2.204201
0.026984127,2.202898
0.027097506,2.201598
0.027210884,2.200301
0.027324263,2.199008
0.027437642,2.197718
0.027551020,2.196431
0.027664399,2.195148
0.027777778,2.193867
0.027891156,2.192590
0.028004535,2.191316
0.028117914,2.190045
0.028231293,2.188777
0.028344671,2.187513
0.028458050,2.186251
0.028571429,2.184993
0.028684807,2.183738
0.028798186,2.182486
0.028911565,2.181238
0.029024943,2.179992
0.029138322,2.178750
0.029251701,2.177510
0.029365079,2.176274
0.029478458,2.175041
0.029591837,2.173811
0.029705215,2.172585
0.029818594,2.171361
0.029931973,2.170141
0.030045351,2.168923
0.030158730,2.167709
0.030272109,2.166497
0.030385488,2.165289
0.030498866,2.164084
0.030612245,2.162882
0.030725624,2.161683
0.030839002,2.160487
0.030952381,2.159294
0.031065760,2.158105
0.031179138,2.156918
0.031292517,2.155735
0.031405896,2.154554
0.031519274,2.153377
0.031632653,2.152202
0.031746032,2.151031
0.031859410,2.149863
0.031972789,2.148697
0.032086168,2.147535
0.032199546,2.146376
0.032312925,2.145220
0.032426304,2.144067
0.032539683,2.142917
0.032653061,2.141771
0.032766440,2.140627
0.032879819,2.139486
0.032993197,2.138348
0.033106576,2.137214
0.033219955,2.136082
0.033333333,2.134954
0.033446712,2.133829
0.033560091,2.132706
0.033673469,2.131587
0.033786848,2.130471
0.033900227,2.129358
0.034013605,2.128248
0.034126984,2.127141
0.034240363,2.126037
0.034353741,2.124936
0.034467120,2.123839
0.034580499,2.122744
0.034693878,2.121653
0.034807256,2.120564
0.034920635,2.119479
0.035034014,2.118397
0.035147392,2.117318
0.035260771,2.116242
0.035374150,2.115169
0.035487528,2.114100
0.035600907,2.113033
0.035714286,2.111969
0.035827664,2.110909
0.035941043,2.109852
0.036054422,2.108798
0.036167800,2.107748
0.036281179,2.106700
0.036394558,2.105656
0.036507937,2.104614
0.036621315,2.103577
0.036734694,2.102542
0.036848073,2.101510
0.036961451,2.100482
0.037074830,2.099457
0.037188209,2.098435
0.037301587,2.097417
0.037414966,2.096402
0.037528345,2.095390
0.037641723,2.094381
0.037755102,2.093376
0.037868481,2.092374
0.037981859,2.091375
0.038095238,2.090380
0.038208617,2.089388
0.038321995,2.088400
0.038435374,2.087415
0.038548753,2.086433
0.038662132,2.085455
0.038775510,2.084481
0.038888889,2.083509
0.039002268,2.082542
0.039115646,2.081578
0.039229025,2.080617
0.039342404,2.079660
0.039455782,2.078707
0.039569161,2.077756
0.039682540,2.076810
0.039795918,2.075867
0.039909297,2.074928
0.040022676,2.073993
0.040136054,2.073061
0.040249433,2.072133
0.040362812,2.071208
0.040476190,2.070287
0.040589569,2.069371
0.040702948,2.068457
0.040816327,2.067548
0.040929705,2.066642
0.041043084,2.065740
0.041156463,2.064842
0.041269841,2.063948
0.041383220,2.063057
0.041496599,2.062171
0.041609977,2.061288
0.041723356,2.060409
0.041836735,2.059534
0.041950113,2.058663
0.042063492,2.057796
0.042176871,2.056933
0.042290249,2.056073
0.042403628,2.055218
0.042517007,2.054367
0.042630385,2.053520
0.042743764,2.052677
0.042857143,2.051838
0.042970522,2.051003
0.043083900,2.050172
