label,4_c_120_p
time_s,envelope
0.000000000,2.322106
0.000113379,2.322147
0.000226757,2.322188
0.000340136,2.322231
0.000453515,2.322273
0.000566893,2.322317
0.000680272,2.322362
0.000793651,2.322407
0.000907029,2.322453
0.001020408,2.322500
0.001133787,2.322547
0.001247166,2.322596
0.001360544,2.322645
0.001473923,2.322695
0.001587302,2.322745
0.001700680,2.322797
0.001814059,2.322849
0.001927438,2.322902
0.002040816,2.322956
0.002154195,2.323011
0.002267574,2.323066
0.002380952,2.323122
0.002494331,2.323179
0.002607710,2.323237
0.002721088,2.323295
0.002834467,2.323354
0.002947846,2.323414
0.003061224,2.323474
0.003174603,2.323536
0.003287982,2.323597
0.003401361,2.323660
0.003514739,2.323724
0.003628118,2.323787
0.003741497,2.323852
0.003854875,2.323917
0.003968254,2.323983
0.004081633,2.324050
0.004195011,2.324117
0.004308390,2.324185
0.004421769,2.324254
0.004535147,2.324324
0.004648526,2.324394
0.004761905,2.324464
0.004875283,2.324536
0.004988662,2.324608
0.005102041,2.324681
0.005215420,2.324754
0.005328798,2.324829
0.005442177,2.324904
0.005555556,2.324980
0.005668934,2.325057
0.005782313,2.325134
0.005895692,2.325212
0.006009070,2.325291
0.006122449,2.325371
0.006235828,2.325452
0.006349206,2.325533
0.006462585,2.325615
0.006575964,2.325698
0.006689342,2.325782
0.006802721,2.325867
0.006916100,2.325952
0.007029478,2.326038
0.007142857,2.326125
0.007256236,2.326213
0.007369615,2.326302
0.007482993,2.326391
0.007596372,2.326481
0.007709751,2.326572
0.007823129,2.326663
0.007936508,2.326756
0.008049887,2.326849
0.008163265,2.326943
0.008276644,2.327037
0.008390023,2.327132
0.008503401,2.327229
0.008616780,2.327325
0.008730159,2.327422
0.008843537,2.327520
0.008956916,2.327619
0.009070295,2.327718
0.009183673,2.327818
0.009297052,2.327918
0.009410431,2.328019
0.009523810,2.328120
0.009637188,2.328223
0.009750567,2.328326
0.009863946,2.328429
0.009977324,2.328533
0.010090703,2.328638
0.010204082,2.328743
0.010317460,2.328849
0.010430839,2.328955
0.010544218,2.329063
0.010657596,2.329170
0.010770975,2.329279
0.010884354,2.329388
0.010997732,2.329498
0.011111111,2.329608
0.011224490,2.329719
0.011337868,2.329831
0.011451247,2.329943
0.011564626,2.330056
0.011678005,2.330170
0.011791383,2.330284
0.011904762,2.330399
0.012018141,2.330515
0.012131519,2.330631
0.012244898,2.330748
0.012358277,2.330866
0.012471655,2.330984
0.012585034,2.331103
0.012698413,2.331223
0.012811791,2.331343
0.012925170,2.331464
0.013038549,2.331585
0.013151927,2.331707
0.013265306,2.331830
0.013378685,2.331954
0.013492063,2.332077
0.013605442,2.332202
0.013718821,2.332327
0.013832200,2.332452
0.013945578,2.332578
0.014058957,2.332704
0.014172336,2.332831
0.014285714,2.332958
0.014399093,2.333086
0.014512472,2.333214
0.014625850,2.333343
0.014739229,2.333472
0.014852608,2.333601
0.014965986,2.333731
0.015079365,2.333861
0.015192744,2.333992
0.015306122,2.334123
0.015419501,2.334254
0.015532880,2.334386
0.015646259,2.334518
0.015759637,2.334650
0.015873016,2.334783
0.015986395,2.334916
0.016099773,2.335050
0.016213152,2.335184
0.016326531,2.335318
0.016439909,2.335453
0.016553288,2.335588
0.016666667,2.335724
0.016780045,2.335860
0.016893424,2.335996
0.017006803,2.336133
0.017120181,2.336270
0.017233560,2.336408
0.017346939,2.336546
0.017460317,2.336685
0.017573696,2.336823
0.017687075,2.336963
0.017800454,2.337102
0.017913832,2.337243
0.018027211,2.337383
0.018140590,2.337524
0.018253968,2.337665
0.018367347,2.337806
0.018480726,2.337949
0.018594104,2.338091
0.018707483,2.338233
0.018820862,2.338376
0.018934240,2.338519
0.019047619,2.338663
0.019160998,2.338807
0.019274376,2.338951
0.019387755,2.339095
0.019501134,2.339239
0.019614512,2.339384
0.019727891,2.339529
0.019841270,2.339674
0.019954649,2.339819
0.020068027,2.339965
0.020181406,2.340110
0.020294785,2.340256
0.020408163,2.340402
0.020521542,2.340548
0.020634921,2.340694
0.020748299,2.340841
0.020861678,2.340987
0.020975057,2.341134
0.021088435,2.341280
0.021201814,2.341427
0.021315193,2.341574
0.021428571,2.341722
0.021541950,2.341869
0.021655329,2.342016
0.021768707,2.342164
0.021882086,2.342312
0.021995465,2.342460
0.022108844,2.342607
0.022222222,2.342756
0.022335601,2.342904
0.022448980,2.343053
0.022562358,2.343202
0.022675737,2.343351
0.022789116,2.343500
0.022902494,2.343649
0.023015873,2.343798
0.023129252,2.343948
0.023242630,2.344098
0.023356009,2.344248
0.023469388,2.344398
0.023582766,2.344548
0.023696145,2.344699
0.023809524,2.344849
0.023922902,2.345000
0.024036281,2.345150
0.024149660,2.345301
0.024263039,2.345452
0.024376417,2.345603
0.024489796,2.345754
0.024603175,2.345905
0.024716553,2.346056
0.024829932,2.346207
0.024943311,2.346359
0.025056689,2.346509
0.025170068,2.346661
0.025283447,2.346812
0.025396825,2.346962
0.025510204,2.347113
0.025623583,2.347264
0.025736961,2.347415
0.025850340,2.347565
0.025963719,2.347716
0.026077098,2.347866
0.026190476,2.348016
0.026303855,2.348166
0.026417234,2.348316
0.026530612,2.348466
0.026643991,2.348616
0.026757370,2.348766
0.026870748,2.348915
0.026984127,2.349065
0.027097506,2.349214
0.027210884,2.349363
0.027324263,2.349512
0.027437642,2.349661
0.027551020,2.349810
0.027664399,2.349959
0.027777778,2.350107
0.027891156,2.350256
0.028004535,2.350405
0.028117914,2.350553
0.028231293,2.350702
0.028344671,2.350850
0.028458050,2.350998
0.028571429,2.351146
0.028684807,2.351294
0.028798186,2.351442
0.028911565,2.351589
