label,4_c_120_p
time_s,envelope
0.000000000,1.742310
0.000113379,1.742517
0.000226757,1.742726
0.000340136,1.742939
0.000453515,1.743154
0.000566893,1.743373
0.000680272,1.743594
0.000793651,1.743819
0.000907029,1.744046
0.001020408,1.744277
0.001133787,1.744511
0.001247166,1.744747
0.001360544,1.744986
0.001473923,1.745228
0.001587302,1.745473
0.001700680,1.745721
0.001814059,1.745972
0.001927438,1.746225
0.002040816,1.746482
0.002154195,1.746741
0.002267574,1.747003
0.002380952,1.747267
0.002494331,1.747535
0.002607710,1.747805
0.002721088,1.748077
0.002834467,1.748353
0.002947846,1.748631
0.003061224,1.748911
0.003174603,1.749195
0.003287982,1.749480
0.003401361,1.749769
0.003514739,1.750060
0.003628118,1.750354
0.003741497,1.750650
0.003854875,1.750949
0.003968254,1.751250
0.004081633,1.751554
0.004195011,1.751861
0.004308390,1.752170
0.004421769,1.752482
0.004535147,1.752796
0.004648526,1.753113
0.004761905,1.753432
0.004875283,1.753754
0.004988662,1.754079
0.005102041,1.754405
0.005215420,1.754735
0.005328798,1.755067
0.005442177,1.755402
0.005555556,1.755739
0.005668934,1.756079
0.005782313,1.756421
0.005895692,1.756766
0.006009070,1.757114
0.006122449,1.757463
0.006235828,1.757816
0.006349206,1.758171
0.006462585,1.758528
0.006575964,1.758888
0.006689342,1.759250
0.006802721,1.759615
0.006916100,1.759982
0.007029478,1.760351
0.007142857,1.760723
0.007256236,1.761097
0.007369615,1.761474
0.007482993,1.761853
0.007596372,1.762234
0.007709751,1.762617
0.007823129,1.763003
0.007936508,1.763391
0.008049887,1.763781
0.008163265,1.764174
0.008276644,1.764568
0.008390023,1.764965
0.008503401,1.765364
0.008616780,1.765765
0.008730159,1.766169
0.008843537,1.766574
0.008956916,1.766982
0.009070295,1.767391
0.009183673,1.767803
0.009297052,1.768217
0.009410431,1.768633
0.009523810,1.769051
0.009637188,1.769471
0.009750567,1.769894
0.009863946,1.770318
0.009977324,1.770744
0.010090703,1.771173
0.010204082,1.771604
0.010317460,1.772036
0.010430839,1.772471
0.010544218,1.772908
0.010657596,1.773347
0.010770975,1.773788
0.010884354,1.774231
0.010997732,1.774676
0.011111111,1.775123
0.011224490,1.775573
0.011337868,1.776024
0.011451247,1.776478
0.011564626,1.776933
0.011678005,1.777391
0.011791383,1.777851
0.011904762,1.778313
0.012018141,1.778776
0.012131519,1.779242
0.012244898,1.779710
0.012358277,1.780180
0.012471655,1.780652
0.012585034,1.781126
0.012698413,1.781601
0.012811791,1.782079
0.012925170,1.782559
0.013038549,1.783040
0.013151927,1.783524
0.013265306,1.784009
0.013378685,1.784496
0.013492063,1.784985
0.013605442,1.785476
0.013718821,1.785969
0.013832200,1.786463
0.013945578,1.786959
0.014058957,1.787457
0.014172336,1.787957
0.014285714,1.788459
0.014399093,1.788962
0.014512472,1.789467
0.014625850,1.789974
0.014739229,1.790482
0.014852608,1.790993
0.014965986,1.791505
0.015079365,1.792018
0.015192744,1.792533
0.015306122,1.793050
0.015419501,1.793569
0.015532880,1.794089
0.015646259,1.794611
0.015759637,1.795135
0.015873016,1.795661
0.015986395,1.796188
0.016099773,1.796717
0.016213152,1.797247
0.016326531,1.797780
0.016439909,1.798313
