label,4_c_120_p
time_s,envelope
0.000000000,2.049134
0.000113379,2.049218
0.000226757,2.049306
0.000340136,2.049398
0.000453515,2.049492
0.000566893,2.049590
0.000680272,2.049691
0.000793651,2.049796
0.000907029,2.049904
0.001020408,2.050014
0.001133787,2.050129
0.001247166,2.050246
0.001360544,2.050367
0.001473923,2.050491
0.001587302,2.050619
0.001700680,2.050749
0.001814059,2.050883
0.001927438,2.051020
0.002040816,2.051161
0.002154195,2.051305
0.002267574,2.051451
0.002380952,2.051601
0.002494331,2.051755
0.002607710,2.051912
0.002721088,2.052071
0.002834467,2.052234
0.002947846,2.052400
0.003061224,2.052570
0.003174603,2.052742
0.003287982,2.052918
0.003401361,2.053097
0.003514739,2.053280
0.003628118,2.053465
0.003741497,2.053654
0.003854875,2.053845
0.003968254,2.054040
0.004081633,2.054239
0.004195011,2.054440
0.004308390,2.054645
0.004421769,2.054852
0.004535147,2.055063
0.004648526,2.055278
0.004761905,2.055495
0.004875283,2.055716
0.004988662,2.055940
0.005102041,2.056167
0.005215420,2.056398
0.005328798,2.056631
0.005442177,2.056869
0.005555556,2.057109
0.005668934,2.057352
0.005782313,2.057599
0.005895692,2.057849
0.006009070,2.058103
0.006122449,2.058359
0.006235828,2.058619
0.006349206,2.058883
0.006462585,2.059149
0.006575964,2.059419
0.006689342,2.059692
0.006802721,2.059968
0.006916100,2.060248
0.007029478,2.060531
0.007142857,2.060817
0.007256236,2.061107
0.007369615,2.061399
0.007482993,2.061696
0.007596372,2.061995
0.007709751,2.062297
0.007823129,2.062603
0.007936508,2.062911
0.008049887,2.063223
0.008163265,2.063538
0.008276644,2.063856
0.008390023,2.064178
0.008503401,2.064502
0.008616780,2.064829
0.008730159,2.065160
0.008843537,2.065494
0.008956916,2.065830
0.009070295,2.066170
0.009183673,2.066513
0.009297052,2.066859
0.009410431,2.067208
0.009523810,2.067560
0.009637188,2.067915
0.009750567,2.068274
0.009863946,2.068635
0.009977324,2.068999
0.010090703,2.069366
0.010204082,2.069737
0.010317460,2.070110
0.010430839,2.070487
0.010544218,2.070866
0.010657596,2.071248
0.010770975,2.071634
0.010884354,2.072022
0.010997732,2.072414
0.011111111,2.072809
0.011224490,2.073206
0.011337868,2.073607
0.011451247,2.074011
0.011564626,2.074417
0.011678005,2.074827
0.011791383,2.075240
0.011904762,2.075656
0.012018141,2.076075
0.012131519,2.076497
0.012244898,2.076921
0.012358277,2.077349
0.012471655,2.077780
0.012585034,2.078214
0.012698413,2.078651
0.012811791,2.079090
0.012925170,2.079533
0.013038549,2.079978
0.013151927,2.080427
0.013265306,2.080878
0.013378685,2.081332
0.013492063,2.081789
0.013605442,2.082249
0.013718821,2.082712
0.013832200,2.083177
0.013945578,2.083646
0.014058957,2.084117
0.014172336,2.084591
0.014285714,2.085068
0.014399093,2.085547
0.014512472,2.086029
0.014625850,2.086514
0.014739229,2.087002
0.014852608,2.087492
0.014965986,2.087985
0.015079365,2.088480
0.015192744,2.088979
0.015306122,2.089480
0.015419501,2.089984
0.015532880,2.090490
0.015646259,2.090999
0.015759637,2.091511
0.015873016,2.092026
0.015986395,2.092543
0.016099773,2.093062
0.016213152,2.093585
0.016326531,2.094110
0.016439909,2.094638
0.016553288,2.095168
0.016666667,2.095701
0.016780045,2.096237
0.016893424,2.096776
0.017006803,2.097317
0.017120181,2.097861
0.017233560,2.098407
0.017346939,2.098956
0.017460317,2.099508
0.017573696,2.100062
0.017687075,2.100619
0.017800454,2.101179
0.017913832,2.101741
0.018027211,2.102306
0.018140590,2.102874
0.018253968,2.103444
0.018367347,2.104016
0.018480726,2.104591
0.018594104,2.105169
0.018707483,2.105749
0.018820862,2.106332
0.018934240,2.106917
0.019047619,2.107504
0.019160998,2.108095
0.019274376,2.108687
0.019387755,2.109282
0.019501134,2.109879
0.019614512,2.110479
0.019727891,2.111081
0.019841270,2.111685
0.019954649,2.112292
0.020068027,2.112901
0.020181406,2.113512
0.020294785,2.114125
0.020408163,2.114742
0.020521542,2.115360
0.020634921,2.115980
0.020748299,2.116602
0.020861678,2.117227
0.020975057,2.117854
0.021088435,2.118484
0.021201814,2.119115
0.021315193,2.119749
0.021428571,2.120384
0.021541950,2.121023
0.021655329,2.121663
0.021768707,2.122305
0.021882086,2.122950
0.021995465,2.123597
0.022108844,2.124246
0.022222222,2.124897
0.022335601,2.125550
0.022448980,2.126206
0.022562358,2.126863
0.022675737,2.127523
0.022789116,2.128185
0.022902494,2.128849
0.023015873,2.129515
0.023129252,2.130184
0.023242630,2.130854
0.023356009,2.131526
0.023469388,2.132201
0.023582766,2.132878
0.023696145,2.133557
0.023809524,2.134238
0.023922902,2.134920
0.024036281,2.135605
0.024149660,2.136292
0.024263039,2.136981
0.024376417,2.137672
0.024489796,2.138365
0.024603175,2.139059
0.024716553,2.139756
0.024829932,2.140454
0.024943311,2.141155
0.025056689,2.141857
0.025170068,2.142560
0.025283447,2.143266
0.025396825,2.143974
0.025510204,2.144683
0.025623583,2.145394
0.025736961,2.146107
0.025850340,2.146821
0.025963719,2.147538
0.026077098,2.148256
0.026190476,2.148975
0.026303855,2.149697
0.026417234,2.150419
0.026530612,2.151144
0.026643991,2.151870
0.026757370,2.152598
0.026870748,2.153327
