label,4_c_120_p
time_s,envelope
0.000000000,2.388491
0.000113379,2.388024
0.000226757,2.387556
0.000340136,2.387088
0.000453515,2.386619
0.000566893,2.386150
0.000680272,2.385680
0.000793651,2.385210
0.000907029,2.384740
0.001020408,2.384269
0.001133787,2.383798
0.001247166,2.383327
0.001360544,2.382855
0.001473923,2.382383
0.001587302,2.381911
0.001700680,2.381438
0.001814059,2.380964
0.001927438,2.380491
0.002040816,2.380017
0.002154195,2.379542
0.002267574,2.379067
0.002380952,2.378592
0.002494331,2.378117
0.002607710,2.377641
0.002721088,2.377164
0.002834467,2.376688
0.002947846,2.376210
0.003061224,2.375733
0.003174603,2.375255
0.003287982,2.374777
0.003401361,2.374298
0.003514739,2.373819
0.003628118,2.373340
0.003741497,2.372860
0.003854875,2.372380
0.003968254,2.371899
0.004081633,2.371418
0.004195011,2.370937
0.004308390,2.370456
0.004421769,2.369974
0.004535147,2.369492
0.004648526,2.369009
0.004761905,2.368527
0.004875283,2.368044
0.004988662,2.367560
0.005102041,2.367077
0.005215420,2.366593
0.005328798,2.366109
0.005442177,2.365625
0.005555556,2.365140
0.005668934,2.364656
0.005782313,2.364171
0.005895692,2.363686
0.006009070,2.363200
0.006122449,2.362715
0.006235828,2.362230
0.006349206,2.361744
0.006462585,2.361258
0.006575964,2.360772
0.006689342,2.360286
0.006802721,2.359800
0.006916100,2.359313
0.007029478,2.358827
0.007142857,2.358340
0.007256236,2.357853
0.007369615,2.357366
0.007482993,2.356879
0.007596372,2.356392
0.007709751,2.355904
0.007823129,2.355417
0.007936508,2.354929
0.008049887,2.354441
0.008163265,2.353953
0.008276644,2.353465
0.008390023,2.352977
0.008503401,2.352488
0.008616780,2.352000
0.008730159,2.351511
0.008843537,2.351022
0.008956916,2.350533
0.009070295,2.350044
0.009183673,2.349554
0.009297052,2.349065
0.009410431,2.348575
0.009523810,2.348085
0.009637188,2.347595
0.009750567,2.347106
0.009863946,2.346615
0.009977324,2.346125
0.010090703,2.345635
0.010204082,2.345145
0.010317460,2.344654
0.010430839,2.344163
0.010544218,2.343673
0.010657596,2.343182
0.010770975,2.342692
0.010884354,2.342201
0.010997732,2.341710
0.011111111,2.341220
0.011224490,2.340729
0.011337868,2.340238
0.011451247,2.339748
0.011564626,2.339257
0.011678005,2.338767
0.011791383,2.338276
0.011904762,2.337786
