label,4_c_120_p
time_s,envelope
0.000000000,2.328085
0.000113379,2.327551
0.000226757,2.327016
0.000340136,2.326481
0.000453515,2.325947
0.000566893,2.325413
0.000680272,2.324879
0.000793651,2.324345
0.000907029,2.323811
0.001020408,2.323278
0.001133787,2.322745
0.001247166,2.322212
0.001360544,2.321679
0.001473923,2.321147
0.001587302,2.320615
0.001700680,2.320083
0.001814059,2.319551
0.001927438,2.319020
0.002040816,2.318489
0.002154195,2.317958
0.002267574,2.317427
0.002380952,2.316897
0.002494331,2.316368
0.002607710,2.315838
0.002721088,2.315309
0.002834467,2.314780
0.002947846,2.314252
0.003061224,2.313724
0.003174603,2.313196
0.003287982,2.312669
0.003401361,2.312142
0.003514739,2.311616
0.003628118,2.311090
0.003741497,2.310564
0.003854875,2.310039
0.003968254,2.309515
0.004081633,2.308991
0.004195011,2.308467
0.004308390,2.307944
0.004421769,2.307422
0.004535147,2.306900
0.004648526,2.306379
0.004761905,2.305859
0.004875283,2.305339
0.004988662,2.304820
0.005102041,2.304301
0.005215420,2.303783
0.005328798,2.303267
0.005442177,2.302750
0.005555556,2.302235
0.005668934,2.301720
0.005782313,2.301207
0.005895692,2.300694
0.006009070,2.300182
0.006122449,2.299671
0.006235828,2.299160
0.006349206,2.298651
0.006462585,2.298143
0.006575964,2.297636
0.006689342,2.297129
0.006802721,2.296624
0.006916100,2.296119
0.007029478,2.295616
0.007142857,2.295113
0.007256236,2.294612
0.007369615,2.294111
0.007482993,2.293612
0.007596372,2.293114
0.007709751,2.292617
0.007823129,2.292121
0.007936508,2.291626
0.008049887,2.291132
0.008163265,2.290639
0.008276644,2.290148
0.008390023,2.289657
0.008503401,2.289168
0.008616780,2.288680
0.008730159,2.288193
0.008843537,2.287707
0.008956916,2.287222
0.009070295,2.286739
0.009183673,2.286257
0.009297052,2.285776
0.009410431,2.285296
0.009523810,2.284817
0.009637188,2.284340
0.009750567,2.283864
0.009863946,2.283390
0.009977324,2.282917
0.010090703,2.282445
0.010204082,2.281974
0.010317460,2.281505
0.010430839,2.281038
0.010544218,2.280571
0.010657596,2.280107
0.010770975,2.279643
0.010884354,2.279181
0.010997732,2.278721
0.011111111,2.278263
0.011224490,2.277805
0.011337868,2.277350
0.011451247,2.276896
0.011564626,2.276443
0.011678005,2.275992
0.011791383,2.275543
0.011904762,2.275096
0.012018141,2.274650
0.012131519,2.274206
0.012244898,2.273763
0.012358277,2.273322
0.012471655,2.272883
0.012585034,2.272445
0.012698413,2.272009
0.012811791,2.271575
0.012925170,2.271142
0.013038549,2.270712
0.013151927,2.270283
0.013265306,2.269855
0.013378685,2.269430
0.013492063,2.269006
0.013605442,2.268584
0.013718821,2.268163
0.013832200,2.267744
0.013945578,2.267327
0.014058957,2.266912
0.014172336,2.266498
0.014285714,2.266086
0.014399093,2.265676
0.014512472,2.265267
0.014625850,2.264861
0.014739229,2.264456
0.014852608,2.264052
0.014965986,2.263651
0.015079365,2.263252
0.015192744,2.262854
0.015306122,2.262458
0.015419501,2.262064
0.015532880,2.261671
0.015646259,2.261281
0.015759637,2.260893
0.015873016,2.260506
0.015986395,2.260121
0.016099773,2.259738
0.016213152,2.259357
0.016326531,2.258978
0.016439909,2.258601
0.016553288,2.258226
0.016666667,2.257853
0.016780045,2.257482
0.016893424,2.257113
0.017006803,2.256746
0.017120181,2.256382
0.017233560,2.256019
0.017346939,2.255658
0.017460317,2.255299
0.017573696,2.254942
0.017687075,2.254588
0.017800454,2.254235
0.017913832,2.253885
0.018027211,2.253536
0.018140590,2.253190
0.018253968,2.252846
0.018367347,2.252504
0.018480726,2.252164
0.018594104,2.251826
0.018707483,2.251491
0.018820862,2.251157
0.018934240,2.250826
0.019047619,2.250496
0.019160998,2.250169
0.019274376,2.249844
0.019387755,2.249521
0.019501134,2.249201
0.019614512,2.248882
0.019727891,2.248566
0.019841270,2.248251
0.019954649,2.247939
0.020068027,2.247629
0.020181406,2.247321
0.020294785,2.247016
0.020408163,2.246712
0.020521542,2.246411
0.020634921,2.246112
0.020748299,2.245815
0.020861678,2.245521
0.020975057,2.245228
0.021088435,2.244938
0.021201814,2.244651
0.021315193,2.244365
0.021428571,2.244082
0.021541950,2.243802
0.021655329,2.243523
0.021768707,2.243247
0.021882086,2.242974
0.021995465,2.242702
0.022108844,2.242434
0.022222222,2.242167
0.022335601,2.241903
0.022448980,2.241642
0.022562358,2.241383
0.022675737,2.241127
0.022789116,2.240873
0.022902494,2.240622
0.023015873,2.240373
0.023129252,2.240126
0.023242630,2.239883
0.023356009,2.239642
0.023469388,2.239403
0.023582766,2.239167
0.023696145,2.238934
0.023809524,2.238704
0.023922902,2.238476
0.024036281,2.238250
0.024149660,2.238028
0.024263039,2.237808
0.024376417,2.237590
0.024489796,2.237375
0.024603175,2.237163
0.024716553,2.236954
0.024829932,2.236747
0.024943311,2.236543
0.025056689,2.236342
0.025170068,2.236143
0.025283447,2.235947
0.025396825,2.235754
0.025510204,2.235563
0.025623583,2.235375
0.025736961,2.235190
0.025850340,2.235007
0.025963719,2.234827
0.026077098,2.234650
0.026190476,2.234476
0.026303855,2.234304
0.026417234,2.234135
0.026530612,2.233969
0.026643991,2.233806
0.026757370,2.233646
0.026870748,2.233488
0.026984127,2.233334
0.027097506,2.233182
0.027210884,2.233033
0.027324263,2.232887
0.027437642,2.232744
0.027551020,2.232603
0.027664399,2.232466
0.027777778,2.232332
0.027891156,2.232200
0.028004535,2.232072
0.028117914,2.231946
0.028231293,2.231824
0.028344671,2.231704
0.028458050,2.231588
0.028571429,2.231475
0.028684807,2.231365
0.028798186,2.231257
0.028911565,2.231153
0.029024943,2.231052
0.029138322,2.230954
0.029251701,2.230859
0.029365079,2.230767
0.029478458,2.230678
0.029591837,2.230593
0.029705215,2.230510
0.029818594,2.230430
0.029931973,2.230354
0.030045351,2.230280
0.030158730,2.230210
0.030272109,2.230143
0.030385488,2.230078
0.030498866,2.230017
0.030612245,2.229959
0.030725624,2.229904
0.030839002,2.229852
0.030952381,2.229803
0.031065760,2.229757
0.031179138,2.229714
0.031292517,2.229675
0.031405896,2.229638
0.031519274,2.229604
0.031632653,2.229574
0.031746032,2.229546
0.031859410,2.229522
0.031972789,2.229500
0.032086168,2.229482
0.032199546,2.229467
0.032312925,2.229455
0.032426304,2.229446
0.032539683,2.229441
0.032653061,2.229438
0.032766440,2.229439
0.032879819,2.229443
0.032993197,2.229450
0.033106576,2.229460
0.033219955,2.229473
0.033333333,2.229490
0.033446712,2.229510
0.033560091,2.229533
0.033673469,2.229559
0.033786848,2.229589
0.033900227,2.229622
0.034013605,2.229658
0.034126984,2.229697
0.034240363,2.229740
0.034353741,2.229786
0.034467120,2.229835
0.034580499,2.229888
0.034693878,2.229944
0.034807256,2.230003
0.034920635,2.230065
0.035034014,2.230131
