label,4_c_120_p
time_s,envelope
0.000000000,0.825945
0.000113379,0.825615
0.000226757,0.825286
0.000340136,0.824960
0.000453515,0.824635
0.000566893,0.824313
0.000680272,0.823992
0.000793651,0.823674
0.000907029,0.823357
0.001020408,0.823043
0.001133787,0.822730
0.001247166,0.822420
0.001360544,0.822111
0.001473923,0.821805
0.001587302,0.821500
0.001700680,0.821198
0.001814059,0.820897
0.001927438,0.820599
0.002040816,0.820302
0.002154195,0.820008
0.002267574,0.819715
0.002380952,0.819425
0.002494331,0.819136
0.002607710,0.818850
0.002721088,0.818565
0.002834467,0.818283
0.002947846,0.818002
0.003061224,0.817723
0.003174603,0.817447
0.003287982,0.817172
0.003401361,0.816899
0.003514739,0.816628
0.003628118,0.816360
0.003741497,0.816093
0.003854875,0.815828
0.003968254,0.815565
0.004081633,0.815305
0.004195011,0.815046
0.004308390,0.814789
0.004421769,0.814535
0.004535147,0.814282
0.004648526,0.814032
0.004761905,0.813783
0.004875283,0.813537
0.004988662,0.813293
0.005102041,0.813051
0.005215420,0.812811
0.005328798,0.812573
0.005442177,0.812337
0.005555556,0.812104
0.005668934,0.811872
0.005782313,0.811643
0.005895692,0.811416
0.006009070,0.811192
0.006122449,0.810969
0.006235828,0.810749
0.006349206,0.810531
0.006462585,0.810315
0.006575964,0.810102
0.006689342,0.809890
0.006802721,0.809681
0.006916100,0.809475
0.007029478,0.809270
0.007142857,0.809068
0.007256236,0.808868
0.007369615,0.808671
0.007482993,0.808475
0.007596372,0.808282
0.007709751,0.808091
0.007823129,0.807903
0.007936508,0.807717
0.008049887,0.807533
0.008163265,0.807351
0.008276644,0.807172
0.008390023,0.806995
0.008503401,0.806820
0.008616780,0.806648
0.008730159,0.806477
0.008843537,0.806310
0.008956916,0.806144
0.009070295,0.805981
0.009183673,0.805820
0.009297052,0.805661
0.009410431,0.805505
0.009523810,0.805351
0.009637188,0.805200
0.009750567,0.805051
0.009863946,0.804904
0.009977324,0.804760
0.010090703,0.804618
0.010204082,0.804479
0.010317460,0.804342
0.010430839,0.804207
0.010544218,0.804075
0.010657596,0.803946
0.010770975,0.803819
0.010884354,0.803694
0.010997732,0.803573
0.011111111,0.803453
0.011224490,0.803337
0.011337868,0.803222
0.011451247,0.803111
0.011564626,0.803002
0.011678005,0.802896
0.011791383,0.802792
0.011904762,0.802691
0.012018141,0.802593
0.012131519,0.802498
0.012244898,0.802405
0.012358277,0.802314
0.012471655,0.802227
0.012585034,0.802142
0.012698413,0.802060
0.012811791,0.801981
0.012925170,0.801904
0.013038549,0.801830
0.013151927,0.801759
0.013265306,0.801690
0.013378685,0.801624
0.013492063,0.801561
0.013605442,0.801501
0.013718821,0.801443
0.013832200,0.801388
0.013945578,0.801336
0.014058957,0.801287
0.014172336,0.801241
0.014285714,0.801197
0.014399093,0.801156
0.014512472,0.801118
0.014625850,0.801082
0.014739229,0.801050
0.014852608,0.801020
0.014965986,0.800993
0.015079365,0.800969
0.015192744,0.800948
0.015306122,0.800930
0.015419501,0.800915
0.015532880,0.800903
0.015646259,0.800893
0.015759637,0.800887
0.015873016,0.800884
0.015986395,0.800883
0.016099773,0.800886
0.016213152,0.800892
0.016326531,0.800901
0.016439909,0.800913
0.016553288,0.800929
0.016666667,0.800947
0.016780045,0.800969
0.016893424,0.800994
0.017006803,0.801022
0.017120181,0.801053
0.017233560,0.801088
0.017346939,0.801126
0.017460317,0.801167
0.017573696,0.801212
0.017687075,0.801260
0.017800454,0.801312
0.017913832,0.801367
0.018027211,0.801425
0.018140590,0.801487
0.018253968,0.801552
0.018367347,0.801621
0.018480726,0.801694
0.018594104,0.801769
0.018707483,0.801849
0.018820862,0.801932
0.018934240,0.802018
0.019047619,0.802109
0.019160998,0.802202
0.019274376,0.802300
0.019387755,0.802401
0.019501134,0.802506
0.019614512,0.802615
0.019727891,0.802727
0.019841270,0.802843
0.019954649,0.802963
0.020068027,0.803086
0.020181406,0.803214
0.020294785,0.803345
0.020408163,0.803481
0.020521542,0.803620
0.020634921,0.803763
0.020748299,0.803910
0.020861678,0.804062
0.020975057,0.804217
0.021088435,0.804376
0.021201814,0.804540
0.021315193,0.804708
0.021428571,0.804880
0.021541950,0.805056
0.021655329,0.805236
0.021768707,0.805421
0.021882086,0.805610
0.021995465,0.805803
0.022108844,0.806001
0.022222222,0.806203
0.022335601,0.806410
0.022448980,0.806621
0.022562358,0.806837
0.022675737,0.807057
0.022789116,0.807282
0.022902494,0.807512
0.023015873,0.807746
0.023129252,0.807984
0.023242630,0.808228
0.023356009,0.808476
0.023469388,0.808729
0.023582766,0.808986
0.023696145,0.809249
0.023809524,0.809516
0.023922902,0.809788
0.024036281,0.810064
0.024149660,0.810346
0.024263039,0.810632
0.024376417,0.810924
0.024489796,0.811220
0.024603175,0.811521
0.024716553,0.811827
0.024829932,0.812138
0.024943311,0.812454
0.025056689,0.812775
0.025170068,0.813101
0.025283447,0.813432
0.025396825,0.813767
0.025510204,0.814108
0.025623583,0.814455
0.025736961,0.814806
0.025850340,0.815162
0.025963719,0.815524
0.026077098,0.815890
0.026190476,0.816262
0.026303855,0.816639
0.026417234,0.817022
0.026530612,0.817409
0.026643991,0.817802
0.026757370,0.818200
0.026870748,0.818604
0.026984127,0.819013
0.027097506,0.819427
0.027210884,0.819847
0.027324263,0.820272
0.027437642,0.820702
0.027551020,0.821139
0.027664399,0.821580
0.027777778,0.822028
0.027891156,0.822480
0.028004535,0.822939
0.028117914,0.823402
0.028231293,0.823872
0.028344671,0.824347
0.028458050,0.824828
0.028571429,0.825314
0.028684807,0.825806
0.028798186,0.826304
0.028911565,0.826808
0.029024943,0.827317
0.029138322,0.827832
0.029251701,0.828352
0.029365079,0.828879
0.029478458,0.829411
0.029591837,0.829949
0.029705215,0.830492
0.029818594,0.831042
0.029931973,0.831596
0.030045351,0.832157
0.030158730,0.832724
0.030272109,0.833296
0.030385488,0.833874
0.030498866,0.834458
0.030612245,0.835048
0.030725624,0.835643
0.030839002,0.836244
0.030952381,0.836851
0.031065760,0.837464
0.031179138,0.838083
0.031292517,0.838707
0.031405896,0.839337
0.031519274,0.839974
0.031632653,0.840616
0.031746032,0.841263
0.031859410,0.841917
0.031972789,0.842577
0.032086168,0.843242
0.032199546,0.843913
0.032312925,0.844591
0.032426304,0.845274
0.032539683,0.845963
0.032653061,0.846658
0.032766440,0.847359
0.032879819,0.848066
0.032993197,0.848779
0.033106576,0.849498
0.033219955,0.850223
0.033333333,0.850954
