label,4_c_120_p
time_s,envelope
0.000000000,2.150455
0.000113379,2.150323
0.000226757,2.150192
0.000340136,2.150060
0.000453515,2.149927
0.000566893,2.149795
0.000680272,2.149662
0.000793651,2.149528
0.000907029,2.149395
0.001020408,2.149261
0.001133787,2.149126
0.001247166,2.148991
0.001360544,2.148856
0.001473923,2.148721
0.001587302,2.148585
0.001700680,2.148449
0.001814059,2.148313
0.001927438,2.148176
0.002040816,2.148040
0.002154195,2.147903
0.002267574,2.147766
0.002380952,2.147628
0.002494331,2.147491
0.002607710,2.147353
0.002721088,2.147215
0.002834467,2.147077
0.002947846,2.146939
0.003061224,2.146801
0.003174603,2.146662
0.003287982,2.146524
0.003401361,2.146385
0.003514739,2.146247
0.003628118,2.146108
0.003741497,2.145970
0.003854875,2.145831
0.003968254,2.145693
0.004081633,2.145555
0.004195011,2.145416
0.004308390,2.145278
0.004421769,2.145141
0.004535147,2.145003
0.004648526,2.144866
0.004761905,2.144729
0.004875283,2.144592
0.004988662,2.144455
0.005102041,2.144319
0.005215420,2.144183
0.005328798,2.144048
0.005442177,2.143913
0.005555556,2.143778
0.005668934,2.143643
0.005782313,2.143509
0.005895692,2.143376
0.006009070,2.143243
0.006122449,2.143111
0.006235828,2.142978
0.006349206,2.142847
0.006462585,2.142715
0.006575964,2.142585
0.006689342,2.142455
0.006802721,2.142325
0.006916100,2.142196
0.007029478,2.142067
0.007142857,2.141939
0.007256236,2.141811
0.007369615,2.141684
0.007482993,2.141557
0.007596372,2.141431
0.007709751,2.141306
0.007823129,2.141181
0.007936508,2.141056
0.008049887,2.140932
0.008163265,2.140809
0.008276644,2.140686
0.008390023,2.140564
0.008503401,2.140442
0.008616780,2.140321
0.008730159,2.140200
0.008843537,2.140080
0.008956916,2.139961
0.009070295,2.139843
0.009183673,2.139725
0.009297052,2.139608
0.009410431,2.139491
0.009523810,2.139375
0.009637188,2.139261
0.009750567,2.139146
0.009863946,2.139033
0.009977324,2.138920
0.010090703,2.138808
0.010204082,2.138697
0.010317460,2.138587
0.010430839,2.138478
0.010544218,2.138369
0.010657596,2.138262
0.010770975,2.138155
0.010884354,2.138049
0.010997732,2.137944
0.011111111,2.137840
0.011224490,2.137737
0.011337868,2.137635
0.011451247,2.137533
0.011564626,2.137433
0.011678005,2.137333
0.011791383,2.137234
0.011904762,2.137137
0.012018141,2.137040
0.012131519,2.136944
0.012244898,2.136849
0.012358277,2.136755
0.012471655,2.136661
0.012585034,2.136569
0.012698413,2.136477
0.012811791,2.136387
0.012925170,2.136297
0.013038549,2.136207
0.013151927,2.136119
0.013265306,2.136032
0.013378685,2.135945
0.013492063,2.135859
0.013605442,2.135774
0.013718821,2.135690
0.013832200,2.135607
0.013945578,2.135525
0.014058957,2.135443
0.014172336,2.135362
0.014285714,2.135282
0.014399093,2.135203
0.014512472,2.135125
0.014625850,2.135048
0.014739229,2.134972
0.014852608,2.134896
0.014965986,2.134822
0.015079365,2.134748
0.015192744,2.134676
0.015306122,2.134604
