label,10_c_160_p
time_s,envelope_detrended
0.000000000,0.369126
0.000113379,0.369122
0.000226757,0.369118
0.000340136,0.369116
0.000453515,0.369115
0.000566893,0.369114
0.000680272,0.369113
0.000793651,0.369112
0.000907029,0.369111
0.001020408,0.369112
0.001133787,0.369111
0.001247166,0.369108
0.001360544,0.369107
0.001473923,0.369105
0.001587302,0.369102
0.001700680,0.369097
0.001814059,0.369092
0.001927438,0.369085
0.002040816,0.369077
0.002154195,0.369066
0.002267574,0.369055
0.002380952,0.369042
0.002494331,0.369026
0.002607710,0.369008
0.002721088,0.368989
0.002834467,0.368966
0.002947846,0.368940
0.003061224,0.368913
0.003174603,0.368882
0.003287982,0.368850
0.003401361,0.368814
0.003514739,0.368775
0.003628118,0.368734
0.003741497,0.368689
0.003854875,0.368641
0.003968254,0.368591
0.004081633,0.368538
0.004195011,0.368481
0.004308390,0.368423
0.004421769,0.368361
0.004535147,0.368295
0.004648526,0.368227
0.004761905,0.368155
0.004875283,0.368081
0.004988662,0.368004
0.005102041,0.367925
0.005215420,0.367841
0.005328798,0.367755
0.005442177,0.367666
0.005555556,0.367573
0.005668934,0.367478
0.005782313,0.367379
0.005895692,0.367277
0.006009070,0.367172
0.006122449,0.367065
0.006235828,0.366954
0.006349206,0.366840
0.006462585,0.366723
0.006575964,0.366604
0.006689342,0.366481
0.006802721,0.366356
0.006916100,0.366229
0.007029478,0.366097
0.007142857,0.365964
0.007256236,0.365829
0.007369615,0.365690
0.007482993,0.365549
0.007596372,0.365406
0.007709751,0.365261
0.007823129,0.365113
0.007936508,0.364963
0.008049887,0.364812
0.008163265,0.364659
0.008276644,0.364503
0.008390023,0.364345
0.008503401,0.364185
0.008616780,0.364024
0.008730159,0.363862
0.008843537,0.363698
0.008956916,0.363532
0.009070295,0.363366
0.009183673,0.363197
0.009297052,0.363028
0.009410431,0.362858
0.009523810,0.362686
0.009637188,0.362515
0.009750567,0.362342
0.009863946,0.362169
0.009977324,0.361996
0.010090703,0.361822
0.010204082,0.361648
0.010317460,0.361475
0.010430839,0.361300
0.010544218,0.361128
0.010657596,0.360955
0.010770975,0.360782
0.010884354,0.360611
0.010997732,0.360439
0.011111111,0.360269
0.011224490,0.360100
0.011337868,0.359933
0.011451247,0.359767
0.011564626,0.359600
0.011678005,0.359437
0.011791383,0.359275
0.011904762,0.359114
0.012018141,0.358955
0.012131519,0.358798
0.012244898,0.358644
0.012358277,0.358492
0.012471655,0.358340
0.012585034,0.358193
0.012698413,0.358047
0.012811791,0.357904
0.012925170,0.357762
0.013038549,0.357624
0.013151927,0.357487
0.013265306,0.357353
0.013378685,0.357222
0.013492063,0.357094
0.013605442,0.356968
0.013718821,0.356843
0.013832200,0.356723
0.013945578,0.356604
0.014058957,0.356489
0.014172336,0.356375
0.014285714,0.356264
0.014399093,0.356155
0.014512472,0.356050
0.014625850,0.355947
0.014739229,0.355845
0.014852608,0.355747
0.014965986,0.355651
0.015079365,0.355557
0.015192744,0.355466
0.015306122,0.355378
0.015419501,0.355292
0.015532880,0.355208
0.015646259,0.355127
0.015759637,0.355048
0.015873016,0.354972
0.015986395,0.354898
0.016099773,0.354826
0.016213152,0.354756
0.016326531,0.354690
0.016439909,0.354624
0.016553288,0.354561
0.016666667,0.354501
0.016780045,0.354442
0.016893424,0.354386
0.017006803,0.354331
0.017120181,0.354279
0.017233560,0.354229
0.017346939,0.354179
0.017460317,0.354133
0.017573696,0.354086
0.017687075,0.354042
0.017800454,0.353999
0.017913832,0.353958
