label,10_c_160_p
0.013378685,-0.725435
0.013492063,-0.723642
0.013605442,-0.721817
0.013718821,-0.719962
0.013832200,-0.718076
0.013945578,-0.716162
0.014058957,-0.714215
0.014172336,-0.712241
0.014285714,-0.710236
0.014399093,-0.708203
0.014512472,-0.706140
0.014625850,-0.704048
0.014739229,-0.701927
0.014852608,-0.699777
0.014965986,-0.697599
0.015079365,-0.695392
0.015192744,-0.693157
0.015306122,-0.690894
0.015419501,-0.688602
0.015532880,-0.686283
0.015646259,-0.683936
0.015759637,-0.681561
0.015873016,-0.679160
0.015986395,-0.676729
0.016099773,-0.674273
0.016213152,-0.671789
0.016326531,-0.669278
0.016439909,-0.666741
0.016553288,-0.664177
0.016666667,-0.661586
0.016780045,-0.658968
0.016893424,-0.656323
0.017006803,-0.653652
0.017120181,-0.650954
0.017233560,-0.648230
0.017346939,-0.645480
0.017460317,-0.642703
0.017573696,-0.639901
0.017687075,-0.637071
0.017800454,-0.634217
0.017913832,-0.631337
0.018027211,-0.628430
0.018140590,-0.625498
0.018253968,-0.622540
0.018367347,-0.619557
0.018480726,-0.616548
0.018594104,-0.613513
0.018707483,-0.610453
0.018820862,-0.607367
0.018934240,-0.604257
0.019047619,-0.601120
0.019160998,-0.597959
0.019274376,-0.594774
0.019387755,-0.591563
0.019501134,-0.588328
0.019614512,-0.585067
0.019727891,-0.581783
0.019841270,-0.578474
0.019954649,-0.575140
0.020068027,-0.571783
0.020181406,-0.568400
0.020294785,-0.564994
0.020408163,-0.561563
0.020521542,-0.558109
0.020634921,-0.554630
0.020748299,-0.551127
0.020861678,-0.547601
0.020975057,-0.544053
0.021088435,-0.540480
0.021201814,-0.536883
0.021315193,-0.533263
0.021428571,-0.529619
0.021541950,-0.525952
0.021655329,-0.522263
0.021768707,-0.518551
0.021882086,-0.514815
0.021995465,-0.511057
0.022108844,-0.507276
0.022222222,-0.503473
0.022335601,-0.499647
0.022448980,-0.495800
0.022562358,-0.491930
0.022675737,-0.488039
0.022789116,-0.484126
0.022902494,-0.480192
0.023015873,-0.476236
0.023129252,-0.472260
0.023242630,-0.468264
0.023356009,-0.464247
0.023469388,-0.460208
0.023582766,-0.456153
0.023696145,-0.452075
0.023809524,-0.447979
0.023922902,-0.443865
0.024036281,-0.439731
0.024149660,-0.435581
0.024263039,-0.431411
0.024376417,-0.427224
0.024489796,-0.423020
0.024603175,-0.418798
0.024716553,-0.414560
0.024829932,-0.410307
0.024943311,-0.406037
0.025056689,-0.401752
0.025170068,-0.397452
0.025283447,-0.393136
0.025396825,-0.388808
0.025510204,-0.384463
0.025623583,-0.380106
0.025736961,-0.375735
0.025850340,-0.371350
0.025963719,-0.366953
0.026077098,-0.362543
0.026190476,-0.358122
0.026303855,-0.353687
0.026417234,-0.349242
0.026530612,-0.344785
0.026643991,-0.340319
0.026757370,-0.335840
0.026870748,-0.331353
0.026984127,-0.326855
0.027097506,-0.322347
0.027210884,-0.317832
0.027324263,-0.313308
0.027437642,-0.308776
0.027551020,-0.304236
0.027664399,-0.299688
0.027777778,-0.295133
0.027891156,-0.290573
0.028004535,-0.286006
0.028117914,-0.281434
0.028231293,-0.276857
0.028344671,-0.272274
0.028458050,-0.267687
0.028571429,-0.263097
0.028684807,-0.258503
0.028798186,-0.253907
0.028911565,-0.249307
0.029024943,-0.244707
0.029138322,-0.240104
0.029251701,-0.235500
0.029365079,-0.230896
0.029478458,-0.226292
0.029591837,-0.221689
0.029705215,-0.217086
0.029818594,-0.212485
0.029931973,-0.207885
0.030045351,-0.203288
0.030158730,-0.198694
0.030272109,-0.194104
0.030385488,-0.189517
0.030498866,-0.184935
0.030612245,-0.180356
0.030725624,-0.175784
0.030839002,-0.171216
0.030952381,-0.166655
0.031065760,-0.162101
0.031179138,-0.157553
0.031292517,-0.153013
0.031405896,-0.148480
0.031519274,-0.143955
0.031632653,-0.139438
0.031746032,-0.134929
0.031859410,-0.130431
0.031972789,-0.125942
0.032086168,-0.121463
0.032199546,-0.116994
0.032312925,-0.112536
0.032426304,-0.108089
0.032539683,-0.103652
0.032653061,-0.099229
0.032766440,-0.094816
0.032879819,-0.090416
0.032993197,-0.086029
0.033106576,-0.081654
0.033219955,-0.077292
0.033333333,-0.072944
0.033446712,-0.068610
0.033560091,-0.064290
0.033673469,-0.059983
0.033786848,-0.055693
0.033900227,-0.051417
0.034013605,-0.047156
0.034126984,-0.042910
0.034240363,-0.038681
0.034353741,-0.034468
0.034467120,-0.030271
0.034580499,-0.026092
0.034693878,-0.021930
0.034807256,-0.017783
0.034920635,-0.013656
0.035034014,-0.009546
0.035147392,-0.005454
0.035260771,-0.001381
0.035374150,0.002674
0.035487528,0.006710
0.035600907,0.010727
0.035714286,0.014724
0.035827664,0.018703
0.035941043,0.022662
0.036054422,0.026600
0.036167800,0.030519
0.036281179,0.034416
0.036394558,0.038294
0.036507937,0.042151
0.036621315,0.045988
0.036734694,0.049804
0.036848073,0.053598
0.036961451,0.057370
0.037074830,0.061121
0.037188209,0.064853
0.037301587,0.068561
0.037414966,0.072248
0.037528345,0.075913
0.037641723,0.079558
0.037755102,0.083179
0.037868481,0.086780
0.037981859,0.090359
0.038095238,0.093916
0.038208617,0.097450
0.038321995,0.100965
0.038435374,0.104455
0.038548753,0.107925
0.038662132,0.111372
0.038775510,0.114797
0.038888889,0.118200
0.039002268,0.121582
0.039115646,0.124940
0.039229025,0.128277
0.039342404,0.131591
0.039455782,0.134883
0.039569161,0.138154
0.039682540,0.141401
0.039795918,0.144627
0.039909297,0.147830
0.040022676,0.151011
0.040136054,0.154171
0.040249433,0.157308
0.040362812,0.160423
0.040476190,0.163516
0.040589569,0.166586
0.040702948,0.169634
0.040816327,0.172661
0.040929705,0.175666
0.041043084,0.178649
0.041156463,0.181609
0.041269841,0.184546
0.041383220,0.187464
0.041496599,0.190357
0.041609977,0.193230
0.041723356,0.196080
0.041836735,0.198909
0.041950113,0.201716
0.042063492,0.204500
0.042176871,0.207263
0.042290249,0.210005
0.042403628,0.212724
0.042517007,0.215422
0.042630385,0.218098
0.042743764,0.220753
0.042857143,0.223387
0.042970522,0.225999
0.043083900,0.228591
0.043197279,0.231161
0.043310658,0.233712
0.043424036,0.236241
0.043537415,0.238750
0.043650794,0.241238
0.043764172,0.243707
0.043877551,0.246156
0.043990930,0.248585
0.044104308,0.250993
0.044217687,0.253383
0.044331066,0.255755
0.044444444,0.258106
0.044557823,0.260438
0.044671202,0.262752
0.044784580,0.265047
0.044897959,0.267324
0.045011338,0.269583
0.045124717,0.271823
0.045238095,0.274046
0.045351474,0.276251
0.045464853,0.278438
0.045578231,0.280608
0.045691610,0.282761
0.045804989,0.284897
0.045918367,0.287015
0.046031746,0.289117
0.046145125,0.291202
0.046258503,0.293270
0.046371882,0.295322
0.046485261,0.297358
0.046598639,0.299377
0.046712018,0.301380
0.046825397,0.303367
0.046938776,0.305338
0.047052154,0.307293
0.047165533,0.309232
0.047278912,0.311156
0.047392290,0.313064
0.047505669,0.314956
0.047619048,0.316834
0.047732426,0.318696
0.047845805,0.320543
0.047959184,0.322373
0.048072562,0.324189
0.048185941,0.325990
0.048299320,0.327777
0.048412698,0.329548
0.048526077,0.331305
0.048639456,0.333047
0.048752834,0.334775
0.048866213,0.336489
0.048979592,0.338188
0.049092971,0.339874
0.049206349,0.341545
0.049319728,0.343203
0.049433107,0.344846
0.049546485,0.346476
0.049659864,0.348094
0.049773243,0.349697
0.049886621,0.351286
0.050000000,0.352864
0.050113379,0.354426
0.050226757,0.355977
0.050340136,0.357516
0.050453515,0.359041
0.050566893,0.360553
0.050680272,0.362053
0.050793651,0.363540
0.050907029,0.365013
0.051020408,0.366474
0.051133787,0.367923
0.051247166,0.369359
0.051360544,0.370782
0.051473923,0.372191
0.051587302,0.373589
0.051700680,0.374974
0.051814059,0.376345
0.051927438,0.377703
0.052040816,0.379049
0.052154195,0.380382
0.052267574,0.381701
0.052380952,0.383008
0.052494331,0.384301
0.052607710,0.385581
0.052721088,0.386848
0.052834467,0.388101
0.052947846,0.389341
0.053061224,0.390566
0.053174603,0.391778
0.053287982,0.392976
0.053401361,0.394161
0.053514739,0.395332
0.053628118,0.396488
0.053741497,0.397632
0.053854875,0.398759
0.053968254,0.399875
0.054081633,0.400976
0.054195011,0.402063
0.054308390,0.403134
0.054421769,0.404192
0.054535147,0.405236
0.054648526,0.406265
0.054761905,0.407279
0.054875283,0.408279
0.054988662,0.409264
0.055102041,0.410234
0.055215420,0.411190
0.055328798,0.412131
0.055442177,0.413055
0.055555556,0.413966
0.055668934,0.414861
0.055782313,0.415741
0.055895692,0.416606
0.056009070,0.417455
0.056122449,0.418288
0.056235828,0.419107
0.056349206,0.419910
0.056462585,0.420698
0.056575964,0.421469
0.056689342,0.422225
0.056802721,0.422965
0.056916100,0.423690
0.057029478,0.424397
0.057142857,0.425090
0.057256236,0.425767
0.057369615,0.426426
0.057482993,0.427071
0.057596372,0.427698
0.057709751,0.428310
0.057823129,0.428903
0.057936508,0.429481
0.058049887,0.430043
0.058163265,0.430589
0.058276644,0.431117
0.058390023,0.431628
0.058503401,0.432122
0.058616780,0.432601
0.058730159,0.433061
0.058843537,0.433506
0.058956916,0.433934
0.059070295,0.434345
0.059183673,0.434739
0.059297052,0.435117
0.059410431,0.435478
0.059523810,0.435823
0.059637188,0.436152
0.059750567,0.436465
0.059863946,0.436760
0.059977324,0.437041
0.060090703,0.437304
0.060204082,0.437553
0.060317460,0.437785
0.060430839,0.438003
0.060544218,0.438205
0.060657596,0.438390
0.060770975,0.438561
0.060884354,0.438718
0.060997732,0.438859
0.061111111,0.438986
0.061224490,0.439098
0.061337868,0.439196
0.061451247,0.439282
0.061564626,0.439352
0.061678005,0.439409
0.061791383,0.439453
0.061904762,0.439484
0.062018141,0.439502
0.062131519,0.439507
0.062244898,0.439500
0.062358277,0.439481
0.062471655,0.439450
0.062585034,0.439406
0.062698413,0.439351
0.062811791,0.439285
0.062925170,0.439207
0.063038549,0.439118
0.063151927,0.439019
0.063265306,0.438909
0.063378685,0.438789
0.063492063,0.438659
0.063605442,0.438518
0.063718821,0.438368
0.063832200,0.438210
0.063945578,0.438041
0.064058957,0.437864
0.064172336,0.437677
0.064285714,0.437483
0.064399093,0.437279
0.064512472,0.437068
0.064625850,0.436849
0.064739229,0.436622
0.064852608,0.436389
0.064965986,0.436148
0.065079365,0.435900
0.065192744,0.435645
0.065306122,0.435384
0.065419501,0.435117
0.065532880,0.434845
0.065646259,0.434567
0.065759637,0.434285
0.065873016,0.433996
0.065986395,0.433706
0.066099773,0.433410
0.066213152,0.433109
0.066326531,0.432806
0.066439909,0.432500
0.066553288,0.432190
0.066666667,0.431878
0.066780045,0.431563
0.066893424,0.431245
0.067006803,0.430925
0.067120181,0.430604
0.067233560,0.430281
0.067346939,0.429956
0.067460317,0.429631
0.067573696,0.429304
0.067687075,0.428976
0.067800454,0.428647
0.067913832,0.428318
0.068027211,0.427989
0.068140590,0.427660
0.068253968,0.427330
0.068367347,0.427002
0.068480726,0.426674
0.068594104,0.426345
0.068707483,0.426017
0.068820862,0.425690
0.068934240,0.425365
0.069047619,0.425040
0.069160998,0.424716
0.069274376,0.424393
0.069387755,0.424070
0.069501134,0.423750
0.069614512,0.423431
0.069727891,0.423112
0.069841270,0.422796
0.069954649,0.422480
0.070068027,0.422166
0.070181406,0.421854
0.070294785,0.421542
0.070408163,0.421232
0.070521542,0.420924
0.070634921,0.420618
0.070748299,0.420314
0.070861678,0.420011
0.070975057,0.419710
0.071088435,0.419411
0.071201814,0.419115
0.071315193,0.418820
0.071428571,0.418528
0.071541950,0.418238
0.071655329,0.417950
0.071768707,0.417664
0.071882086,0.417383
0.071995465,0.417103
0.072108844,0.416826
0.072222222,0.416549
0.072335601,0.416277
0.072448980,0.416008
0.072562358,0.415741
0.072675737,0.415477
0.072789116,0.415216
0.072902494,0.414957
0.073015873,0.414702
0.073129252,0.414449
0.073242630,0.414198
0.073356009,0.413952
0.073469388,0.413706
0.073582766,0.413465
0.073696145,0.413225
0.073809524,0.412988
0.073922902,0.412753
0.074036281,0.412521
0.074149660,0.412290
0.074263039,0.412062
0.074376417,0.411836
0.074489796,0.411612
0.074603175,0.411388
0.074716553,0.411167
0.074829932,0.410947
0.074943311,0.410728
0.075056689,0.410511
0.075170068,0.410295
0.075283447,0.410081
0.075396825,0.409866
0.075510204,0.409653
0.075623583,0.409440
0.075736961,0.409228
0.075850340,0.409016
0.075963719,0.408804
0.076077098,0.408593
0.076190476,0.408383
0.076303855,0.408172
0.076417234,0.407962
0.076530612,0.407751
0.076643991,0.407542
0.076757370,0.407331
0.076870748,0.407121
0.076984127,0.406912
0.077097506,0.406701
0.077210884,0.406491
0.077324263,0.406279
0.077437642,0.406068
0.077551020,0.405856
0.077664399,0.405643
0.077777778,0.405430
0.077891156,0.405216
0.078004535,0.405001
0.078117914,0.404786
0.078231293,0.404569
0.078344671,0.404350
0.078458050,0.404132
0.078571429,0.403910
0.078684807,0.403688
0.078798186,0.403464
0.078911565,0.403237
0.079024943,0.403009
0.079138322,0.402778
0.079251701,0.402547
0.079365079,0.402311
0.079478458,0.402073
0.079591837,0.401832
0.079705215,0.401588
0.079818594,0.401341
0.079931973,0.401092
0.080045351,0.400838
0.080158730,0.400582
0.080272109,0.400322
0.080385488,0.400059
0.080498866,0.399793
0.080612245,0.399523
0.080725624,0.399248
0.080839002,0.398972
0.080952381,0.398691
0.081065760,0.398407
0.081179138,0.398118
0.081292517,0.397826
0.081405896,0.397531
0.081519274,0.397232
0.081632653,0.396929
0.081746032,0.396624
0.081859410,0.396316
0.081972789,0.396003
0.082086168,0.395688
0.082199546,0.395369
0.082312925,0.395048
0.082426304,0.394723
0.082539683,0.394396
0.082653061,0.394067
0.082766440,0.393736
0.082879819,0.393401
0.082993197,0.393064
0.083106576,0.392725
0.083219955,0.392383
0.083333333,0.392042
0.083446712,0.391697
0.083560091,0.391350
0.083673469,0.391003
0.083786848,0.390655
0.083900227,0.390305
0.084013605,0.389954
0.084126984,0.389603
0.084240363,0.389250
0.084353741,0.388898
0.084467120,0.388545
0.084580499,0.388193
0.084693878,0.387840
0.084807256,0.387488
0.084920635,0.387137
0.085034014,0.386784
0.085147392,0.386433
0.085260771,0.386083
0.085374150,0.385735
0.085487528,0.385386
0.085600907,0.385039
0.085714286,0.384694
0.085827664,0.384349
0.085941043,0.384006
0.086054422,0.383666
0.086167800,0.383326
0.086281179,0.382989
0.086394558,0.382652
0.086507937,0.382320
0.086621315,0.381989
0.086734694,0.381660
0.086848073,0.381335
0.086961451,0.381012
0.087074830,0.380691
0.087188209,0.380374
0.087301587,0.380060
0.087414966,0.379750
0.087528345,0.379443
0.087641723,0.379140
0.087755102,0.378841
0.087868481,0.378546
0.087981859,0.378255
0.088095238,0.377969
0.088208617,0.377687
0.088321995,0.377411
0.088435374,0.377138
0.088548753,0.376872
0.088662132,0.376610
0.088775510,0.376355
0.088888889,0.376105
0.089002268,0.375860
0.089115646,0.375622
0.089229025,0.375390
0.089342404,0.375163
0.089455782,0.374943
0.089569161,0.374729
0.089682540,0.374521
0.089795918,0.374322
0.089909297,0.374127
0.090022676,0.373940
0.090136054,0.373759
0.090249433,0.373586
0.090362812,0.373419
0.090476190,0.373260
0.090589569,0.373106
0.090702948,0.372961
0.090816327,0.372821
0.090929705,0.372691
0.091043084,0.372567
0.091156463,0.372450
0.091269841,0.372341
0.091383220,0.372239
0.091496599,0.372145
0.091609977,0.372057
0.091723356,0.371979
0.091836735,0.371907
0.091950113,0.371843
0.092063492,0.371786
0.092176871,0.371737
0.092290249,0.371696
0.092403628,0.371664
0.092517007,0.371637
0.092630385,0.371618
0.092743764,0.371608
0.092857143,0.371605
0.092970522,0.371608
0.093083900,0.371621
0.093197279,0.371640
0.093310658,0.371667
0.093424036,0.371701
0.093537415,0.371743
0.093650794,0.371792
0.093764172,0.371849
0.093877551,0.371912
0.093990930,0.371982
0.094104308,0.372061
0.094217687,0.372147
0.094331066,0.372240
0.094444444,0.372340
0.094557823,0.372448
0.094671202,0.372562
0.094784580,0.372683
0.094897959,0.372811
0.095011338,0.372947
0.095124717,0.373088
0.095238095,0.373237
0.095351474,0.373392
0.095464853,0.373554
0.095578231,0.373722
0.095691610,0.373897
0.095804989,0.374078
0.095918367,0.374265
0.096031746,0.374457
0.096145125,0.374655
0.096258503,0.374858
0.096371882,0.375068
0.096485261,0.375281
0.096598639,0.375501
0.096712018,0.375724
0.096825397,0.375953
0.096938776,0.376185
0.097052154,0.376423
0.097165533,0.376664
0.097278912,0.376911
0.097392290,0.377161
0.097505669,0.377413
0.097619048,0.377670
0.097732426,0.377929
0.097845805,0.378192
0.097959184,0.378459
0.098072562,0.378727
0.098185941,0.378998
0.098299320,0.379272
0.098412698,0.379547
0.098526077,0.379824
0.098639456,0.380103
0.098752834,0.380383
0.098866213,0.380666
0.098979592,0.380949
0.099092971,0.381234
0.099206349,0.381519
0.099319728,0.381806
0.099433107,0.382093
0.099546485,0.382380
0.099659864,0.382668
0.099773243,0.382956
0.099886621,0.383245
0.100000000,0.383533
0.100113379,0.383820
0.100226757,0.384107
0.100340136,0.384394
0.100453515,0.384680
0.100566893,0.384965
0.100680272,0.385249
0.100793651,0.385533
0.100907029,0.385815
0.101020408,0.386095
0.101133787,0.386375
0.101247166,0.386653
0.101360544,0.386930
0.101473923,0.387205
0.101587302,0.387477
0.101700680,0.387749
0.101814059,0.388017
0.101927438,0.388285
0.102040816,0.388549
0.102154195,0.388812
0.102267574,0.389072
0.102380952,0.389330
0.102494331,0.389584
0.102607710,0.389838
0.102721088,0.390087
0.102834467,0.390335
0.102947846,0.390580
0.103061224,0.390822
0.103174603,0.391062
0.103287982,0.391299
0.103401361,0.391532
0.103514739,0.391764
0.103628118,0.391992
0.103741497,0.392217
0.103854875,0.392440
0.103968254,0.392660
0.104081633,0.392877
0.104195011,0.393091
0.104308390,0.393302
0.104421769,0.393511
0.104535147,0.393716
0.104648526,0.393918
0.104761905,0.394118
0.104875283,0.394314
0.104988662,0.394507
0.105102041,0.394697
0.105215420,0.394885
0.105328798,0.395069
0.105442177,0.395250
0.105555556,0.395428
0.105668934,0.395602
0.105782313,0.395775
0.105895692,0.395944
0.106009070,0.396110
0.106122449,0.396273
0.106235828,0.396433
0.106349206,0.396592
0.106462585,0.396746
0.106575964,0.396899
0.106689342,0.397048
0.106802721,0.397195
0.106916100,0.397338
0.107029478,0.397479
0.107142857,0.397619
0.107256236,0.397754
0.107369615,0.397887
0.107482993,0.398018
0.107596372,0.398146
0.107709751,0.398270
0.107823129,0.398394
0.107936508,0.398514
0.108049887,0.398631
0.108163265,0.398746
0.108276644,0.398859
0.108390023,0.398969
0.108503401,0.399076
0.108616780,0.399180
0.108730159,0.399284
0.108843537,0.399384
0.108956916,0.399482
0.109070295,0.399577
0.109183673,0.399671
0.109297052,0.399762
0.109410431,0.399852
0.109523810,0.399939
0.109637188,0.400024
0.109750567,0.400107
0.109863946,0.400187
0.109977324,0.400265
0.110090703,0.400343
0.110204082,0.400418
0.110317460,0.400491
0.110430839,0.400562
0.110544218,0.400632
0.110657596,0.400702
0.110770975,0.400769
0.110884354,0.400834
0.110997732,0.400899
0.111111111,0.400961
0.111224490,0.401023
0.111337868,0.401083
0.111451247,0.401142
0.111564626,0.401200
0.111678005,0.401256
0.111791383,0.401311
0.111904762,0.401366
0.112018141,0.401419
0.112131519,0.401472
0.112244898,0.401522
0.112358277,0.401573
0.112471655,0.401623
0.112585034,0.401671
0.112698413,0.401719
0.112811791,0.401766
0.112925170,0.401811
0.113038549,0.401857
0.113151927,0.401901
0.113265306,0.401943
0.113378685,0.401986
0.113492063,0.402028
0.113605442,0.402069
0.113718821,0.402108
0.113832200,0.402148
0.113945578,0.402185
0.114058957,0.402222
0.114172336,0.402258
0.114285714,0.402294
0.114399093,0.402329
0.114512472,0.402362
0.114625850,0.402394
0.114739229,0.402425
0.114852608,0.402454
0.114965986,0.402482
0.115079365,0.402510
0.115192744,0.402535
0.115306122,0.402559
0.115419501,0.402582
0.115532880,0.402603
0.115646259,0.402623
0.115759637,0.402640
0.115873016,0.402656
0.115986395,0.402670
0.116099773,0.402683
0.116213152,0.402694
0.116326531,0.402701
0.116439909,0.402708
0.116553288,0.402713
0.116666667,0.402715
0.116780045,0.402715
0.116893424,0.402713
0.117006803,0.402709
0.117120181,0.402703
0.117233560,0.402693
0.117346939,0.402684
0.117460317,0.402670
0.117573696,0.402655
0.117687075,0.402637
0.117800454,0.402618
0.117913832,0.402595
0.118027211,0.402570
0.118140590,0.402542
0.118253968,0.402512
0.118367347,0.402478
0.118480726,0.402441
0.118594104,0.402401
0.118707483,0.402357
0.118820862,0.402312
0.118934240,0.402260
0.119047619,0.402206
0.119160998,0.402148
0.119274376,0.402086
0.119387755,0.402020
0.119501134,0.401950
0.119614512,0.401874
0.119727891,0.401795
0.119841270,0.401710
0.119954649,0.401620
0.120068027,0.401526
0.120181406,0.401426
0.120294785,0.401321
0.120408163,0.401211
0.120521542,0.401094
0.120634921,0.400973
0.120748299,0.400845
0.120861678,0.400712
0.120975057,0.400572
0.121088435,0.400427
0.121201814,0.400275
0.121315193,0.400118
0.121428571,0.399954
0.121541950,0.399783
0.121655329,0.399606
0.121768707,0.399423
0.121882086,0.399233
0.121995465,0.399037
0.122108844,0.398834
0.122222222,0.398626
0.122335601,0.398410
0.122448980,0.398189
0.122562358,0.397959
0.122675737,0.397724
0.122789116,0.397482
0.122902494,0.397232
0.123015873,0.396977
0.123129252,0.396714
0.123242630,0.396444
0.123356009,0.396168
0.123469388,0.395883
0.123582766,0.395592
0.123696145,0.395294
0.123809524,0.394988
0.123922902,0.394675
0.124036281,0.394354
0.124149660,0.394026
0.124263039,0.393689
0.124376417,0.393345
0.124489796,0.392994
0.124603175,0.392633
0.124716553,0.392265
0.124829932,0.391888
0.124943311,0.391504
0.125056689,0.391111
0.125170068,0.390709
0.125283447,0.390299
0.125396825,0.389881
0.125510204,0.389453
0.125623583,0.389017
0.125736961,0.388573
0.125850340,0.388118
0.125963719,0.387657
0.126077098,0.387184
0.126190476,0.386704
0.126303855,0.386215
0.126417234,0.385716
0.126530612,0.385209
0.126643991,0.384692
0.126757370,0.384166
0.126870748,0.383633
0.126984127,0.383089
0.127097506,0.382537
0.127210884,0.381976
0.127324263,0.381407
0.127437642,0.380829
0.127551020,0.380243
0.127664399,0.379649
0.127777778,0.379046
0.127891156,0.378433
0.128004535,0.377813
0.128117914,0.377184
0.128231293,0.376547
0.128344671,0.375902
0.128458050,0.375248
0.128571429,0.374586
0.128684807,0.373916
0.128798186,0.373237
0.128911565,0.372551
0.129024943,0.371856
0.129138322,0.371153
0.129251701,0.370443
0.129365079,0.369724
0.129478458,0.368997
0.129591837,0.368262
0.129705215,0.367519
0.129818594,0.366768
0.129931973,0.366009
0.130045351,0.365244
0.130158730,0.364469
0.130272109,0.363688
0.130385488,0.362898
0.130498866,0.362102
0.130612245,0.361297
0.130725624,0.360486
0.130839002,0.359667
0.130952381,0.358841
0.131065760,0.358008
0.131179138,0.357167
0.131292517,0.356320
0.131405896,0.355467
0.131519274,0.354606
0.131632653,0.353740
0.131746032,0.352865
0.131859410,0.351986
0.131972789,0.351101
0.132086168,0.350209
0.132199546,0.349310
0.132312925,0.348406
0.132426304,0.347497
0.132539683,0.346583
0.132653061,0.345661
0.132766440,0.344735
0.132879819,0.343803
0.132993197,0.342865
0.133106576,0.341921
0.133219955,0.340973
0.133333333,0.340020
0.133446712,0.339061
0.133560091,0.338097
0.133673469,0.337127
0.133786848,0.336154
0.133900227,0.335175
0.134013605,0.334190
0.134126984,0.333202
0.134240363,0.332208
0.134353741,0.331210
0.134467120,0.330207
0.134580499,0.329200
0.134693878,0.328186
0.134807256,0.327170
0.134920635,0.326146
0.135034014,0.325119
0.135147392,0.324088
0.135260771,0.323051
0.135374150,0.322009
0.135487528,0.320962
0.135600907,0.319910
0.135714286,0.318853
0.135827664,0.317791
0.135941043,0.316725
0.136054422,0.315653
0.136167800,0.314575
0.136281179,0.313493
0.136394558,0.312405
0.136507937,0.311312
0.136621315,0.310213
0.136734694,0.309110
0.136848073,0.308000
0.136961451,0.306884
0.137074830,0.305764
0.137188209,0.304639
0.137301587,0.303507
0.137414966,0.302370
0.137528345,0.301227
0.137641723,0.300079
0.137755102,0.298924
0.137868481,0.297764
0.137981859,0.296597
0.138095238,0.295426
0.138208617,0.294247
0.138321995,0.293063
0.138435374,0.291873
0.138548753,0.290677
0.138662132,0.289475
0.138775510,0.288266
0.138888889,0.287051
0.139002268,0.285830
0.139115646,0.284604
0.139229025,0.283370
0.139342404,0.282131
0.139455782,0.280886
0.139569161,0.279633
0.139682540,0.278374
0.139795918,0.277109
0.139909297,0.275837
0.140022676,0.274558
0.140136054,0.273273
0.140249433,0.271981
0.140362812,0.270683
0.140476190,0.269376
0.140589569,0.268064
