label,10_c_160_p
time_s,envelope_detrended
0.000000000,-0.566005
0.000113379,-0.566729
0.000226757,-0.567443
0.000340136,-0.568146
0.000453515,-0.568840
0.000566893,-0.569524
0.000680272,-0.570198
0.000793651,-0.570864
0.000907029,-0.571520
0.001020408,-0.572166
0.001133787,-0.572802
0.001247166,-0.573430
0.001360544,-0.574048
0.001473923,-0.574657
0.001587302,-0.575257
0.001700680,-0.575847
0.001814059,-0.576428
0.001927438,-0.577000
0.002040816,-0.577563
0.002154195,-0.578116
0.002267574,-0.578660
0.002380952,-0.579196
0.002494331,-0.579722
0.002607710,-0.580239
0.002721088,-0.580747
0.002834467,-0.581247
0.002947846,-0.581737
0.003061224,-0.582218
0.003174603,-0.582691
0.003287982,-0.583154
0.003401361,-0.583608
0.003514739,-0.584054
0.003628118,-0.584491
0.003741497,-0.584919
0.003854875,-0.585337
0.003968254,-0.585745
0.004081633,-0.586146
0.004195011,-0.586536
0.004308390,-0.586916
0.004421769,-0.587287
0.004535147,-0.587649
0.004648526,-0.588001
0.004761905,-0.588343
0.004875283,-0.588674
0.004988662,-0.588995
0.005102041,-0.589306
0.005215420,-0.589606
0.005328798,-0.589896
0.005442177,-0.590174
0.005555556,-0.590442
0.005668934,-0.590700
0.005782313,-0.590945
0.005895692,-0.591179
0.006009070,-0.591402
0.006122449,-0.591614
0.006235828,-0.591813
0.006349206,-0.592001
0.006462585,-0.592177
0.006575964,-0.592340
0.006689342,-0.592492
0.006802721,-0.592631
0.006916100,-0.592759
0.007029478,-0.592873
0.007142857,-0.592975
0.007256236,-0.593063
0.007369615,-0.593140
0.007482993,-0.593203
0.007596372,-0.593254
0.007709751,-0.593290
0.007823129,-0.593315
0.007936508,-0.593324
0.008049887,-0.593322
0.008163265,-0.593305
0.008276644,-0.593274
0.008390023,-0.593230
0.008503401,-0.593173
0.008616780,-0.593101
0.008730159,-0.593014
0.008843537,-0.592914
0.008956916,-0.592797
0.009070295,-0.592668
0.009183673,-0.592523
0.009297052,-0.592364
0.009410431,-0.592189
0.009523810,-0.592001
0.009637188,-0.591795
0.009750567,-0.591574
0.009863946,-0.591337
0.009977324,-0.591086
0.010090703,-0.590817
0.010204082,-0.590533
0.010317460,-0.590232
0.010430839,-0.589917
0.010544218,-0.589584
0.010657596,-0.589233
0.010770975,-0.588868
0.010884354,-0.588484
0.010997732,-0.588085
0.011111111,-0.587668
0.011224490,-0.587234
0.011337868,-0.586783
0.011451247,-0.586316
0.011564626,-0.585830
0.011678005,-0.585329
0.011791383,-0.584808
0.011904762,-0.584270
0.012018141,-0.583716
0.012131519,-0.583143
0.012244898,-0.582553
0.012358277,-0.581946
0.012471655,-0.581319
0.012585034,-0.580677
0.012698413,-0.580016
0.012811791,-0.579336
0.012925170,-0.578640
0.013038549,-0.577926
0.013151927,-0.577194
0.013265306,-0.576444
0.013378685,-0.575676
0.013492063,-0.574892
0.013605442,-0.574089
0.013718821,-0.573270
0.013832200,-0.572432
0.013945578,-0.571578
0.014058957,-0.570706
0.014172336,-0.569817
0.014285714,-0.568911
0.014399093,-0.567987
0.014512472,-0.567047
0.014625850,-0.566090
0.014739229,-0.565115
0.014852608,-0.564124
0.014965986,-0.563114
0.015079365,-0.562088
0.015192744,-0.561045
0.015306122,-0.559987
0.015419501,-0.558909
0.015532880,-0.557816
0.015646259,-0.556706
