label,10_c_160_p
time_s,envelope_detrended
0.000000000,-0.818793
0.000113379,-0.818301
0.000226757,-0.817793
0.000340136,-0.817270
0.000453515,-0.816729
0.000566893,-0.816174
0.000680272,-0.815605
0.000793651,-0.815019
0.000907029,-0.814417
0.001020408,-0.813800
0.001133787,-0.813169
0.001247166,-0.812520
0.001360544,-0.811859
0.001473923,-0.811181
0.001587302,-0.810487
0.001700680,-0.809780
0.001814059,-0.809057
0.001927438,-0.808320
0.002040816,-0.807569
0.002154195,-0.806801
0.002267574,-0.806021
0.002380952,-0.805228
0.002494331,-0.804419
0.002607710,-0.803596
0.002721088,-0.802761
0.002834467,-0.801912
0.002947846,-0.801050
0.003061224,-0.800175
0.003174603,-0.799287
0.003287982,-0.798385
0.003401361,-0.797471
0.003514739,-0.796546
0.003628118,-0.795607
0.003741497,-0.794657
0.003854875,-0.793694
0.003968254,-0.792720
0.004081633,-0.791734
0.004195011,-0.790736
0.004308390,-0.789727
0.004421769,-0.788705
0.004535147,-0.787673
0.004648526,-0.786630
0.004761905,-0.785575
0.004875283,-0.784510
0.004988662,-0.783433
0.005102041,-0.782344
0.005215420,-0.781247
0.005328798,-0.780138
0.005442177,-0.779018
0.005555556,-0.777888
0.005668934,-0.776748
0.005782313,-0.775597
0.005895692,-0.774436
0.006009070,-0.773267
0.006122449,-0.772085
0.006235828,-0.770896
0.006349206,-0.769696
0.006462585,-0.768487
0.006575964,-0.767268
0.006689342,-0.766042
0.006802721,-0.764804
0.006916100,-0.763559
0.007029478,-0.762305
0.007142857,-0.761041
0.007256236,-0.759769
0.007369615,-0.758489
0.007482993,-0.757202
0.007596372,-0.755905
0.007709751,-0.754600
0.007823129,-0.753286
0.007936508,-0.751966
0.008049887,-0.750638
0.008163265,-0.749301
0.008276644,-0.747957
0.008390023,-0.746606
0.008503401,-0.745246
0.008616780,-0.743880
0.008730159,-0.742506
0.008843537,-0.741125
0.008956916,-0.739736
0.009070295,-0.738341
0.009183673,-0.736937
0.009297052,-0.735527
0.009410431,-0.734109
0.009523810,-0.732685
0.009637188,-0.731253
0.009750567,-0.729814
0.009863946,-0.728368
0.009977324,-0.726914
0.010090703,-0.725454
0.010204082,-0.723986
0.010317460,-0.722511
0.010430839,-0.721029
0.010544218,-0.719540
0.010657596,-0.718043
0.010770975,-0.716539
0.010884354,-0.715028
0.010997732,-0.713509
0.011111111,-0.711983
0.011224490,-0.710448
0.011337868,-0.708908
0.011451247,-0.707358
0.011564626,-0.705800
0.011678005,-0.704236
0.011791383,-0.702664
0.011904762,-0.701084
0.012018141,-0.699495
0.012131519,-0.697899
0.012244898,-0.696294
0.012358277,-0.694682
