label,10_c_160_p
time_s,envelope_detrended
0.000000000,0.026151
0.000113379,0.025547
0.000226757,0.024956
0.000340136,0.024376
0.000453515,0.023804
0.000566893,0.023245
0.000680272,0.022696
0.000793651,0.022158
0.000907029,0.021630
0.001020408,0.021114
0.001133787,0.020609
0.001247166,0.020114
0.001360544,0.019632
0.001473923,0.019160
0.001587302,0.018699
0.001700680,0.018250
0.001814059,0.017812
0.001927438,0.017386
0.002040816,0.016972
0.002154195,0.016569
0.002267574,0.016177
0.002380952,0.015798
0.002494331,0.015429
0.002607710,0.015075
0.002721088,0.014731
0.002834467,0.014399
0.002947846,0.014079
0.003061224,0.013771
0.003174603,0.013476
0.003287982,0.013194
0.003401361,0.012924
0.003514739,0.012666
0.003628118,0.012421
0.003741497,0.012190
0.003854875,0.011970
0.003968254,0.011765
0.004081633,0.011572
0.004195011,0.011392
0.004308390,0.011226
0.004421769,0.011073
0.004535147,0.010933
0.004648526,0.010806
0.004761905,0.010695
0.004875283,0.010595
0.004988662,0.010509
0.005102041,0.010436
0.005215420,0.010378
0.005328798,0.010332
0.005442177,0.010300
0.005555556,0.010281
0.005668934,0.010277
0.005782313,0.010284
0.005895692,0.010305
0.006009070,0.010340
0.006122449,0.010388
0.006235828,0.010448
0.006349206,0.010520
0.006462585,0.010605
0.006575964,0.010703
0.006689342,0.010813
0.006802721,0.010934
0.006916100,0.011068
0.007029478,0.011216
0.007142857,0.011372
0.007256236,0.011542
0.007369615,0.011723
0.007482993,0.011915
0.007596372,0.012119
0.007709751,0.012333
0.007823129,0.012558
0.007936508,0.012794
0.008049887,0.013041
0.008163265,0.013297
0.008276644,0.013565
0.008390023,0.013843
0.008503401,0.014130
0.008616780,0.014429
0.008730159,0.014736
0.008843537,0.015054
0.008956916,0.015381
0.009070295,0.015718
0.009183673,0.016065
0.009297052,0.016421
0.009410431,0.016786
0.009523810,0.017160
0.009637188,0.017542
0.009750567,0.017934
0.009863946,0.018334
0.009977324,0.018742
0.010090703,0.019159
0.010204082,0.019583
0.010317460,0.020016
0.010430839,0.020457
0.010544218,0.020904
0.010657596,0.021360
0.010770975,0.021822
0.010884354,0.022292
0.010997732,0.022769
0.011111111,0.023253
0.011224490,0.023743
0.011337868,0.024239
0.011451247,0.024742
0.011564626,0.025251
0.011678005,0.025765
0.011791383,0.026286
0.011904762,0.026813
0.012018141,0.027344
0.012131519,0.027882
0.012244898,0.028424
0.012358277,0.028971
0.012471655,0.029523
0.012585034,0.030079
0.012698413,0.030640
0.012811791,0.031204
0.012925170,0.031774
0.013038549,0.032346
0.013151927,0.032923
0.013265306,0.033503
0.013378685,0.034086
0.013492063,0.034672
0.013605442,0.035262
0.013718821,0.035853
0.013832200,0.036448
0.013945578,0.037045
0.014058957,0.037644
0.014172336,0.038247
0.014285714,0.038850
0.014399093,0.039456
0.014512472,0.040064
0.014625850,0.040673
0.014739229,0.041284
0.014852608,0.041897
0.014965986,0.042511
0.015079365,0.043125
0.015192744,0.043742
0.015306122,0.044358
