label,10_c_160_p
time_s,envelope_detrended
0.000000000,0.593640
0.000113379,0.594158
0.000226757,0.594675
0.000340136,0.595191
0.000453515,0.595705
0.000566893,0.596219
0.000680272,0.596732
0.000793651,0.597245
0.000907029,0.597757
0.001020408,0.598269
0.001133787,0.598779
0.001247166,0.599290
0.001360544,0.599802
0.001473923,0.600312
0.001587302,0.600824
0.001700680,0.601336
0.001814059,0.601847
0.001927438,0.602359
0.002040816,0.602872
0.002154195,0.603385
0.002267574,0.603900
0.002380952,0.604416
0.002494331,0.604932
0.002607710,0.605450
0.002721088,0.605969
0.002834467,0.606490
0.002947846,0.607013
0.003061224,0.607537
0.003174603,0.608063
0.003287982,0.608592
0.003401361,0.609122
0.003514739,0.609655
0.003628118,0.610190
0.003741497,0.610729
0.003854875,0.611270
0.003968254,0.611814
0.004081633,0.612361
0.004195011,0.612913
0.004308390,0.613467
0.004421769,0.614026
0.004535147,0.614588
0.004648526,0.615154
0.004761905,0.615724
0.004875283,0.616298
0.004988662,0.616877
0.005102041,0.617460
0.005215420,0.618049
0.005328798,0.618641
0.005442177,0.619239
0.005555556,0.619842
0.005668934,0.620448
0.005782313,0.621062
0.005895692,0.621679
0.006009070,0.622303
0.006122449,0.622931
0.006235828,0.623565
0.006349206,0.624204
0.006462585,0.624847
0.006575964,0.625496
0.006689342,0.626150
0.006802721,0.626810
0.006916100,0.627475
0.007029478,0.628145
0.007142857,0.628820
0.007256236,0.629499
0.007369615,0.630184
0.007482993,0.630874
0.007596372,0.631570
0.007709751,0.632269
0.007823129,0.632974
0.007936508,0.633683
0.008049887,0.634397
0.008163265,0.635117
0.008276644,0.635841
0.008390023,0.636569
0.008503401,0.637302
0.008616780,0.638039
0.008730159,0.638782
0.008843537,0.639529
0.008956916,0.640281
0.009070295,0.641037
0.009183673,0.641797
0.009297052,0.642563
0.009410431,0.643334
0.009523810,0.644108
0.009637188,0.644887
0.009750567,0.645672
0.009863946,0.646459
0.009977324,0.647251
0.010090703,0.648048
0.010204082,0.648850
0.010317460,0.649655
0.010430839,0.650464
0.010544218,0.651278
0.010657596,0.652095
0.010770975,0.652917
0.010884354,0.653742
0.010997732,0.654572
0.011111111,0.655405
0.011224490,0.656241
0.011337868,0.657080
0.011451247,0.657924
0.011564626,0.658771
0.011678005,0.659621
0.011791383,0.660474
0.011904762,0.661330
0.012018141,0.662189
0.012131519,0.663051
0.012244898,0.663915
0.012358277,0.664782
0.012471655,0.665651
0.012585034,0.666522
0.012698413,0.667394
0.012811791,0.668268
0.012925170,0.669143
0.013038549,0.670020
0.013151927,0.670898
0.013265306,0.671776
0.013378685,0.672656
0.013492063,0.673534
0.013605442,0.674413
0.013718821,0.675292
0.013832200,0.676171
0.013945578,0.677048
0.014058957,0.677925
0.014172336,0.678802
0.014285714,0.679677
0.014399093,0.680550
0.014512472,0.681422
0.014625850,0.682292
0.014739229,0.683160
0.014852608,0.684027
0.014965986,0.684889
0.015079365,0.685751
0.015192744,0.686609
0.015306122,0.687464
0.015419501,0.688316
0.015532880,0.689166
0.015646259,0.690011
0.015759637,0.690853
0.015873016,0.691691
0.015986395,0.692526
0.016099773,0.693357
0.016213152,0.694183
0.016326531,0.695006
0.016439909,0.695823
0.016553288,0.696637
0.016666667,0.697446
0.016780045,0.698249
0.016893424,0.699048
0.017006803,0.699840
0.017120181,0.700629
0.017233560,0.701410
0.017346939,0.702187
0.017460317,0.702958
0.017573696,0.703723
0.017687075,0.704482
0.017800454,0.705235
0.017913832,0.705982
0.018027211,0.706723
0.018140590,0.707457
0.018253968,0.708184
0.018367347,0.708905
0.018480726,0.709619
0.018594104,0.710326
0.018707483,0.711025
0.018820862,0.711719
0.018934240,0.712406
0.019047619,0.713085
0.019160998,0.713757
0.019274376,0.714421
0.019387755,0.715080
0.019501134,0.715730
0.019614512,0.716372
0.019727891,0.717008
0.019841270,0.717635
0.019954649,0.718255
0.020068027,0.718868
0.020181406,0.719473
0.020294785,0.720071
0.020408163,0.720661
0.020521542,0.721244
0.020634921,0.721818
0.020748299,0.722386
0.020861678,0.722947
0.020975057,0.723500
0.021088435,0.724045
0.021201814,0.724583
0.021315193,0.725115
0.021428571,0.725639
0.021541950,0.726156
0.021655329,0.726667
0.021768707,0.727169
0.021882086,0.727665
0.021995465,0.728154
0.022108844,0.728638
0.022222222,0.729114
0.022335601,0.729583
0.022448980,0.730047
0.022562358,0.730503
0.022675737,0.730954
0.022789116,0.731399
0.022902494,0.731838
0.023015873,0.732271
0.023129252,0.732698
0.023242630,0.733120
0.023356009,0.733535
0.023469388,0.733945
0.023582766,0.734350
0.023696145,0.734748
0.023809524,0.735142
0.023922902,0.735532
0.024036281,0.735915
0.024149660,0.736294
0.024263039,0.736667
0.024376417,0.737036
0.024489796,0.737400
0.024603175,0.737759
0.024716553,0.738114
0.024829932,0.738464
0.024943311,0.738810
0.025056689,0.739152
0.025170068,0.739490
0.025283447,0.739823
0.025396825,0.740153
0.025510204,0.740477
0.025623583,0.740799
0.025736961,0.741117
0.025850340,0.741432
0.025963719,0.741742
0.026077098,0.742049
0.026190476,0.742354
0.026303855,0.742655
0.026417234,0.742952
0.026530612,0.743248
0.026643991,0.743539
0.026757370,0.743828
0.026870748,0.744115
0.026984127,0.744400
0.027097506,0.744681
0.027210884,0.744960
0.027324263,0.745237
0.027437642,0.745511
0.027551020,0.745783
0.027664399,0.746054
0.027777778,0.746322
0.027891156,0.746589
0.028004535,0.746853
0.028117914,0.747116
0.028231293,0.747377
0.028344671,0.747638
0.028458050,0.747895
0.028571429,0.748152
0.028684807,0.748408
0.028798186,0.748662
0.028911565,0.748914
0.029024943,0.749165
0.029138322,0.749414
0.029251701,0.749662
0.029365079,0.749910
0.029478458,0.750154
0.029591837,0.750399
0.029705215,0.750641
0.029818594,0.750882
