label,10_c_160_p
time_s,envelope_detrended
0.000000000,0.379352
0.000113379,0.379274
0.000226757,0.379201
0.000340136,0.379130
0.000453515,0.379064
0.000566893,0.379002
0.000680272,0.378944
0.000793651,0.378889
0.000907029,0.378839
0.001020408,0.378794
0.001133787,0.378752
0.001247166,0.378715
0.001360544,0.378682
0.001473923,0.378654
0.001587302,0.378629
0.001700680,0.378608
0.001814059,0.378593
0.001927438,0.378580
0.002040816,0.378571
0.002154195,0.378568
0.002267574,0.378567
0.002380952,0.378571
0.002494331,0.378578
0.002607710,0.378588
0.002721088,0.378602
0.002834467,0.378620
0.002947846,0.378641
0.003061224,0.378666
0.003174603,0.378693
0.003287982,0.378725
0.003401361,0.378759
0.003514739,0.378797
0.003628118,0.378836
0.003741497,0.378880
0.003854875,0.378927
0.003968254,0.378976
0.004081633,0.379028
0.004195011,0.379082
0.004308390,0.379140
0.004421769,0.379200
0.004535147,0.379261
0.004648526,0.379326
0.004761905,0.379392
0.004875283,0.379461
0.004988662,0.379531
0.005102041,0.379604
0.005215420,0.379678
0.005328798,0.379754
0.005442177,0.379832
0.005555556,0.379911
0.005668934,0.379990
0.005782313,0.380071
0.005895692,0.380154
0.006009070,0.380238
0.006122449,0.380320
0.006235828,0.380404
0.006349206,0.380487
0.006462585,0.380571
0.006575964,0.380655
0.006689342,0.380738
0.006802721,0.380821
0.006916100,0.380903
0.007029478,0.380984
0.007142857,0.381064
0.007256236,0.381142
0.007369615,0.381220
0.007482993,0.381296
0.007596372,0.381372
0.007709751,0.381444
0.007823129,0.381515
0.007936508,0.381584
0.008049887,0.381650
0.008163265,0.381715
0.008276644,0.381776
0.008390023,0.381836
0.008503401,0.381893
0.008616780,0.381946
0.008730159,0.381996
0.008843537,0.382044
0.008956916,0.382089
0.009070295,0.382130
0.009183673,0.382168
0.009297052,0.382202
0.009410431,0.382233
0.009523810,0.382261
0.009637188,0.382284
0.009750567,0.382305
0.009863946,0.382322
0.009977324,0.382335
0.010090703,0.382345
0.010204082,0.382350
0.010317460,0.382352
0.010430839,0.382350
0.010544218,0.382345
0.010657596,0.382335
0.010770975,0.382323
0.010884354,0.382305
0.010997732,0.382284
0.011111111,0.382259
0.011224490,0.382231
0.011337868,0.382199
0.011451247,0.382163
0.011564626,0.382123
0.011678005,0.382078
0.011791383,0.382031
0.011904762,0.381980
0.012018141,0.381923
0.012131519,0.381863
0.012244898,0.381800
0.012358277,0.381731
0.012471655,0.381658
0.012585034,0.381582
0.012698413,0.381500
0.012811791,0.381415
0.012925170,0.381325
0.013038549,0.381231
0.013151927,0.381131
0.013265306,0.381028
0.013378685,0.380919
0.013492063,0.380806
0.013605442,0.380687
0.013718821,0.380565
0.013832200,0.380437
0.013945578,0.380305
0.014058957,0.380168
0.014172336,0.380026
0.014285714,0.379879
0.014399093,0.379729
0.014512472,0.379573
0.014625850,0.379412
0.014739229,0.379246
0.014852608,0.379077
0.014965986,0.378904
0.015079365,0.378725
0.015192744,0.378544
0.015306122,0.378357
0.015419501,0.378168
0.015532880,0.377973
0.015646259,0.377776
0.015759637,0.377575
0.015873016,0.377371
0.015986395,0.377163
0.016099773,0.376952
0.016213152,0.376737
0.016326531,0.376520
0.016439909,0.376300
0.016553288,0.376077
0.016666667,0.375850
0.016780045,0.375622
0.016893424,0.375391
0.017006803,0.375159
0.017120181,0.374923
0.017233560,0.374685
0.017346939,0.374446
0.017460317,0.374206
0.017573696,0.373963
0.017687075,0.373719
0.017800454,0.373472
0.017913832,0.373225
0.018027211,0.372977
0.018140590,0.372727
0.018253968,0.372478
0.018367347,0.372227
0.018480726,0.371974
0.018594104,0.371721
0.018707483,0.371467
0.018820862,0.371213
0.018934240,0.370960
0.019047619,0.370705
0.019160998,0.370451
0.019274376,0.370196
0.019387755,0.369943
0.019501134,0.369688
0.019614512,0.369434
0.019727891,0.369182
0.019841270,0.368929
0.019954649,0.368677
0.020068027,0.368426
0.020181406,0.368176
0.020294785,0.367928
0.020408163,0.367680
0.020521542,0.367434
0.020634921,0.367190
0.020748299,0.366947
0.020861678,0.366705
0.020975057,0.366466
0.021088435,0.366230
0.021201814,0.365995
0.021315193,0.365763
0.021428571,0.365533
0.021541950,0.365306
0.021655329,0.365082
0.021768707,0.364860
0.021882086,0.364641
0.021995465,0.364425
0.022108844,0.364211
0.022222222,0.364002
0.022335601,0.363795
0.022448980,0.363592
0.022562358,0.363392
0.022675737,0.363196
0.022789116,0.363002
0.022902494,0.362813
0.023015873,0.362626
0.023129252,0.362444
0.023242630,0.362264
0.023356009,0.362089
0.023469388,0.361917
0.023582766,0.361749
0.023696145,0.361583
0.023809524,0.361422
0.023922902,0.361264
0.024036281,0.361111
0.024149660,0.360960
0.024263039,0.360813
0.024376417,0.360671
0.024489796,0.360531
0.024603175,0.360395
0.024716553,0.360262
0.024829932,0.360133
0.024943311,0.360006
0.025056689,0.359885
0.025170068,0.359765
0.025283447,0.359649
0.025396825,0.359537
0.025510204,0.359426
0.025623583,0.359319
0.025736961,0.359215
0.025850340,0.359114
0.025963719,0.359017
0.026077098,0.358921
0.026190476,0.358827
0.026303855,0.358737
0.026417234,0.358647
0.026530612,0.358561
0.026643991,0.358477
0.026757370,0.358394
0.026870748,0.358314
0.026984127,0.358235
0.027097506,0.358157
0.027210884,0.358081
0.027324263,0.358006
0.027437642,0.357931
0.027551020,0.357858
0.027664399,0.357786
0.027777778,0.357714
0.027891156,0.357642
0.028004535,0.357571
0.028117914,0.357501
0.028231293,0.357429
