label,10_c_160_p
time_s,envelope_detrended
0.000000000,-0.362633
0.000113379,-0.361775
0.000226757,-0.360913
0.000340136,-0.360046
0.000453515,-0.359173
0.000566893,-0.358297
0.000680272,-0.357416
0.000793651,-0.356531
0.000907029,-0.355639
0.001020408,-0.354744
0.001133787,-0.353845
0.001247166,-0.352941
0.001360544,-0.352031
0.001473923,-0.351119
0.001587302,-0.350201
0.001700680,-0.349278
0.001814059,-0.348353
0.001927438,-0.347422
0.002040816,-0.346487
0.002154195,-0.345550
0.002267574,-0.344607
0.002380952,-0.343660
0.002494331,-0.342711
0.002607710,-0.341758
0.002721088,-0.340800
0.002834467,-0.339840
0.002947846,-0.338876
0.003061224,-0.337908
0.003174603,-0.336939
0.003287982,-0.335965
0.003401361,-0.334989
0.003514739,-0.334009
0.003628118,-0.333028
0.003741497,-0.332043
0.003854875,-0.331055
0.003968254,-0.330065
0.004081633,-0.329072
0.004195011,-0.328078
0.004308390,-0.327081
0.004421769,-0.326082
0.004535147,-0.325080
0.004648526,-0.324076
0.004761905,-0.323071
0.004875283,-0.322065
0.004988662,-0.321057
0.005102041,-0.320047
0.005215420,-0.319034
0.005328798,-0.318022
0.005442177,-0.317008
0.005555556,-0.315992
0.005668934,-0.314975
0.005782313,-0.313957
0.005895692,-0.312940
0.006009070,-0.311921
0.006122449,-0.310901
0.006235828,-0.309880
0.006349206,-0.308860
0.006462585,-0.307840
0.006575964,-0.306820
0.006689342,-0.305801
0.006802721,-0.304782
0.006916100,-0.303763
0.007029478,-0.302744
0.007142857,-0.301729
0.007256236,-0.300711
0.007369615,-0.299697
0.007482993,-0.298684
0.007596372,-0.297674
0.007709751,-0.296665
0.007823129,-0.295657
0.007936508,-0.294653
0.008049887,-0.293652
0.008163265,-0.292652
0.008276644,-0.291657
0.008390023,-0.290665
0.008503401,-0.289676
0.008616780,-0.288690
0.008730159,-0.287709
0.008843537,-0.286732
0.008956916,-0.285759
0.009070295,-0.284790
0.009183673,-0.283828
0.009297052,-0.282869
0.009410431,-0.281914
0.009523810,-0.280966
0.009637188,-0.280022
0.009750567,-0.279085
0.009863946,-0.278152
0.009977324,-0.277226
0.010090703,-0.276306
0.010204082,-0.275392
0.010317460,-0.274483
0.010430839,-0.273581
0.010544218,-0.272685
0.010657596,-0.271797
0.010770975,-0.270915
0.010884354,-0.270040
0.010997732,-0.269171
0.011111111,-0.268310
0.011224490,-0.267456
0.011337868,-0.266609
0.011451247,-0.265769
0.011564626,-0.264938
0.011678005,-0.264114
0.011791383,-0.263297
0.011904762,-0.262489
0.012018141,-0.261690
0.012131519,-0.260897
0.012244898,-0.260113
0.012358277,-0.259337
0.012471655,-0.258570
0.012585034,-0.257812
0.012698413,-0.257061
0.012811791,-0.256320
0.012925170,-0.255588
0.013038549,-0.254863
0.013151927,-0.254148
0.013265306,-0.253443
0.013378685,-0.252746
0.013492063,-0.252060
0.013605442,-0.251381
0.013718821,-0.250713
0.013832200,-0.250055
0.013945578,-0.249405
0.014058957,-0.248766
0.014172336,-0.248135
0.014285714,-0.247516
0.014399093,-0.246906
0.014512472,-0.246305
0.014625850,-0.245714
0.014739229,-0.245133
0.014852608,-0.244562
0.014965986,-0.244002
0.015079365,-0.243451
0.015192744,-0.242911
0.015306122,-0.242381
0.015419501,-0.241861
0.015532880,-0.241352
0.015646259,-0.240852
0.015759637,-0.240363
0.015873016,-0.239885
0.015986395,-0.239417
0.016099773,-0.238960
0.016213152,-0.238513
0.016326531,-0.238076
0.016439909,-0.237650
0.016553288,-0.237234
0.016666667,-0.236829
0.016780045,-0.236434
0.016893424,-0.236048
0.017006803,-0.235675
0.017120181,-0.235311
0.017233560,-0.234958
0.017346939,-0.234615
0.017460317,-0.234282
0.017573696,-0.233961
0.017687075,-0.233648
0.017800454,-0.233347
0.017913832,-0.233055
0.018027211,-0.232774
0.018140590,-0.232503
0.018253968,-0.232242
0.018367347,-0.231993
0.018480726,-0.231752
0.018594104,-0.231523
0.018707483,-0.231302
0.018820862,-0.231093
0.018934240,-0.230894
0.019047619,-0.230703
0.019160998,-0.230525
0.019274376,-0.230354
0.019387755,-0.230194
0.019501134,-0.230044
0.019614512,-0.229902
0.019727891,-0.229770
0.019841270,-0.229648
0.019954649,-0.229536
0.020068027,-0.229431
0.020181406,-0.229336
0.020294785,-0.229249
0.020408163,-0.229171
0.020521542,-0.229101
0.020634921,-0.229040
0.020748299,-0.228986
0.020861678,-0.228941
0.020975057,-0.228904
0.021088435,-0.228874
0.021201814,-0.228852
0.021315193,-0.228837
0.021428571,-0.228830
0.021541950,-0.228829
0.021655329,-0.228834
0.021768707,-0.228848
0.021882086,-0.228866
0.021995465,-0.228892
0.022108844,-0.228924
0.022222222,-0.228962
0.022335601,-0.229004
0.022448980,-0.229053
0.022562358,-0.229107
0.022675737,-0.229166
0.022789116,-0.229231
0.022902494,-0.229300
0.023015873,-0.229375
0.023129252,-0.229453
0.023242630,-0.229537
0.023356009,-0.229625
0.023469388,-0.229718
0.023582766,-0.229815
0.023696145,-0.229917
0.023809524,-0.230023
0.023922902,-0.230132
0.024036281,-0.230246
0.024149660,-0.230364
0.024263039,-0.230487
0.024376417,-0.230613
0.024489796,-0.230742
0.024603175,-0.230876
0.024716553,-0.231013
0.024829932,-0.231154
0.024943311,-0.231298
0.025056689,-0.231445
0.025170068,-0.231596
0.025283447,-0.231750
0.025396825,-0.231909
0.025510204,-0.232070
0.025623583,-0.232234
0.025736961,-0.232402
0.025850340,-0.232573
0.025963719,-0.232748
0.026077098,-0.232926
0.026190476,-0.233106
0.026303855,-0.233290
0.026417234,-0.233477
0.026530612,-0.233667
0.026643991,-0.233860
0.026757370,-0.234056
0.026870748,-0.234256
0.026984127,-0.234458
0.027097506,-0.234664
0.027210884,-0.234873
0.027324263,-0.235084
0.027437642,-0.235300
0.027551020,-0.235517
0.027664399,-0.235739
0.027777778,-0.235963
0.027891156,-0.236191
0.028004535,-0.236422
0.028117914,-0.236656
0.028231293,-0.236892
0.028344671,-0.237134
0.028458050,-0.237377
0.028571429,-0.237625
0.028684807,-0.237876
0.028798186,-0.238130
0.028911565,-0.238389
0.029024943,-0.238650
0.029138322,-0.238916
0.029251701,-0.239186
0.029365079,-0.239460
0.029478458,-0.239740
0.029591837,-0.240023
0.029705215,-0.240311
0.029818594,-0.240602
0.029931973,-0.240899
0.030045351,-0.241202
0.030158730,-0.241509
0.030272109,-0.241823
0.030385488,-0.242140
0.030498866,-0.242464
0.030612245,-0.242795
0.030725624,-0.243129
0.030839002,-0.243472
0.030952381,-0.243821
0.031065760,-0.244176
0.031179138,-0.244536
0.031292517,-0.244904
0.031405896,-0.245280
0.031519274,-0.245662
0.031632653,-0.246052
0.031746032,-0.246449
0.031859410,-0.246853
0.031972789,-0.247265
0.032086168,-0.247686
0.032199546,-0.248114
0.032312925,-0.248550
0.032426304,-0.248995
0.032539683,-0.249447
0.032653061,-0.249908
0.032766440,-0.250379
0.032879819,-0.250858
0.032993197,-0.251345
0.033106576,-0.251841
0.033219955,-0.252349
0.033333333,-0.252862
0.033446712,-0.253387
0.033560091,-0.253921
0.033673469,-0.254465
0.033786848,-0.255018
0.033900227,-0.255580
0.034013605,-0.256153
0.034126984,-0.256735
0.034240363,-0.257327
0.034353741,-0.257929
0.034467120,-0.258541
0.034580499,-0.259162
0.034693878,-0.259793
0.034807256,-0.260436
0.034920635,-0.261087
0.035034014,-0.261750
0.035147392,-0.262422
0.035260771,-0.263105
0.035374150,-0.263798
0.035487528,-0.264501
0.035600907,-0.265215
0.035714286,-0.265939
0.035827664,-0.266674
0.035941043,-0.267419
0.036054422,-0.268173
0.036167800,-0.268939
0.036281179,-0.269715
0.036394558,-0.270500
0.036507937,-0.271297
0.036621315,-0.272102
0.036734694,-0.272919
0.036848073,-0.273746
0.036961451,-0.274581
0.037074830,-0.275429
0.037188209,-0.276284
0.037301587,-0.277149
0.037414966,-0.278025
0.037528345,-0.278910
0.037641723,-0.279804
0.037755102,-0.280707
0.037868481,-0.281620
0.037981859,-0.282541
0.038095238,-0.283472
0.038208617,-0.284412
0.038321995,-0.285361
0.038435374,-0.286317
0.038548753,-0.287283
0.038662132,-0.288258
0.038775510,-0.289240
0.038888889,-0.290230
0.039002268,-0.291229
0.039115646,-0.292237
0.039229025,-0.293251
0.039342404,-0.294275
0.039455782,-0.295305
0.039569161,-0.296344
0.039682540,-0.297390
0.039795918,-0.298444
0.039909297,-0.299505
0.040022676,-0.300574
0.040136054,-0.301651
0.040249433,-0.302735
0.040362812,-0.303826
0.040476190,-0.304924
0.040589569,-0.306029
0.040702948,-0.307143
0.040816327,-0.308263
0.040929705,-0.309390
0.041043084,-0.310524
0.041156463,-0.311665
0.041269841,-0.312813
0.041383220,-0.313967
0.041496599,-0.315128
0.041609977,-0.316296
0.041723356,-0.317469
0.041836735,-0.318648
0.041950113,-0.319835
0.042063492,-0.321025
0.042176871,-0.322223
0.042290249,-0.323426
0.042403628,-0.324634
0.042517007,-0.325848
0.042630385,-0.327067
0.042743764,-0.328292
0.042857143,-0.329522
0.042970522,-0.330756
0.043083900,-0.331996
0.043197279,-0.333240
0.043310658,-0.334490
0.043424036,-0.335744
0.043537415,-0.337003
0.043650794,-0.338265
0.043764172,-0.339533
0.043877551,-0.340805
0.043990930,-0.342081
0.044104308,-0.343361
0.044217687,-0.344645
0.044331066,-0.345931
0.044444444,-0.347224
0.044557823,-0.348520
0.044671202,-0.349819
0.044784580,-0.351122
0.044897959,-0.352428
0.045011338,-0.353737
0.045124717,-0.355050
0.045238095,-0.356367
0.045351474,-0.357687
0.045464853,-0.359009
0.045578231,-0.360335
0.045691610,-0.361664
0.045804989,-0.362996
0.045918367,-0.364332
0.046031746,-0.365670
0.046145125,-0.367010
0.046258503,-0.368355
0.046371882,-0.369701
0.046485261,-0.371052
0.046598639,-0.372404
0.046712018,-0.373760
0.046825397,-0.375119
0.046938776,-0.376482
0.047052154,-0.377846
0.047165533,-0.379214
0.047278912,-0.380585
0.047392290,-0.381960
0.047505669,-0.383337
0.047619048,-0.384718
0.047732426,-0.386101
0.047845805,-0.387488
0.047959184,-0.388878
0.048072562,-0.390271
0.048185941,-0.391668
0.048299320,-0.393067
0.048412698,-0.394471
0.048526077,-0.395879
0.048639456,-0.397289
0.048752834,-0.398702
0.048866213,-0.400120
0.048979592,-0.401541
0.049092971,-0.402966
0.049206349,-0.404393
0.049319728,-0.405825
0.049433107,-0.407260
0.049546485,-0.408698
0.049659864,-0.410141
0.049773243,-0.411585
0.049886621,-0.413035
0.050000000,-0.414486
0.050113379,-0.415942
0.050226757,-0.417400
0.050340136,-0.418864
0.050453515,-0.420330
0.050566893,-0.421799
0.050680272,-0.423272
0.050793651,-0.424747
0.050907029,-0.426226
0.051020408,-0.427709
0.051133787,-0.429194
0.051247166,-0.430685
0.051360544,-0.432178
0.051473923,-0.433674
0.051587302,-0.435174
0.051700680,-0.436678
0.051814059,-0.438186
0.051927438,-0.439699
0.052040816,-0.441214
0.052154195,-0.442734
0.052267574,-0.444257
0.052380952,-0.445786
0.052494331,-0.447317
0.052607710,-0.448853
0.052721088,-0.450394
0.052834467,-0.451939
0.052947846,-0.453489
0.053061224,-0.455043
0.053174603,-0.456601
0.053287982,-0.458165
0.053401361,-0.459734
0.053514739,-0.461307
0.053628118,-0.462886
0.053741497,-0.464470
0.053854875,-0.466058
0.053968254,-0.467653
0.054081633,-0.469251
0.054195011,-0.470856
0.054308390,-0.472464
0.054421769,-0.474079
0.054535147,-0.475699
0.054648526,-0.477324
0.054761905,-0.478955
0.054875283,-0.480590
0.054988662,-0.482231
0.055102041,-0.483878
0.055215420,-0.485530
0.055328798,-0.487187
0.055442177,-0.488850
0.055555556,-0.490518
0.055668934,-0.492193
0.055782313,-0.493871
0.055895692,-0.495555
0.056009070,-0.497246
0.056122449,-0.498940
0.056235828,-0.500642
0.056349206,-0.502347
0.056462585,-0.504058
0.056575964,-0.505776
0.056689342,-0.507498
0.056802721,-0.509225
0.056916100,-0.510959
0.057029478,-0.512697
0.057142857,-0.514441
0.057256236,-0.516190
0.057369615,-0.517945
0.057482993,-0.519706
0.057596372,-0.521471
0.057709751,-0.523243
0.057823129,-0.525019
0.057936508,-0.526801
0.058049887,-0.528589
0.058163265,-0.530381
0.058276644,-0.532180
0.058390023,-0.533982
0.058503401,-0.535792
0.058616780,-0.537605
0.058730159,-0.539424
0.058843537,-0.541249
0.058956916,-0.543078
0.059070295,-0.544914
0.059183673,-0.546753
0.059297052,-0.548596
0.059410431,-0.550446
0.059523810,-0.552299
0.059637188,-0.554157
0.059750567,-0.556019
0.059863946,-0.557887
0.059977324,-0.559757
0.060090703,-0.561632
0.060204082,-0.563510
0.060317460,-0.565391
0.060430839,-0.567276
0.060544218,-0.569164
0.060657596,-0.571055
0.060770975,-0.572949
0.060884354,-0.574845
0.060997732,-0.576744
