label,10_c_160_p
time_s,envelope_detrended
0.000000000,0.043905
0.000113379,0.044248
0.000226757,0.044600
0.000340136,0.044957
0.000453515,0.045323
0.000566893,0.045696
0.000680272,0.046077
0.000793651,0.046463
0.000907029,0.046857
0.001020408,0.047257
0.001133787,0.047663
0.001247166,0.048077
0.001360544,0.048494
0.001473923,0.048918
0.001587302,0.049346
0.001700680,0.049781
0.001814059,0.050219
0.001927438,0.050662
0.002040816,0.051111
0.002154195,0.051563
0.002267574,0.052019
0.002380952,0.052480
0.002494331,0.052944
0.002607710,0.053413
0.002721088,0.053884
0.002834467,0.054358
0.002947846,0.054836
0.003061224,0.055319
0.003174603,0.055802
0.003287982,0.056288
0.003401361,0.056779
0.003514739,0.057271
0.003628118,0.057766
0.003741497,0.058264
0.003854875,0.058763
0.003968254,0.059265
0.004081633,0.059769
0.004195011,0.060274
0.004308390,0.060782
0.004421769,0.061292
0.004535147,0.061804
0.004648526,0.062318
0.004761905,0.062833
0.004875283,0.063349
0.004988662,0.063868
0.005102041,0.064389
0.005215420,0.064909
0.005328798,0.065433
0.005442177,0.065957
0.005555556,0.066484
0.005668934,0.067012
0.005782313,0.067541
0.005895692,0.068071
0.006009070,0.068603
0.006122449,0.069136
0.006235828,0.069672
0.006349206,0.070207
0.006462585,0.070745
0.006575964,0.071283
0.006689342,0.071823
0.006802721,0.072364
0.006916100,0.072907
0.007029478,0.073451
0.007142857,0.073997
0.007256236,0.074543
0.007369615,0.075092
0.007482993,0.075640
0.007596372,0.076191
0.007709751,0.076742
0.007823129,0.077294
0.007936508,0.077848
0.008049887,0.078404
0.008163265,0.078959
0.008276644,0.079517
0.008390023,0.080075
0.008503401,0.080633
0.008616780,0.081194
0.008730159,0.081754
0.008843537,0.082317
0.008956916,0.082880
0.009070295,0.083445
0.009183673,0.084010
0.009297052,0.084578
0.009410431,0.085145
0.009523810,0.085714
0.009637188,0.086283
0.009750567,0.086854
0.009863946,0.087426
0.009977324,0.087999
0.010090703,0.088573
0.010204082,0.089149
0.010317460,0.089726
0.010430839,0.090304
0.010544218,0.090884
0.010657596,0.091465
0.010770975,0.092048
0.010884354,0.092633
0.010997732,0.093219
0.011111111,0.093808
0.011224490,0.094398
0.011337868,0.094991
0.011451247,0.095586
0.011564626,0.096184
0.011678005,0.096784
0.011791383,0.097386
0.011904762,0.097991
0.012018141,0.098600
0.012131519,0.099210
