label,10_c_160_p
time_s,envelope_detrended
0.000000000,-0.404476
0.000113379,-0.404607
0.000226757,-0.404730
0.000340136,-0.404847
0.000453515,-0.404956
0.000566893,-0.405058
0.000680272,-0.405151
0.000793651,-0.405239
0.000907029,-0.405319
0.001020408,-0.405392
0.001133787,-0.405458
0.001247166,-0.405516
0.001360544,-0.405569
0.001473923,-0.405614
0.001587302,-0.405652
0.001700680,-0.405685
0.001814059,-0.405709
0.001927438,-0.405729
0.002040816,-0.405742
0.002154195,-0.405748
0.002267574,-0.405749
0.002380952,-0.405743
0.002494331,-0.405731
0.002607710,-0.405713
0.002721088,-0.405690
0.002834467,-0.405660
0.002947846,-0.405624
0.003061224,-0.405582
0.003174603,-0.405536
0.003287982,-0.405482
0.003401361,-0.405422
0.003514739,-0.405358
0.003628118,-0.405287
0.003741497,-0.405209
0.003854875,-0.405126
0.003968254,-0.405038
0.004081633,-0.404944
0.004195011,-0.404843
0.004308390,-0.404738
0.004421769,-0.404626
0.004535147,-0.404507
0.004648526,-0.404385
0.004761905,-0.404254
0.004875283,-0.404120
0.004988662,-0.403978
0.005102041,-0.403830
0.005215420,-0.403679
0.005328798,-0.403520
0.005442177,-0.403355
0.005555556,-0.403185
0.005668934,-0.403009
0.005782313,-0.402826
0.005895692,-0.402640
0.006009070,-0.402446
0.006122449,-0.402247
0.006235828,-0.402042
0.006349206,-0.401831
0.006462585,-0.401615
0.006575964,-0.401392
0.006689342,-0.401164
0.006802721,-0.400928
0.006916100,-0.400689
0.007029478,-0.400443
0.007142857,-0.400190
0.007256236,-0.399932
0.007369615,-0.399667
0.007482993,-0.399397
0.007596372,-0.399121
0.007709751,-0.398839
0.007823129,-0.398550
0.007936508,-0.398256
0.008049887,-0.397954
0.008163265,-0.397648
0.008276644,-0.397334
0.008390023,-0.397015
0.008503401,-0.396691
0.008616780,-0.396358
0.008730159,-0.396022
0.008843537,-0.395679
0.008956916,-0.395329
0.009070295,-0.394974
0.009183673,-0.394612
0.009297052,-0.394245
0.009410431,-0.393873
0.009523810,-0.393494
0.009637188,-0.393110
0.009750567,-0.392719
0.009863946,-0.392322
0.009977324,-0.391921
0.010090703,-0.391514
0.010204082,-0.391101
0.010317460,-0.390682
0.010430839,-0.390258
0.010544218,-0.389829
0.010657596,-0.389392
0.010770975,-0.388953
0.010884354,-0.388506
0.010997732,-0.388055
0.011111111,-0.387598
0.011224490,-0.387136
0.011337868,-0.386668
0.011451247,-0.386196
0.011564626,-0.385717
0.011678005,-0.385235
0.011791383,-0.384747
0.011904762,-0.384254
0.012018141,-0.383756
0.012131519,-0.383254
0.012244898,-0.382747
0.012358277,-0.382236
0.012471655,-0.381720
0.012585034,-0.381201
0.012698413,-0.380677
0.012811791,-0.380148
0.012925170,-0.379617
0.013038549,-0.379083
0.013151927,-0.378545
0.013265306,-0.378003
0.013378685,-0.377458
0.013492063,-0.376911
0.013605442,-0.376360
0.013718821,-0.375808
0.013832200,-0.375252
0.013945578,-0.374696
0.014058957,-0.374137
0.014172336,-0.373577
0.014285714,-0.373015
0.014399093,-0.372454
0.014512472,-0.371889
0.014625850,-0.371325
0.014739229,-0.370760
0.014852608,-0.370194
0.014965986,-0.369629
0.015079365,-0.369064
0.015192744,-0.368500
0.015306122,-0.367935
0.015419501,-0.367372
0.015532880,-0.366810
0.015646259,-0.366249
0.015759637,-0.365691
0.015873016,-0.365134
0.015986395,-0.364578
0.016099773,-0.364027
0.016213152,-0.363477
0.016326531,-0.362931
0.016439909,-0.362387
0.016553288,-0.361847
0.016666667,-0.361310
0.016780045,-0.360779
0.016893424,-0.360251
0.017006803,-0.359728
0.017120181,-0.359210
0.017233560,-0.358697
0.017346939,-0.358190
0.017460317,-0.357689
0.017573696,-0.357193
0.017687075,-0.356705
0.017800454,-0.356224
0.017913832,-0.355750
0.018027211,-0.355283
0.018140590,-0.354825
0.018253968,-0.354375
0.018367347,-0.353933
0.018480726,-0.353500
0.018594104,-0.353077
0.018707483,-0.352665
0.018820862,-0.352262
0.018934240,-0.351869
0.019047619,-0.351488
0.019160998,-0.351117
0.019274376,-0.350758
0.019387755,-0.350412
0.019501134,-0.350077
0.019614512,-0.349756
0.019727891,-0.349449
0.019841270,-0.349153
0.019954649,-0.348871
0.020068027,-0.348605
0.020181406,-0.348351
0.020294785,-0.348113
0.020408163,-0.347890
0.020521542,-0.347682
0.020634921,-0.347490
0.020748299,-0.347312
0.020861678,-0.347153
0.020975057,-0.347007
0.021088435,-0.346880
0.021201814,-0.346769
0.021315193,-0.346675
0.021428571,-0.346597
0.021541950,-0.346538
0.021655329,-0.346496
0.021768707,-0.346472
0.021882086,-0.346465
0.021995465,-0.346476
0.022108844,-0.346505
0.022222222,-0.346553
0.022335601,-0.346620
0.022448980,-0.346704
0.022562358,-0.346809
0.022675737,-0.346932
0.022789116,-0.347073
0.022902494,-0.347234
0.023015873,-0.347413
0.023129252,-0.347613
0.023242630,-0.347832
0.023356009,-0.348069
0.023469388,-0.348326
0.023582766,-0.348604
0.023696145,-0.348900
0.023809524,-0.349217
0.023922902,-0.349554
0.024036281,-0.349909
0.024149660,-0.350284
0.024263039,-0.350681
0.024376417,-0.351097
0.024489796,-0.351533
0.024603175,-0.351989
0.024716553,-0.352464
0.024829932,-0.352960
0.024943311,-0.353477
0.025056689,-0.354012
0.025170068,-0.354567
0.025283447,-0.355143
0.025396825,-0.355740
0.025510204,-0.356354
0.025623583,-0.356990
0.025736961,-0.357646
0.025850340,-0.358321
0.025963719,-0.359015
0.026077098,-0.359730
0.026190476,-0.360466
0.026303855,-0.361221
0.026417234,-0.361995
0.026530612,-0.362788
0.026643991,-0.363602
0.026757370,-0.364435
0.026870748,-0.365287
0.026984127,-0.366159
0.027097506,-0.367050
0.027210884,-0.367961
0.027324263,-0.368890
0.027437642,-0.369839
0.027551020,-0.370807
0.027664399,-0.371794
0.027777778,-0.372800
0.027891156,-0.373823
0.028004535,-0.374867
0.028117914,-0.375928
0.028231293,-0.377007
0.028344671,-0.378106
0.028458050,-0.379221
0.028571429,-0.380354
0.028684807,-0.381506
0.028798186,-0.382674
0.028911565,-0.383860
0.029024943,-0.385064
0.029138322,-0.386283
0.029251701,-0.387519
0.029365079,-0.388772
0.029478458,-0.390040
0.029591837,-0.391326
0.029705215,-0.392626
0.029818594,-0.393941
0.029931973,-0.395272
0.030045351,-0.396618
0.030158730,-0.397978
0.030272109,-0.399352
0.030385488,-0.400741
0.030498866,-0.402145
0.030612245,-0.403560
0.030725624,-0.404991
0.030839002,-0.406433
0.030952381,-0.407891
0.031065760,-0.409359
0.031179138,-0.410840
0.031292517,-0.412334
0.031405896,-0.413839
0.031519274,-0.415355
0.031632653,-0.416884
0.031746032,-0.418422
0.031859410,-0.419970
0.031972789,-0.421529
0.032086168,-0.423096
0.032199546,-0.424675
0.032312925,-0.426260
0.032426304,-0.427856
0.032539683,-0.429458
0.032653061,-0.431069
0.032766440,-0.432688
0.032879819,-0.434315
0.032993197,-0.435947
0.033106576,-0.437586
0.033219955,-0.439232
0.033333333,-0.440884
0.033446712,-0.442541
0.033560091,-0.444203
0.033673469,-0.445870
0.033786848,-0.447542
0.033900227,-0.449218
0.034013605,-0.450897
0.034126984,-0.452581
0.034240363,-0.454267
0.034353741,-0.455956
0.034467120,-0.457648
0.034580499,-0.459343
0.034693878,-0.461040
0.034807256,-0.462738
0.034920635,-0.464438
0.035034014,-0.466140
0.035147392,-0.467842
0.035260771,-0.469545
0.035374150,-0.471249
0.035487528,-0.472953
0.035600907,-0.474657
0.035714286,-0.476361
0.035827664,-0.478065
0.035941043,-0.479767
0.036054422,-0.481471
0.036167800,-0.483171
0.036281179,-0.484871
0.036394558,-0.486569
0.036507937,-0.488265
0.036621315,-0.489959
0.036734694,-0.491651
0.036848073,-0.493340
0.036961451,-0.495026
0.037074830,-0.496710
0.037188209,-0.498391
0.037301587,-0.500067
0.037414966,-0.501741
0.037528345,-0.503410
0.037641723,-0.505075
0.037755102,-0.506737
0.037868481,-0.508393
0.037981859,-0.510044
0.038095238,-0.511689
0.038208617,-0.513329
0.038321995,-0.514964
0.038435374,-0.516593
0.038548753,-0.518216
0.038662132,-0.519832
0.038775510,-0.521442
0.038888889,-0.523045
0.039002268,-0.524641
0.039115646,-0.526230
0.039229025,-0.527812
0.039342404,-0.529385
0.039455782,-0.530953
0.039569161,-0.532511
0.039682540,-0.534062
0.039795918,-0.535604
0.039909297,-0.537139
0.040022676,-0.538665
0.040136054,-0.540183
0.040249433,-0.541692
0.040362812,-0.543193
0.040476190,-0.544686
0.040589569,-0.546169
0.040702948,-0.547643
0.040816327,-0.549108
0.040929705,-0.550565
0.041043084,-0.552013
0.041156463,-0.553451
0.041269841,-0.554882
0.041383220,-0.556301
0.041496599,-0.557712
0.041609977,-0.559113
0.041723356,-0.560506
0.041836735,-0.561887
0.041950113,-0.563260
0.042063492,-0.564622
0.042176871,-0.565976
0.042290249,-0.567318
0.042403628,-0.568650
0.042517007,-0.569973
0.042630385,-0.571285
0.042743764,-0.572586
0.042857143,-0.573876
0.042970522,-0.575156
0.043083900,-0.576424
0.043197279,-0.577682
0.043310658,-0.578928
0.043424036,-0.580163
0.043537415,-0.581386
0.043650794,-0.582597
0.043764172,-0.583795
0.043877551,-0.584982
0.043990930,-0.586157
0.044104308,-0.587318
0.044217687,-0.588468
0.044331066,-0.589604
0.044444444,-0.590727
0.044557823,-0.591836
0.044671202,-0.592932
0.044784580,-0.594015
0.044897959,-0.595083
0.045011338,-0.596138
0.045124717,-0.597178
0.045238095,-0.598204
0.045351474,-0.599215
0.045464853,-0.600211
0.045578231,-0.601193
0.045691610,-0.602158
0.045804989,-0.603109
0.045918367,-0.604044
0.046031746,-0.604963
0.046145125,-0.605866
0.046258503,-0.606752
0.046371882,-0.607623
0.046485261,-0.608477
0.046598639,-0.609314
0.046712018,-0.610135
0.046825397,-0.610939
0.046938776,-0.611724
0.047052154,-0.612494
0.047165533,-0.613246
0.047278912,-0.613980
0.047392290,-0.614696
0.047505669,-0.615395
0.047619048,-0.616075
0.047732426,-0.616737
0.047845805,-0.617383
0.047959184,-0.618008
0.048072562,-0.618618
0.048185941,-0.619207
0.048299320,-0.619779
0.048412698,-0.620332
0.048526077,-0.620866
0.048639456,-0.621381
0.048752834,-0.621878
0.048866213,-0.622356
0.048979592,-0.622813
0.049092971,-0.623253
0.049206349,-0.623673
0.049319728,-0.624073
0.049433107,-0.624455
0.049546485,-0.624816
0.049659864,-0.625159
0.049773243,-0.625481
0.049886621,-0.625784
0.050000000,-0.626068
0.050113379,-0.626332
0.050226757,-0.626576
0.050340136,-0.626799
0.050453515,-0.627003
0.050566893,-0.627187
0.050680272,-0.627352
0.050793651,-0.627496
0.050907029,-0.627621
0.051020408,-0.627726
0.051133787,-0.627812
0.051247166,-0.627878
0.051360544,-0.627923
0.051473923,-0.627950
0.051587302,-0.627957
0.051700680,-0.627945
0.051814059,-0.627914
0.051927438,-0.627864
0.052040816,-0.627795
0.052154195,-0.627708
0.052267574,-0.627601
0.052380952,-0.627477
0.052494331,-0.627334
0.052607710,-0.627173
0.052721088,-0.626994
0.052834467,-0.626799
0.052947846,-0.626585
0.053061224,-0.626354
0.053174603,-0.626106
0.053287982,-0.625842
0.053401361,-0.625560
0.053514739,-0.625262
0.053628118,-0.624947
0.053741497,-0.624617
0.053854875,-0.624272
0.053968254,-0.623911
0.054081633,-0.623535
0.054195011,-0.623143
0.054308390,-0.622737
0.054421769,-0.622317
0.054535147,-0.621882
0.054648526,-0.621433
0.054761905,-0.620972
0.054875283,-0.620495
0.054988662,-0.620007
0.055102041,-0.619507
0.055215420,-0.618993
0.055328798,-0.618467
0.055442177,-0.617930
0.055555556,-0.617382
0.055668934,-0.616823
