label,10_c_160_p
0.028571429,0.648031
0.028684807,0.647673
0.028798186,0.647309
0.028911565,0.646937
0.029024943,0.646561
0.029138322,0.646176
0.029251701,0.645785
0.029365079,0.645387
0.029478458,0.644983
0.029591837,0.644570
0.029705215,0.644151
0.029818594,0.643724
0.029931973,0.643289
0.030045351,0.642847
0.030158730,0.642396
0.030272109,0.641939
0.030385488,0.641473
0.030498866,0.640998
0.030612245,0.640515
0.030725624,0.640024
0.030839002,0.639524
0.030952381,0.639016
0.031065760,0.638499
0.031179138,0.637973
0.031292517,0.637437
0.031405896,0.636893
0.031519274,0.636340
0.031632653,0.635777
0.031746032,0.635204
0.031859410,0.634621
0.031972789,0.634030
0.032086168,0.633428
0.032199546,0.632817
0.032312925,0.632196
0.032426304,0.631564
0.032539683,0.630923
0.032653061,0.630271
0.032766440,0.629610
0.032879819,0.628936
0.032993197,0.628254
0.033106576,0.627561
0.033219955,0.626857
0.033333333,0.626142
0.033446712,0.625417
0.033560091,0.624682
0.033673469,0.623934
0.033786848,0.623177
0.033900227,0.622408
0.034013605,0.621628
0.034126984,0.620838
0.034240363,0.620037
0.034353741,0.619225
0.034467120,0.618401
0.034580499,0.617567
0.034693878,0.616721
0.034807256,0.615864
0.034920635,0.614996
0.035034014,0.614118
0.035147392,0.613228
0.035260771,0.612326
0.035374150,0.611413
0.035487528,0.610489
0.035600907,0.609554
0.035714286,0.608607
0.035827664,0.607649
0.035941043,0.606680
0.036054422,0.605698
0.036167800,0.604707
0.036281179,0.603702
0.036394558,0.602687
0.036507937,0.601659
0.036621315,0.600620
0.036734694,0.599570
0.036848073,0.598506
0.036961451,0.597434
0.037074830,0.596348
0.037188209,0.595251
0.037301587,0.594142
0.037414966,0.593022
0.037528345,0.591890
0.037641723,0.590747
0.037755102,0.589593
0.037868481,0.588428
0.037981859,0.587252
0.038095238,0.586064
0.038208617,0.584865
0.038321995,0.583655
0.038435374,0.582436
0.038548753,0.581205
0.038662132,0.579963
0.038775510,0.578712
0.038888889,0.577450
0.039002268,0.576178
0.039115646,0.574896
0.039229025,0.573603
0.039342404,0.572300
0.039455782,0.570989
0.039569161,0.569667
0.039682540,0.568336
0.039795918,0.566995
0.039909297,0.565645
0.040022676,0.564285
0.040136054,0.562915
0.040249433,0.561537
0.040362812,0.560149
0.040476190,0.558753
0.040589569,0.557347
0.040702948,0.555933
0.040816327,0.554508
0.040929705,0.553076
0.041043084,0.551635
0.041156463,0.550184
0.041269841,0.548725
0.041383220,0.547257
0.041496599,0.545781
0.041609977,0.544297
0.041723356,0.542804
0.041836735,0.541302
0.041950113,0.539793
0.042063492,0.538274
0.042176871,0.536749
0.042290249,0.535215
0.042403628,0.533673
0.042517007,0.532123
0.042630385,0.530566
0.042743764,0.529002
0.042857143,0.527430
0.042970522,0.525850
0.043083900,0.524264
0.043197279,0.522671
0.043310658,0.521071
0.043424036,0.519464
0.043537415,0.517849
0.043650794,0.516230
0.043764172,0.514602
0.043877551,0.512969
0.043990930,0.511331
0.044104308,0.509685
0.044217687,0.508034
0.044331066,0.506377
0.044444444,0.504714
0.044557823,0.503045
0.044671202,0.501370
0.044784580,0.499691
0.044897959,0.498005
0.045011338,0.496313
0.045124717,0.494616
0.045238095,0.492914
0.045351474,0.491207
0.045464853,0.489493
0.045578231,0.487775
0.045691610,0.486052
0.045804989,0.484324
0.045918367,0.482590
0.046031746,0.480853
0.046145125,0.479109
0.046258503,0.477362
0.046371882,0.475608
0.046485261,0.473852
0.046598639,0.472089
0.046712018,0.470323
0.046825397,0.468552
0.046938776,0.466777
0.047052154,0.464996
0.047165533,0.463212
0.047278912,0.461423
0.047392290,0.459630
0.047505669,0.457833
0.047619048,0.456032
0.047732426,0.454227
0.047845805,0.452416
0.047959184,0.450602
0.048072562,0.448785
0.048185941,0.446963
0.048299320,0.445137
0.048412698,0.443307
0.048526077,0.441473
0.048639456,0.439634
0.048752834,0.437794
0.048866213,0.435948
0.048979592,0.434098
0.049092971,0.432245
0.049206349,0.430389
0.049319728,0.428528
0.049433107,0.426664
0.049546485,0.424797
0.049659864,0.422926
0.049773243,0.421051
0.049886621,0.419173
0.050000000,0.417291
0.050113379,0.415407
0.050226757,0.413520
0.050340136,0.411628
0.050453515,0.409735
0.050566893,0.407837
0.050680272,0.405937
0.050793651,0.404033
0.050907029,0.402127
0.051020408,0.400217
0.051133787,0.398304
0.051247166,0.396388
0.051360544,0.394468
0.051473923,0.392546
0.051587302,0.390621
0.051700680,0.388693
0.051814059,0.386762
0.051927438,0.384827
0.052040816,0.382889
0.052154195,0.380948
0.052267574,0.379005
0.052380952,0.377059
0.052494331,0.375109
0.052607710,0.373156
0.052721088,0.371201
0.052834467,0.369241
0.052947846,0.367279
0.053061224,0.365315
0.053174603,0.363348
0.053287982,0.361378
0.053401361,0.359404
0.053514739,0.357428
0.053628118,0.355449
0.053741497,0.353467
0.053854875,0.351483
0.053968254,0.349496
0.054081633,0.347508
0.054195011,0.345516
0.054308390,0.343522
0.054421769,0.341526
0.054535147,0.339529
0.054648526,0.337529
0.054761905,0.335528
0.054875283,0.333524
0.054988662,0.331519
0.055102041,0.329512
0.055215420,0.327503
0.055328798,0.325494
0.055442177,0.323483
0.055555556,0.321471
0.055668934,0.319458
0.055782313,0.317444
0.055895692,0.315430
0.056009070,0.313416
0.056122449,0.311401
0.056235828,0.309385
0.056349206,0.307370
0.056462585,0.305355
0.056575964,0.303340
0.056689342,0.301325
0.056802721,0.299310
0.056916100,0.297295
0.057029478,0.295281
0.057142857,0.293269
0.057256236,0.291257
0.057369615,0.289246
0.057482993,0.287236
0.057596372,0.285228
0.057709751,0.283222
0.057823129,0.281218
0.057936508,0.279214
0.058049887,0.277214
0.058163265,0.275216
0.058276644,0.273219
0.058390023,0.271226
0.058503401,0.269234
0.058616780,0.267247
0.058730159,0.265262
0.058843537,0.263280
0.058956916,0.261302
0.059070295,0.259328
0.059183673,0.257357
0.059297052,0.255390
0.059410431,0.253427
0.059523810,0.251469
0.059637188,0.249516
0.059750567,0.247566
0.059863946,0.245622
0.059977324,0.243682
0.060090703,0.241747
0.060204082,0.239819
0.060317460,0.237895
0.060430839,0.235978
0.060544218,0.234067
0.060657596,0.232160
0.060770975,0.230261
0.060884354,0.228368
0.060997732,0.226482
0.061111111,0.224603
0.061224490,0.222731
0.061337868,0.220865
0.061451247,0.219008
0.061564626,0.217158
0.061678005,0.215315
0.061791383,0.213480
0.061904762,0.211653
0.062018141,0.209834
0.062131519,0.208022
0.062244898,0.206220
0.062358277,0.204425
0.062471655,0.202640
0.062585034,0.200862
0.062698413,0.199093
0.062811791,0.197334
0.062925170,0.195581
0.063038549,0.193839
0.063151927,0.192105
0.063265306,0.190380
0.063378685,0.188665
0.063492063,0.186959
0.063605442,0.185262
0.063718821,0.183575
0.063832200,0.181896
0.063945578,0.180227
0.064058957,0.178568
0.064172336,0.176918
0.064285714,0.175278
0.064399093,0.173647
0.064512472,0.172027
0.064625850,0.170415
0.064739229,0.168814
0.064852608,0.167224
0.064965986,0.165642
0.065079365,0.164072
0.065192744,0.162511
0.065306122,0.160961
0.065419501,0.159421
0.065532880,0.157891
0.065646259,0.156372
0.065759637,0.154863
0.065873016,0.153366
0.065986395,0.151878
0.066099773,0.150401
0.066213152,0.148934
0.066326531,0.147479
0.066439909,0.146034
0.066553288,0.144600
0.066666667,0.143176
0.066780045,0.141765
0.066893424,0.140363
0.067006803,0.138974
0.067120181,0.137595
0.067233560,0.136226
0.067346939,0.134869
0.067460317,0.133522
0.067573696,0.132188
0.067687075,0.130862
0.067800454,0.129549
0.067913832,0.128247
0.068027211,0.126954
0.068140590,0.125673
0.068253968,0.124403
0.068367347,0.123142
0.068480726,0.121892
0.068594104,0.120654
0.068707483,0.119426
0.068820862,0.118208
0.068934240,0.117000
0.069047619,0.115802
0.069160998,0.114616
0.069274376,0.113440
0.069387755,0.112273
0.069501134,0.111116
0.069614512,0.109969
0.069727891,0.108834
0.069841270,0.107707
0.069954649,0.106591
0.070068027,0.105484
0.070181406,0.104388
0.070294785,0.103301
0.070408163,0.102224
0.070521542,0.101157
0.070634921,0.100098
0.070748299,0.099050
0.070861678,0.098011
0.070975057,0.096981
0.071088435,0.095962
0.071201814,0.094952
0.071315193,0.093951
0.071428571,0.092959
0.071541950,0.091976
0.071655329,0.091003
0.071768707,0.090038
0.071882086,0.089084
0.071995465,0.088138
0.072108844,0.087202
0.072222222,0.086274
0.072335601,0.085355
0.072448980,0.084445
0.072562358,0.083545
0.072675737,0.082653
0.072789116,0.081770
0.072902494,0.080895
0.073015873,0.080030
0.073129252,0.079172
0.073242630,0.078324
0.073356009,0.077485
0.073469388,0.076653
0.073582766,0.075831
0.073696145,0.075015
0.073809524,0.074209
0.073922902,0.073411
0.074036281,0.072622
0.074149660,0.071840
0.074263039,0.071066
0.074376417,0.070300
0.074489796,0.069543
0.074603175,0.068793
0.074716553,0.068051
0.074829932,0.067318
0.074943311,0.066591
0.075056689,0.065872
0.075170068,0.065162
0.075283447,0.064458
0.075396825,0.063762
0.075510204,0.063074
0.075623583,0.062395
0.075736961,0.061722
0.075850340,0.061058
0.075963719,0.060400
0.076077098,0.059751
0.076190476,0.059109
0.076303855,0.058475
0.076417234,0.057848
0.076530612,0.057231
0.076643991,0.056618
0.076757370,0.056015
0.076870748,0.055419
0.076984127,0.054831
0.077097506,0.054251
0.077210884,0.053677
0.077324263,0.053112
0.077437642,0.052555
0.077551020,0.052006
0.077664399,0.051465
0.077777778,0.050932
0.077891156,0.050407
0.078004535,0.049890
0.078117914,0.049383
0.078231293,0.048882
0.078344671,0.048391
0.078458050,0.047908
0.078571429,0.047433
0.078684807,0.046967
0.078798186,0.046509
0.078911565,0.046061
0.079024943,0.045622
0.079138322,0.045191
0.079251701,0.044770
0.079365079,0.044358
0.079478458,0.043954
0.079591837,0.043561
0.079705215,0.043176
0.079818594,0.042801
0.079931973,0.042436
0.080045351,0.042079
0.080158730,0.041733
0.080272109,0.041395
0.080385488,0.041068
0.080498866,0.040750
0.080612245,0.040443
0.080725624,0.040145
0.080839002,0.039858
0.080952381,0.039581
0.081065760,0.039314
0.081179138,0.039057
0.081292517,0.038810
0.081405896,0.038574
0.081519274,0.038349
0.081632653,0.038134
0.081746032,0.037930
0.081859410,0.037736
0.081972789,0.037552
0.082086168,0.037380
0.082199546,0.037218
0.082312925,0.037068
0.082426304,0.036927
0.082539683,0.036799
0.082653061,0.036681
0.082766440,0.036575
0.082879819,0.036480
0.082993197,0.036396
0.083106576,0.036324
0.083219955,0.036263
0.083333333,0.036212
0.083446712,0.036175
0.083560091,0.036148
0.083673469,0.036132
0.083786848,0.036129
0.083900227,0.036137
0.084013605,0.036157
0.084126984,0.036187
0.084240363,0.036229
0.084353741,0.036283
0.084467120,0.036348
0.084580499,0.036426
0.084693878,0.036515
0.084807256,0.036615
0.084920635,0.036726
0.085034014,0.036848
0.085147392,0.036982
0.085260771,0.037128
0.085374150,0.037283
0.085487528,0.037450
0.085600907,0.037628
0.085714286,0.037816
0.085827664,0.038016
0.085941043,0.038226
0.086054422,0.038445
0.086167800,0.038676
0.086281179,0.038917
0.086394558,0.039167
0.086507937,0.039427
0.086621315,0.039698
0.086734694,0.039976
0.086848073,0.040266
0.086961451,0.040563
0.087074830,0.040871
0.087188209,0.041188
0.087301587,0.041513
0.087414966,0.041847
0.087528345,0.042190
0.087641723,0.042542
0.087755102,0.042902
0.087868481,0.043271
0.087981859,0.043648
0.088095238,0.044034
0.088208617,0.044427
0.088321995,0.044828
0.088435374,0.045237
0.088548753,0.045654
0.088662132,0.046079
0.088775510,0.046511
0.088888889,0.046951
0.089002268,0.047398
0.089115646,0.047853
0.089229025,0.048313
0.089342404,0.048782
0.089455782,0.049257
0.089569161,0.049737
0.089682540,0.050224
0.089795918,0.050718
0.089909297,0.051217
0.090022676,0.051722
0.090136054,0.052233
0.090249433,0.052749
0.090362812,0.053271
0.090476190,0.053797
0.090589569,0.054327
0.090702948,0.054863
0.090816327,0.055403
0.090929705,0.055948
0.091043084,0.056496
0.091156463,0.057048
0.091269841,0.057604
0.091383220,0.058164
0.091496599,0.058725
0.091609977,0.059292
0.091723356,0.059860
0.091836735,0.060432
0.091950113,0.061007
0.092063492,0.061583
0.092176871,0.062162
0.092290249,0.062744
0.092403628,0.063327
0.092517007,0.063913
0.092630385,0.064500
0.092743764,0.065089
0.092857143,0.065679
0.092970522,0.066270
0.093083900,0.066862
0.093197279,0.067456
0.093310658,0.068050
0.093424036,0.068644
0.093537415,0.069239
0.093650794,0.069836
0.093764172,0.070432
0.093877551,0.071029
0.093990930,0.071625
0.094104308,0.072222
0.094217687,0.072818
0.094331066,0.073413
0.094444444,0.074009
0.094557823,0.074605
0.094671202,0.075201
0.094784580,0.075796
0.094897959,0.076389
0.095011338,0.076982
0.095124717,0.077576
0.095238095,0.078168
0.095351474,0.078760
0.095464853,0.079351
0.095578231,0.079942
0.095691610,0.080530
0.095804989,0.081118
0.095918367,0.081707
0.096031746,0.082292
0.096145125,0.082878
0.096258503,0.083462
0.096371882,0.084044
0.096485261,0.084626
0.096598639,0.085207
0.096712018,0.085786
0.096825397,0.086362
0.096938776,0.086938
0.097052154,0.087512
0.097165533,0.088083
0.097278912,0.088654
0.097392290,0.089222
0.097505669,0.089789
0.097619048,0.090354
0.097732426,0.090918
0.097845805,0.091478
0.097959184,0.092038
0.098072562,0.092596
0.098185941,0.093152
0.098299320,0.093708
0.098412698,0.094259
0.098526077,0.094811
0.098639456,0.095361
0.098752834,0.095909
0.098866213,0.096456
0.098979592,0.097001
0.099092971,0.097545
0.099206349,0.098087
0.099319728,0.098630
0.099433107,0.099170
0.099546485,0.099710
0.099659864,0.100249
0.099773243,0.100786
0.099886621,0.101323
0.100000000,0.101860
0.100113379,0.102396
0.100226757,0.102932
0.100340136,0.103467
0.100453515,0.104003
0.100566893,0.104538
0.100680272,0.105073
0.100793651,0.105610
0.100907029,0.106145
0.101020408,0.106681
0.101133787,0.107218
0.101247166,0.107756
0.101360544,0.108293
0.101473923,0.108833
0.101587302,0.109372
0.101700680,0.109911
0.101814059,0.110452
0.101927438,0.110994
0.102040816,0.111538
0.102154195,0.112081
0.102267574,0.112626
0.102380952,0.113171
0.102494331,0.113719
0.102607710,0.114266
0.102721088,0.114814
0.102834467,0.115365
0.102947846,0.115915
0.103061224,0.116467
0.103174603,0.117020
0.103287982,0.117575
0.103401361,0.118131
0.103514739,0.118687
0.103628118,0.119245
0.103741497,0.119805
0.103854875,0.120366
0.103968254,0.120928
0.104081633,0.121491
0.104195011,0.122057
0.104308390,0.122624
0.104421769,0.123191
0.104535147,0.123760
0.104648526,0.124332
0.104761905,0.124905
0.104875283,0.125479
0.104988662,0.126056
0.105102041,0.126634
0.105215420,0.127213
0.105328798,0.127795
0.105442177,0.128378
0.105555556,0.128963
0.105668934,0.129550
0.105782313,0.130139
0.105895692,0.130729
0.106009070,0.131322
0.106122449,0.131916
0.106235828,0.132512
0.106349206,0.133109
0.106462585,0.133709
0.106575964,0.134310
0.106689342,0.134914
0.106802721,0.135518
0.106916100,0.136124
0.107029478,0.136732
0.107142857,0.137343
0.107256236,0.137953
0.107369615,0.138567
0.107482993,0.139180
0.107596372,0.139796
0.107709751,0.140414
0.107823129,0.141031
0.107936508,0.141652
0.108049887,0.142272
0.108163265,0.142894
0.108276644,0.143517
0.108390023,0.144141
0.108503401,0.144765
0.108616780,0.145390
0.108730159,0.146016
0.108843537,0.146643
0.108956916,0.147269
0.109070295,0.147896
0.109183673,0.148525
0.109297052,0.149152
0.109410431,0.149779
0.109523810,0.150407
0.109637188,0.151036
0.109750567,0.151663
0.109863946,0.152289
0.109977324,0.152917
0.110090703,0.153543
0.110204082,0.154169
0.110317460,0.154796
0.110430839,0.155422
0.110544218,0.156046
0.110657596,0.156671
0.110770975,0.157294
0.110884354,0.157917
0.110997732,0.158538
0.111111111,0.159159
0.111224490,0.159778
0.111337868,0.160395
0.111451247,0.161012
0.111564626,0.161627
0.111678005,0.162239
0.111791383,0.162851
0.111904762,0.163459
0.112018141,0.164066
0.112131519,0.164671
0.112244898,0.165272
0.112358277,0.165871
0.112471655,0.166466
0.112585034,0.167060
0.112698413,0.167648
0.112811791,0.168233
0.112925170,0.168815
0.113038549,0.169391
0.113151927,0.169963
0.113265306,0.170532
0.113378685,0.171095
0.113492063,0.171652
0.113605442,0.172204
0.113718821,0.172751
0.113832200,0.173293
0.113945578,0.173828
0.114058957,0.174358
0.114172336,0.174879
0.114285714,0.175396
0.114399093,0.175904
0.114512472,0.176406
0.114625850,0.176901
0.114739229,0.177388
0.114852608,0.177868
0.114965986,0.178341
0.115079365,0.178805
0.115192744,0.179263
0.115306122,0.179711
0.115419501,0.180152
0.115532880,0.180584
0.115646259,0.181009
0.115759637,0.181425
0.115873016,0.181831
0.115986395,0.182228
0.116099773,0.182618
0.116213152,0.182997
0.116326531,0.183368
0.116439909,0.183730
0.116553288,0.184081
0.116666667,0.184424
0.116780045,0.184756
0.116893424,0.185079
0.117006803,0.185393
0.117120181,0.185696
0.117233560,0.185989
0.117346939,0.186272
0.117460317,0.186545
0.117573696,0.186808
0.117687075,0.187061
0.117800454,0.187304
0.117913832,0.187534
0.118027211,0.187756
0.118140590,0.187967
0.118253968,0.188166
0.118367347,0.188356
0.118480726,0.188535
0.118594104,0.188702
0.118707483,0.188859
0.118820862,0.189005
0.118934240,0.189140
0.119047619,0.189262
0.119160998,0.189376
0.119274376,0.189478
0.119387755,0.189567
0.119501134,0.189646
0.119614512,0.189714
0.119727891,0.189770
0.119841270,0.189816
0.119954649,0.189850
0.120068027,0.189873
0.120181406,0.189887
0.120294785,0.189888
0.120408163,0.189879
0.120521542,0.189859
0.120634921,0.189828
0.120748299,0.189787
0.120861678,0.189736
0.120975057,0.189675
0.121088435,0.189603
0.121201814,0.189522
0.121315193,0.189430
0.121428571,0.189329
0.121541950,0.189218
0.121655329,0.189098
0.121768707,0.188969
0.121882086,0.188830
0.121995465,0.188683
0.122108844,0.188526
0.122222222,0.188362
0.122335601,0.188188
0.122448980,0.188007
0.122562358,0.187816
0.122675737,0.187619
0.122789116,0.187414
0.122902494,0.187200
0.123015873,0.186979
0.123129252,0.186751
0.123242630,0.186515
0.123356009,0.186272
0.123469388,0.186023
0.123582766,0.185767
0.123696145,0.185503
0.123809524,0.185233
0.123922902,0.184957
0.124036281,0.184675
0.124149660,0.184385
0.124263039,0.184091
0.124376417,0.183791
0.124489796,0.183484
0.124603175,0.183172
0.124716553,0.182855
0.124829932,0.182532
0.124943311,0.182203
0.125056689,0.181870
0.125170068,0.181531
0.125283447,0.181187
0.125396825,0.180839
0.125510204,0.180485
0.125623583,0.180127
0.125736961,0.179765
0.125850340,0.179397
0.125963719,0.179025
0.126077098,0.178649
0.126190476,0.178268
0.126303855,0.177884
0.126417234,0.177495
0.126530612,0.177102
0.126643991,0.176705
0.126757370,0.176305
0.126870748,0.175900
0.126984127,0.175491
0.127097506,0.175079
0.127210884,0.174662
0.127324263,0.174242
0.127437642,0.173819
0.127551020,0.173392
0.127664399,0.172962
0.127777778,0.172528
0.127891156,0.172089
0.128004535,0.171648
0.128117914,0.171205
0.128231293,0.170756
0.128344671,0.170304
0.128458050,0.169850
0.128571429,0.169390
0.128684807,0.168928
0.128798186,0.168463
0.128911565,0.167993
0.129024943,0.167520
0.129138322,0.167043
0.129251701,0.166564
0.129365079,0.166079
0.129478458,0.165591
0.129591837,0.165100
0.129705215,0.164605
0.129818594,0.164105
0.129931973,0.163602
0.130045351,0.163093
0.130158730,0.162581
0.130272109,0.162065
0.130385488,0.161544
0.130498866,0.161018
0.130612245,0.160488
0.130725624,0.159952
0.130839002,0.159412
0.130952381,0.158867
0.131065760,0.158316
0.131179138,0.157760
0.131292517,0.157198
0.131405896,0.156632
0.131519274,0.156058
0.131632653,0.155480
0.131746032,0.154896
0.131859410,0.154304
0.131972789,0.153706
0.132086168,0.153103
0.132199546,0.152493
0.132312925,0.151875
0.132426304,0.151252
0.132539683,0.150620
0.132653061,0.149982
0.132766440,0.149338
0.132879819,0.148684
0.132993197,0.148024
0.133106576,0.147356
0.133219955,0.146680
0.133333333,0.145997
0.133446712,0.145304
0.133560091,0.144605
0.133673469,0.143896
0.133786848,0.143178
0.133900227,0.142452
0.134013605,0.141717
0.134126984,0.140973
0.134240363,0.140219
0.134353741,0.139456
0.134467120,0.138683
0.134580499,0.137899
0.134693878,0.137106
0.134807256,0.136302
0.134920635,0.135487
0.135034014,0.134663
0.135147392,0.133827
0.135260771,0.132979
0.135374150,0.132120
0.135487528,0.131250
0.135600907,0.130367
0.135714286,0.129473
0.135827664,0.128565
0.135941043,0.127647
0.136054422,0.126715
0.136167800,0.125770
0.136281179,0.124813
0.136394558,0.123843
0.136507937,0.122859
0.136621315,0.121862
0.136734694,0.120851
0.136848073,0.119827
0.136961451,0.118790
0.137074830,0.117738
0.137188209,0.116673
0.137301587,0.115593
0.137414966,0.114499
0.137528345,0.113391
0.137641723,0.112270
0.137755102,0.111134
0.137868481,0.109983
0.137981859,0.108819
0.138095238,0.107640
0.138208617,0.106446
0.138321995,0.105239
0.138435374,0.104018
0.138548753,0.102783
0.138662132,0.101532
0.138775510,0.100269
0.138888889,0.098989
0.139002268,0.097697
0.139115646,0.096390
0.139229025,0.095069
0.139342404,0.093735
0.139455782,0.092385
0.139569161,0.091022
0.139682540,0.089646
0.139795918,0.088256
0.139909297,0.086851
0.140022676,0.085431
0.140136054,0.083999
0.140249433,0.082553
0.140362812,0.081093
0.140476190,0.079619
0.140589569,0.078131
0.140702948,0.076630
0.140816327,0.075116
0.140929705,0.073588
0.141043084,0.072048
0.141156463,0.070492
0.141269841,0.068924
0.141383220,0.067343
0.141496599,0.065749
0.141609977,0.064141
0.141723356,0.062521
0.141836735,0.060886
0.141950113,0.059240
0.142063492,0.057581
0.142176871,0.055909
0.142290249,0.054225
0.142403628,0.052528
0.142517007,0.050820
0.142630385,0.049099
0.142743764,0.047365
0.142857143,0.045621
0.142970522,0.043865
0.143083900,0.042098
0.143197279,0.040319
0.143310658,0.038531
0.143424036,0.036731
0.143537415,0.034920
0.143650794,0.033099
0.143764172,0.031268
