label,10_c_160_p
time_s,envelope_detrended
0.000000000,-0.868464
0.000113379,-0.869288
0.000226757,-0.870100
0.000340136,-0.870903
0.000453515,-0.871695
0.000566893,-0.872477
0.000680272,-0.873246
0.000793651,-0.874006
0.000907029,-0.874754
0.001020408,-0.875491
0.001133787,-0.876216
0.001247166,-0.876930
0.001360544,-0.877630
0.001473923,-0.878318
0.001587302,-0.878996
0.001700680,-0.879659
0.001814059,-0.880310
0.001927438,-0.880949
0.002040816,-0.881573
0.002154195,-0.882186
0.002267574,-0.882783
0.002380952,-0.883369
0.002494331,-0.883939
0.002607710,-0.884497
0.002721088,-0.885040
0.002834467,-0.885568
0.002947846,-0.886082
0.003061224,-0.886581
0.003174603,-0.887065
0.003287982,-0.887535
0.003401361,-0.887990
0.003514739,-0.888429
0.003628118,-0.888852
0.003741497,-0.889260
0.003854875,-0.889651
0.003968254,-0.890027
0.004081633,-0.890388
0.004195011,-0.890732
0.004308390,-0.891059
0.004421769,-0.891371
0.004535147,-0.891665
0.004648526,-0.891942
0.004761905,-0.892204
0.004875283,-0.892447
0.004988662,-0.892674
0.005102041,-0.892883
0.005215420,-0.893075
0.005328798,-0.893249
0.005442177,-0.893405
0.005555556,-0.893545
0.005668934,-0.893665
0.005782313,-0.893770
0.005895692,-0.893855
0.006009070,-0.893922
0.006122449,-0.893971
0.006235828,-0.894002
0.006349206,-0.894015
0.006462585,-0.894010
0.006575964,-0.893987
0.006689342,-0.893944
0.006802721,-0.893884
0.006916100,-0.893807
0.007029478,-0.893711
0.007142857,-0.893596
0.007256236,-0.893463
0.007369615,-0.893312
0.007482993,-0.893142
0.007596372,-0.892954
0.007709751,-0.892748
0.007823129,-0.892524
0.007936508,-0.892283
0.008049887,-0.892022
0.008163265,-0.891745
0.008276644,-0.891450
0.008390023,-0.891135
0.008503401,-0.890804
0.008616780,-0.890454
0.008730159,-0.890087
0.008843537,-0.889701
0.008956916,-0.889298
0.009070295,-0.888878
0.009183673,-0.888439
0.009297052,-0.887982
0.009410431,-0.887507
0.009523810,-0.887016
0.009637188,-0.886506
0.009750567,-0.885978
0.009863946,-0.885432
0.009977324,-0.884868
0.010090703,-0.884288
0.010204082,-0.883689
0.010317460,-0.883071
0.010430839,-0.882435
0.010544218,-0.881783
0.010657596,-0.881111
0.010770975,-0.880423
0.010884354,-0.879715
0.010997732,-0.878992
0.011111111,-0.878248
0.011224490,-0.877489
0.011337868,-0.876711
0.011451247,-0.875916
0.011564626,-0.875104
0.011678005,-0.874273
0.011791383,-0.873426
