label,10_c_160_p
time_s,envelope_detrended
0.000000000,-0.658558
0.000113379,-0.656635
0.000226757,-0.654705
0.000340136,-0.652765
0.000453515,-0.650817
0.000566893,-0.648862
0.000680272,-0.646898
0.000793651,-0.644929
0.000907029,-0.642950
0.001020408,-0.640967
0.001133787,-0.638975
0.001247166,-0.636976
0.001360544,-0.634971
0.001473923,-0.632960
0.001587302,-0.630942
0.001700680,-0.628918
0.001814059,-0.626889
0.001927438,-0.624854
0.002040816,-0.622813
0.002154195,-0.620767
0.002267574,-0.618715
0.002380952,-0.616658
0.002494331,-0.614596
0.002607710,-0.612530
0.002721088,-0.610460
0.002834467,-0.608384
0.002947846,-0.606304
0.003061224,-0.604220
0.003174603,-0.602131
0.003287982,-0.600040
0.003401361,-0.597944
0.003514739,-0.595844
0.003628118,-0.593741
0.003741497,-0.591634
0.003854875,-0.589524
0.003968254,-0.587410
0.004081633,-0.585292
0.004195011,-0.583171
0.004308390,-0.581047
0.004421769,-0.578920
0.004535147,-0.576789
0.004648526,-0.574655
0.004761905,-0.572517
0.004875283,-0.570376
0.004988662,-0.568233
0.005102041,-0.566086
0.005215420,-0.563935
0.005328798,-0.561781
0.005442177,-0.559623
0.005555556,-0.557463
0.005668934,-0.555298
0.005782313,-0.553129
0.005895692,-0.550957
0.006009070,-0.548781
0.006122449,-0.546602
0.006235828,-0.544419
0.006349206,-0.542232
0.006462585,-0.540040
0.006575964,-0.537845
0.006689342,-0.535646
0.006802721,-0.533443
0.006916100,-0.531236
0.007029478,-0.529023
0.007142857,-0.526808
0.007256236,-0.524587
0.007369615,-0.522364
0.007482993,-0.520136
0.007596372,-0.517902
0.007709751,-0.515665
0.007823129,-0.513424
0.007936508,-0.511178
0.008049887,-0.508928
0.008163265,-0.506673
0.008276644,-0.504414
0.008390023,-0.502151
0.008503401,-0.499884
0.008616780,-0.497612
0.008730159,-0.495335
0.008843537,-0.493054
0.008956916,-0.490768
0.009070295,-0.488477
0.009183673,-0.486182
0.009297052,-0.483882
0.009410431,-0.481576
0.009523810,-0.479265
0.009637188,-0.476949
0.009750567,-0.474628
