time_s,envelope_detrended
0.062698413,-0.458355
0.062811791,-0.462188
0.062925170,-0.466002
0.063038549,-0.469795
0.063151927,-0.473569
0.063265306,-0.477323
0.063378685,-0.481057
0.063492063,-0.484770
0.063605442,-0.488463
0.063718821,-0.492136
0.063832200,-0.495788
0.063945578,-0.499420
0.064058957,-0.503031
0.064172336,-0.506621
0.064285714,-0.510191
0.064399093,-0.513739
0.064512472,-0.517266
0.064625850,-0.520773
0.064739229,-0.524258
0.064852608,-0.527722
0.064965986,-0.531165
0.065079365,-0.534586
0.065192744,-0.537986
0.065306122,-0.541365
0.065419501,-0.544721
0.065532880,-0.548056
0.065646259,-0.551370
0.065759637,-0.554661
0.065873016,-0.557930
0.065986395,-0.561178
0.066099773,-0.564403
0.066213152,-0.567606
0.066326531,-0.570787
0.066439909,-0.573946
0.066553288,-0.577083
0.066666667,-0.580197
0.066780045,-0.583289
0.066893424,-0.586358
0.067006803,-0.589405
0.067120181,-0.592429
0.067233560,-0.595430
0.067346939,-0.598409
0.067460317,-0.601365
0.067573696,-0.604298
0.067687075,-0.607208
0.067800454,-0.610096
0.067913832,-0.612960
0.068027211,-0.615801
0.068140590,-0.618619
0.068253968,-0.621414
0.068367347,-0.624186
0.068480726,-0.626934
0.068594104,-0.629659
0.068707483,-0.632361
0.068820862,-0.635039
0.068934240,-0.637694
0.069047619,-0.640326
0.069160998,-0.642934
0.069274376,-0.645518
0.069387755,-0.648079
0.069501134,-0.650616
0.069614512,-0.653130
0.069727891,-0.655620
0.069841270,-0.658086
0.069954649,-0.660528
0.070068027,-0.662947
0.070181406,-0.665342
0.070294785,-0.667713
0.070408163,-0.670061
0.070521542,-0.672384
0.070634921,-0.674684
0.070748299,-0.676960
0.070861678,-0.679212
0.070975057,-0.681440
0.071088435,-0.683644
0.071201814,-0.685824
0.071315193,-0.687980
0.071428571,-0.690113
0.071541950,-0.692221
0.071655329,-0.694305
0.071768707,-0.696365
0.071882086,-0.698401
0.071995465,-0.700413
0.072108844,-0.702400
0.072222222,-0.704364
0.072335601,-0.706303
0.072448980,-0.708218
0.072562358,-0.710109
0.072675737,-0.711975
0.072789116,-0.713817
0.072902494,-0.715635
0.073015873,-0.717428
0.073129252,-0.719196
0.073242630,-0.720941
0.073356009,-0.722660
0.073469388,-0.724355
0.073582766,-0.726026
0.073696145,-0.727671
0.073809524,-0.729293
0.073922902,-0.730889
0.074036281,-0.732460
0.074149660,-0.734007
0.074263039,-0.735529
0.074376417,-0.737026
0.074489796,-0.738498
0.074603175,-0.739945
0.074716553,-0.741367
0.074829932,-0.742764
0.074943311,-0.744136
0.075056689,-0.745483
0.075170068,-0.746805
0.075283447,-0.748102
0.075396825,-0.749374
0.075510204,-0.750621
0.075623583,-0.751842
0.075736961,-0.753038
0.075850340,-0.754209
0.075963719,-0.755355
0.076077098,-0.756475
0.076190476,-0.757571
0.076303855,-0.758640
0.076417234,-0.759685
0.076530612,-0.760703
0.076643991,-0.761697
0.076757370,-0.762665
0.076870748,-0.763607
0.076984127,-0.764524
0.077097506,-0.765416
0.077210884,-0.766282
0.077324263,-0.767122
0.077437642,-0.767937
0.077551020,-0.768726
0.077664399,-0.769489
0.077777778,-0.770226
0.077891156,-0.770938
0.078004535,-0.771625
0.078117914,-0.772285
0.078231293,-0.772919
0.078344671,-0.773528
0.078458050,-0.774111
0.078571429,-0.774668
0.078684807,-0.775199
0.078798186,-0.775705
0.078911565,-0.776184
0.079024943,-0.776637
0.079138322,-0.777064
0.079251701,-0.777466
0.079365079,-0.777841
0.079478458,-0.778190
0.079591837,-0.778513
0.079705215,-0.778810
0.079818594,-0.779080
0.079931973,-0.779325
0.080045351,-0.779543
0.080158730,-0.779735
0.080272109,-0.779901
0.080385488,-0.780040
0.080498866,-0.780153
0.080612245,-0.780240
0.080725624,-0.780300
0.080839002,-0.780334
0.080952381,-0.780341
0.081065760,-0.780322
0.081179138,-0.780276
0.081292517,-0.780204
0.081405896,-0.780105
0.081519274,-0.779980
0.081632653,-0.779828
0.081746032,-0.779650
0.081859410,-0.779444
0.081972789,-0.779213
0.082086168,-0.778953
0.082199546,-0.778668
0.082312925,-0.778356
0.082426304,-0.778016
0.082539683,-0.777650
0.082653061,-0.777257
0.082766440,-0.776837
0.082879819,-0.776390
0.082993197,-0.775916
0.083106576,-0.775415
0.083219955,-0.774887
0.083333333,-0.774332
0.083446712,-0.773749
0.083560091,-0.773140
0.083673469,-0.772503
0.083786848,-0.771840
0.083900227,-0.771149
0.084013605,-0.770431
0.084126984,-0.769685
0.084240363,-0.768913
0.084353741,-0.768113
0.084467120,-0.767286
0.084580499,-0.766432
0.084693878,-0.765550
0.084807256,-0.764641
0.084920635,-0.763705
0.085034014,-0.762742
0.085147392,-0.761751
0.085260771,-0.760733
0.085374150,-0.759688
0.085487528,-0.758616
0.085600907,-0.757516
0.085714286,-0.756389
0.085827664,-0.755235
0.085941043,-0.754053
0.086054422,-0.752844
0.086167800,-0.751609
0.086281179,-0.750345
0.086394558,-0.749055
0.086507937,-0.747738
0.086621315,-0.746393
0.086734694,-0.745021
0.086848073,-0.743622
0.086961451,-0.742196
0.087074830,-0.740743
0.087188209,-0.739263
0.087301587,-0.737756
0.087414966,-0.736222
0.087528345,-0.734661
0.087641723,-0.733072
0.087755102,-0.731457
0.087868481,-0.729815
0.087981859,-0.728146
0.088095238,-0.726450
0.088208617,-0.724728
0.088321995,-0.722978
0.088435374,-0.721202
0.088548753,-0.719399
0.088662132,-0.717569
0.088775510,-0.715712
0.088888889,-0.713828
0.089002268,-0.711918
0.089115646,-0.709981
0.089229025,-0.708017
0.089342404,-0.706027
0.089455782,-0.704010
0.089569161,-0.701966
0.089682540,-0.699895
0.089795918,-0.697798
0.089909297,-0.695674
0.090022676,-0.693524
0.090136054,-0.691347
0.090249433,-0.689143
0.090362812,-0.686913
0.090476190,-0.684656
0.090589569,-0.682373
0.090702948,-0.680064
0.090816327,-0.677727
0.090929705,-0.675365
0.091043084,-0.672976
0.091156463,-0.670560
0.091269841,-0.668118
0.091383220,-0.665650
0.091496599,-0.663155
0.091609977,-0.660634
0.091723356,-0.658087
0.091836735,-0.655514
0.091950113,-0.652914
0.092063492,-0.650288
0.092176871,-0.647637
0.092290249,-0.644959
0.092403628,-0.642255
0.092517007,-0.639525
0.092630385,-0.636769
0.092743764,-0.633987
0.092857143,-0.631180
0.092970522,-0.628347
0.093083900,-0.625488
0.093197279,-0.622603
0.093310658,-0.619693
0.093424036,-0.616758
0.093537415,-0.613797
0.093650794,-0.610810
0.093764172,-0.607798
0.093877551,-0.604761
0.093990930,-0.601699
0.094104308,-0.598612
0.094217687,-0.595499
0.094331066,-0.592362
0.094444444,-0.589199
0.094557823,-0.586012
0.094671202,-0.582800
0.094784580,-0.579564
0.094897959,-0.576303
0.095011338,-0.573017
0.095124717,-0.569707
0.095238095,-0.566372
0.095351474,-0.563013
0.095464853,-0.559630
0.095578231,-0.556223
0.095691610,-0.552792
0.095804989,-0.549337
0.095918367,-0.545858
0.096031746,-0.542356
0.096145125,-0.538829
0.096258503,-0.535280
0.096371882,-0.531706
0.096485261,-0.528109
0.096598639,-0.524489
0.096712018,-0.520845
0.096825397,-0.517179
0.096938776,-0.513489
0.097052154,-0.509777
0.097165533,-0.506041
0.097278912,-0.502283
0.097392290,-0.498502
0.097505669,-0.494699
0.097619048,-0.490874
0.097732426,-0.487026
0.097845805,-0.483156
0.097959184,-0.479264
0.098072562,-0.475350
0.098185941,-0.471415
0.098299320,-0.467458
0.098412698,-0.463479
0.098526077,-0.459479
0.098639456,-0.455459
0.098752834,-0.451416
0.098866213,-0.447353
0.098979592,-0.443270
0.099092971,-0.439165
0.099206349,-0.435040
0.099319728,-0.430895
0.099433107,-0.426729
0.099546485,-0.422544
0.099659864,-0.418338
0.099773243,-0.414113
0.099886621,-0.409868
0.100000000,-0.405604
0.100113379,-0.401320
0.100226757,-0.397017
0.100340136,-0.392695
0.100453515,-0.388354
0.100566893,-0.383995
0.100680272,-0.379617
0.100793651,-0.375220
0.100907029,-0.370806
0.101020408,-0.366373
0.101133787,-0.361923
0.101247166,-0.357455
0.101360544,-0.352969
0.101473923,-0.348466
0.101587302,-0.343946
0.101700680,-0.339409
0.101814059,-0.334856
0.101927438,-0.330285
0.102040816,-0.325698
0.102154195,-0.321096
0.102267574,-0.316477
0.102380952,-0.311842
0.102494331,-0.307192
0.102607710,-0.302526
0.102721088,-0.297845
0.102834467,-0.293149
0.102947846,-0.288438
0.103061224,-0.283712
0.103174603,-0.278972
0.103287982,-0.274218
0.103401361,-0.269450
0.103514739,-0.264668
0.103628118,-0.259873
0.103741497,-0.255064
0.103854875,-0.250242
0.103968254,-0.245407
0.104081633,-0.240560
0.104195011,-0.235700
0.104308390,-0.230828
0.104421769,-0.225943
0.104535147,-0.221047
0.104648526,-0.216140
0.104761905,-0.211221
0.104875283,-0.206290
0.104988662,-0.201349
0.105102041,-0.196398
0.105215420,-0.191436
0.105328798,-0.186463
0.105442177,-0.181481
0.105555556,-0.176489
0.105668934,-0.171487
0.105782313,-0.166476
0.105895692,-0.161456
0.106009070,-0.156428
0.106122449,-0.151391
0.106235828,-0.146346
0.106349206,-0.141292
0.106462585,-0.136231
0.106575964,-0.131162
0.106689342,-0.126086
0.106802721,-0.121003
0.106916100,-0.115914
0.107029478,-0.110817
0.107142857,-0.105715
0.107256236,-0.100606
0.107369615,-0.095492
0.107482993,-0.090372
0.107596372,-0.085247
0.107709751,-0.080117
0.107823129,-0.074982
0.107936508,-0.069843
0.108049887,-0.064700
0.108163265,-0.059552
0.108276644,-0.054401
0.108390023,-0.049247
0.108503401,-0.044089
0.108616780,-0.038929
0.108730159,-0.033765
0.108843537,-0.028600
0.108956916,-0.023433
0.109070295,-0.018263
0.109183673,-0.013093
0.109297052,-0.007921
0.109410431,-0.002748
0.109523810,0.002425
0.109637188,0.007599
0.109750567,0.012773
0.109863946,0.017946
0.109977324,0.023119
0.110090703,0.028291
0.110204082,0.033461
0.110317460,0.038630
0.110430839,0.043798
0.110544218,0.048963
0.110657596,0.054126
0.110770975,0.059286
0.110884354,0.064443
0.110997732,0.069597
0.111111111,0.074747
0.111224490,0.079893
0.111337868,0.085034
0.111451247,0.090172
0.111564626,0.095304
0.111678005,0.100431
0.111791383,0.105552
0.111904762,0.110668
0.112018141,0.115777
0.112131519,0.120880
0.112244898,0.125977
0.112358277,0.131066
0.112471655,0.136148
0.112585034,0.141222
0.112698413,0.146288
0.112811791,0.151345
0.112925170,0.156395
0.113038549,0.161435
0.113151927,0.166465
0.113265306,0.171487
0.113378685,0.176498
0.113492063,0.181499
0.113605442,0.186490
0.113718821,0.191470
0.113832200,0.196439
0.113945578,0.201397
0.114058957,0.206342
0.114172336,0.211276
0.114285714,0.216197
0.114399093,0.221106
0.114512472,0.226002
0.114625850,0.230884
0.114739229,0.235753
0.114852608,0.240608
0.114965986,0.245449
0.115079365,0.250275
0.115192744,0.255086
0.115306122,0.259882
0.115419501,0.264663
0.115532880,0.269428
0.115646259,0.274177
0.115759637,0.278909
0.115873016,0.283625
0.115986395,0.288323
0.116099773,0.293004
0.116213152,0.297668
0.116326531,0.302314
0.116439909,0.306941
0.116553288,0.311549
0.116666667,0.316139
0.116780045,0.320710
0.116893424,0.325261
0.117006803,0.329792
0.117120181,0.334303
0.117233560,0.338794
0.117346939,0.343264
0.117460317,0.347713
0.117573696,0.352140
0.117687075,0.356546
0.117800454,0.360929
0.117913832,0.365291
0.118027211,0.369630
0.118140590,0.373946
0.118253968,0.378239
0.118367347,0.382508
0.118480726,0.386754
0.118594104,0.390976
0.118707483,0.395173
0.118820862,0.399346
0.118934240,0.403494
0.119047619,0.407617
0.119160998,0.411714
0.119274376,0.415786
0.119387755,0.419832
0.119501134,0.423851
0.119614512,0.427844
0.119727891,0.431810
0.119841270,0.435749
0.119954649,0.439660
0.120068027,0.443544
0.120181406,0.447400
0.120294785,0.451228
0.120408163,0.455028
0.120521542,0.458798
0.120634921,0.462540
0.120748299,0.466252
0.120861678,0.469935
0.120975057,0.473589
0.121088435,0.477212
0.121201814,0.480805
0.121315193,0.484368
0.121428571,0.487899
0.121541950,0.491400
0.121655329,0.494870
0.121768707,0.498308
0.121882086,0.501715
0.121995465,0.505089
0.122108844,0.508432
0.122222222,0.511742
0.122335601,0.515020
0.122448980,0.518264
0.122562358,0.521476
0.122675737,0.524655
0.122789116,0.527800
0.122902494,0.530911
0.123015873,0.533989
0.123129252,0.537032
0.123242630,0.540042
0.123356009,0.543017
0.123469388,0.545957
0.123582766,0.548862
0.123696145,0.551733
0.123809524,0.554569
0.123922902,0.557369
0.124036281,0.560133
0.124149660,0.562862
0.124263039,0.565554
0.124376417,0.568211
0.124489796,0.570832
0.124603175,0.573415
0.124716553,0.575963
0.124829932,0.578473
0.124943311,0.580947
0.125056689,0.583384
0.125170068,0.585783
0.125283447,0.588145
0.125396825,0.590469
0.125510204,0.592756
0.125623583,0.595005
0.125736961,0.597215
0.125850340,0.599387
0.125963719,0.601521
0.126077098,0.603617
0.126190476,0.605673
0.126303855,0.607691
0.126417234,0.609670
0.126530612,0.611609
0.126643991,0.613510
0.126757370,0.615371
0.126870748,0.617192
0.126984127,0.618974
0.127097506,0.620715
0.127210884,0.622417
0.127324263,0.624079
0.127437642,0.625700
0.127551020,0.627282
0.127664399,0.628822
0.127777778,0.630323
0.127891156,0.631783
0.128004535,0.633201
0.128117914,0.634579
0.128231293,0.635917
0.128344671,0.637213
0.128458050,0.638469
0.128571429,0.639682
0.128684807,0.640855
0.128798186,0.641986
0.128911565,0.643076
0.129024943,0.644125
0.129138322,0.645132
0.129251701,0.646097
0.129365079,0.647020
0.129478458,0.647902
0.129591837,0.648742
0.129705215,0.649540
0.129818594,0.650296
0.129931973,0.651011
0.130045351,0.651683
0.130158730,0.652314
0.130272109,0.652902
0.130385488,0.653449
0.130498866,0.653953
0.130612245,0.654415
0.130725624,0.654835
0.130839002,0.655214
0.130952381,0.655550
0.131065760,0.655844
0.131179138,0.656096
0.131292517,0.656305
0.131405896,0.656473
0.131519274,0.656599
0.131632653,0.656682
0.131746032,0.656724
0.131859410,0.656723
0.131972789,0.656681
0.132086168,0.656597
0.132199546,0.656470
0.132312925,0.656302
0.132426304,0.656092
0.132539683,0.655840
0.132653061,0.655546
0.132766440,0.655210
0.132879819,0.654833
0.132993197,0.654414
0.133106576,0.653954
0.133219955,0.653452
0.133333333,0.652908
0.133446712,0.652323
0.133560091,0.651697
0.133673469,0.651029
0.133786848,0.650320
0.133900227,0.649570
0.134013605,0.648778
0.134126984,0.647946
0.134240363,0.647073
0.134353741,0.646159
0.134467120,0.645204
0.134580499,0.644209
0.134693878,0.643173
0.134807256,0.642097
0.134920635,0.640980
0.135034014,0.639824
0.135147392,0.638627
0.135260771,0.637389
0.135374150,0.636113
0.135487528,0.634796
0.135600907,0.633440
0.135714286,0.632045
0.135827664,0.630610
0.135941043,0.629136
0.136054422,0.627622
0.136167800,0.626071
0.136281179,0.624480
0.136394558,0.622850
0.136507937,0.621182
0.136621315,0.619476
0.136734694,0.617731
0.136848073,0.615949
0.136961451,0.614128
0.137074830,0.612270
0.137188209,0.610374
0.137301587,0.608440
0.137414966,0.606470
0.137528345,0.604462
0.137641723,0.602417
0.137755102,0.600335
0.137868481,0.598217
0.137981859,0.596062
0.138095238,0.593871
0.138208617,0.591644
0.138321995,0.589381
0.138435374,0.587083
0.138548753,0.584749
