time_s,envelope
1.416893424,3.824198
1.417006803,3.829521
1.417120181,3.834833
1.417233560,3.840136
1.417346939,3.845427
1.417460317,3.850707
1.417573696,3.855975
1.417687075,3.861232
1.417800454,3.866476
1.417913832,3.871708
1.418027211,3.876927
1.418140590,3.882132
1.418253968,3.887324
1.418367347,3.892502
1.418480726,3.897666
1.418594104,3.902815
1.418707483,3.907949
1.418820862,3.913069
1.418934240,3.918172
1.419047619,3.923259
1.419160998,3.928331
1.419274376,3.933385
1.419387755,3.938422
1.419501134,3.943443
1.419614512,3.948444
1.419727891,3.953429
1.419841270,3.958395
1.419954649,3.963342
1.420068027,3.968270
1.420181406,3.973178
1.420294785,3.978067
1.420408163,3.982935
1.420521542,3.987783
1.420634921,3.992610
1.420748299,3.997416
1.420861678,4.002201
1.420975057,4.006963
1.421088435,4.011704
1.421201814,4.016421
1.421315193,4.021116
1.421428571,4.025787
1.421541950,4.030435
1.421655329,4.035059
1.421768707,4.039659
1.421882086,4.044233
1.421995465,4.048783
1.422108844,4.053308
1.422222222,4.057807
1.422335601,4.062280
1.422448980,4.066726
1.422562358,4.071146
1.422675737,4.075539
1.422789116,4.079905
1.422902494,4.084242
1.423015873,4.088552
1.423129252,4.092834
1.423242630,4.097087
1.423356009,4.101311
1.423469388,4.105506
1.423582766,4.109671
1.423696145,4.113807
1.423809524,4.117912
1.423922902,4.121987
1.424036281,4.126030
1.424149660,4.130044
1.424263039,4.134025
1.424376417,4.137975
1.424489796,4.141893
1.424603175,4.145779
1.424716553,4.149632
1.424829932,4.153452
1.424943311,4.157239
1.425056689,4.160994
1.425170068,4.164714
1.425283447,4.168401
1.425396825,4.172053
1.425510204,4.175671
1.425623583,4.179254
1.425736961,4.182802
1.425850340,4.186315
1.425963719,4.189792
1.426077098,4.193233
1.426190476,4.196639
1.426303855,4.200008
1.426417234,4.203341
1.426530612,4.206636
1.426643991,4.209895
1.426757370,4.213116
1.426870748,4.216300
1.426984127,4.219446
1.427097506,4.222553
1.427210884,4.225623
1.427324263,4.228654
1.427437642,4.231646
1.427551020,4.234599
1.427664399,4.237514
1.427777778,4.240388
1.427891156,4.243223
1.428004535,4.246017
1.428117914,4.248772
1.428231293,4.251487
1.428344671,4.254160
1.428458050,4.256794
1.428571429,4.259386
1.428684807,4.261937
1.428798186,4.264446
1.428911565,4.266914
1.429024943,4.269341
1.429138322,4.271725
1.429251701,4.274067
1.429365079,4.276368
1.429478458,4.278625
1.429591837,4.280840
1.429705215,4.283011
1.429818594,4.285141
1.429931973,4.287227
1.430045351,4.289270
1.430158730,4.291269
1.430272109,4.293224
1.430385488,4.295136
1.430498866,4.297004
1.430612245,4.298829
1.430725624,4.300608
1.430839002,4.302344
1.430952381,4.304035
1.431065760,4.305681
1.431179138,4.307282
1.431292517,4.308838
1.431405896,4.310350
1.431519274,4.311816
1.431632653,4.313236
1.431746032,4.314612
1.431859410,4.315941
1.431972789,4.317225
1.432086168,4.318463
1.432199546,4.319654
1.432312925,4.320801
1.432426304,4.321900
1.432539683,4.322953
1.432653061,4.323960
1.432766440,4.324921
1.432879819,4.325835
1.432993197,4.326702
1.433106576,4.327523
1.433219955,4.328297
1.433333333,4.329024
1.433446712,4.329704
1.433560091,4.330337
1.433673469,4.330923
1.433786848,4.331462
1.433900227,4.331954
1.434013605,4.332398
1.434126984,4.332796
1.434240363,4.333146
1.434353741,4.333449
1.434467120,4.333704
1.434580499,4.333913
1.434693878,4.334074
1.434807256,4.334188
1.434920635,4.334254
1.435034014,4.334273
1.435147392,4.334245
1.435260771,4.334169
1.435374150,4.334046
1.435487528,4.333876
1.435600907,4.333659
1.435714286,4.333394
1.435827664,4.333081
1.435941043,4.332722
1.436054422,4.332315
1.436167800,4.331861
1.436281179,4.331360
1.436394558,4.330812
1.436507937,4.330217
1.436621315,4.329575
1.436734694,4.328885
1.436848073,4.328148
1.436961451,4.327365
1.437074830,4.326535
1.437188209,4.325658
1.437301587,4.324734
1.437414966,4.323764
1.437528345,4.322747
1.437641723,4.321683
1.437755102,4.320573
1.437868481,4.319417
1.437981859,4.318214
1.438095238,4.316966
1.438208617,4.315670
1.438321995,4.314330
1.438435374,4.312943
1.438548753,4.311510
1.438662132,4.310031
1.438775510,4.308507
1.438888889,4.306937
1.439002268,4.305322
1.439115646,4.303661
1.439229025,4.301956
1.439342404,4.300204
1.439455782,4.298409
1.439569161,4.296567
1.439682540,4.294682
1.439795918,4.292752
1.439909297,4.290778
1.440022676,4.288759
1.440136054,4.286696
1.440249433,4.284589
1.440362812,4.282438
1.440476190,4.280244
1.440589569,4.278006
1.440702948,4.275724
1.440816327,4.273400
1.440929705,4.271033
1.441043084,4.268623
1.441156463,4.266170
1.441269841,4.263675
1.441383220,4.261137
1.441496599,4.258558
1.441609977,4.255937
1.441723356,4.253274
1.441836735,4.250570
1.441950113,4.247824
1.442063492,4.245038
1.442176871,4.242211
1.442290249,4.239343
1.442403628,4.236435
1.442517007,4.233487
1.442630385,4.230499
1.442743764,4.227472
1.442857143,4.224405
1.442970522,4.221299
1.443083900,4.218154
1.443197279,4.214970
1.443310658,4.211749
1.443424036,4.208488
1.443537415,4.205190
1.443650794,4.201855
1.443764172,4.198482
1.443877551,4.195072
1.443990930,4.191626
1.444104308,4.188142
1.444217687,4.184623
1.444331066,4.181067
1.444444444,4.177476
1.444557823,4.173849
1.444671202,4.170187
1.444784580,4.166491
1.444897959,4.162759
1.445011338,4.158994
1.445124717,4.155195
1.445238095,4.151361
1.445351474,4.147495
1.445464853,4.143595
1.445578231,4.139662
1.445691610,4.135697
1.445804989,4.131700
1.445918367,4.127671
1.446031746,4.123610
1.446145125,4.119518
1.446258503,4.115395
1.446371882,4.111241
1.446485261,4.107057
1.446598639,4.102842
1.446712018,4.098598
1.446825397,4.094325
1.446938776,4.090022
1.447052154,4.085691
1.447165533,4.081331
1.447278912,4.076943
1.447392290,4.072527
1.447505669,4.068083
1.447619048,4.063612
1.447732426,4.059115
1.447845805,4.054591
1.447959184,4.050040
1.448072562,4.045464
1.448185941,4.040862
1.448299320,4.036234
1.448412698,4.031581
1.448526077,4.026904
1.448639456,4.022203
1.448752834,4.017478
1.448866213,4.012729
1.448979592,4.007957
1.449092971,4.003162
1.449206349,3.998344
1.449319728,3.993505
1.449433107,3.988643
1.449546485,3.983760
1.449659864,3.978856
1.449773243,3.973931
1.449886621,3.968985
1.450000000,3.964020
1.450113379,3.959035
1.450226757,3.954030
1.450340136,3.949006
1.450453515,3.943964
1.450566893,3.938904
1.450680272,3.933826
1.450793651,3.928730
1.450907029,3.923617
1.451020408,3.918487
1.451133787,3.913341
1.451247166,3.908179
1.451360544,3.903001
1.451473923,3.897807
1.451587302,3.892599
1.451700680,3.887376
1.451814059,3.882139
1.451927438,3.876888
1.452040816,3.871623
1.452154195,3.866345
1.452267574,3.861054
1.452380952,3.855751
1.452494331,3.850435
1.452607710,3.845108
1.452721088,3.839769
1.452834467,3.834419
1.452947846,3.829059
1.453061224,3.823688
1.453174603,3.818307
1.453287982,3.812916
1.453401361,3.807516
1.453514739,3.802107
1.453628118,3.796690
1.453741497,3.791264
1.453854875,3.785830
1.453968254,3.780389
1.454081633,3.774940
1.454195011,3.769485
1.454308390,3.764023
1.454421769,3.758555
1.454535147,3.753081
1.454648526,3.747602
1.454761905,3.742117
1.454875283,3.736628
1.454988662,3.731135
1.455102041,3.725637
1.455215420,3.720135
1.455328798,3.714631
1.455442177,3.709123
1.455555556,3.703612
1.455668934,3.698099
1.455782313,3.692584
1.455895692,3.687067
1.456009070,3.681548
1.456122449,3.676029
1.456235828,3.670509
1.456349206,3.664988
1.456462585,3.659467
1.456575964,3.653947
1.456689342,3.648427
1.456802721,3.642907
1.456916100,3.637389
1.457029478,3.631872
1.457142857,3.626357
1.457256236,3.620844
1.457369615,3.615333
1.457482993,3.609825
1.457596372,3.604320
1.457709751,3.598819
1.457823129,3.593320
1.457936508,3.587826
1.458049887,3.582336
1.458163265,3.576850
1.458276644,3.571369
1.458390023,3.565894
1.458503401,3.560423
1.458616780,3.554958
1.458730159,3.549500
1.458843537,3.544047
1.458956916,3.538601
1.459070295,3.533161
1.459183673,3.527729
1.459297052,3.522303
1.459410431,3.516886
1.459523810,3.511476
1.459637188,3.506074
1.459750567,3.500681
1.459863946,3.495296
1.459977324,3.489920
1.460090703,3.484553
1.460204082,3.479195
1.460317460,3.473848
1.460430839,3.468509
1.460544218,3.463181
1.460657596,3.457864
1.460770975,3.452557
1.460884354,3.447260
1.460997732,3.441975
1.461111111,3.436701
1.461224490,3.431438
1.461337868,3.426188
1.461451247,3.420949
1.461564626,3.415722
1.461678005,3.410508
1.461791383,3.405306
1.461904762,3.400118
1.462018141,3.394942
1.462131519,3.389780
1.462244898,3.384631
1.462358277,3.379496
1.462471655,3.374375
1.462585034,3.369268
1.462698413,3.364176
1.462811791,3.359098
1.462925170,3.354035
1.463038549,3.348987
1.463151927,3.343954
1.463265306,3.338937
1.463378685,3.333935
1.463492063,3.328948
1.463605442,3.323978
1.463718821,3.319024
1.463832200,3.314086
1.463945578,3.309165
1.464058957,3.304260
1.464172336,3.299372
1.464285714,3.294501
1.464399093,3.289647
1.464512472,3.284811
1.464625850,3.279992
1.464739229,3.275191
1.464852608,3.270407
1.464965986,3.265642
1.465079365,3.260895
1.465192744,3.256165
1.465306122,3.251455
1.465419501,3.246763
1.465532880,3.242089
1.465646259,3.237434
1.465759637,3.232799
1.465873016,3.228182
1.465986395,3.223585
1.466099773,3.219007
1.466213152,3.214448
1.466326531,3.209909
1.466439909,3.205390
1.466553288,3.200891
1.466666667,3.196411
1.466780045,3.191952
1.466893424,3.187513
1.467006803,3.183095
1.467120181,3.178696
1.467233560,3.174319
1.467346939,3.169962
1.467460317,3.165626
1.467573696,3.161310
1.467687075,3.157016
1.467800454,3.152743
1.467913832,3.148491
1.468027211,3.144260
1.468140590,3.140051
1.468253968,3.135864
1.468367347,3.131698
1.468480726,3.127553
1.468594104,3.123431
1.468707483,3.119331
1.468820862,3.115252
1.468934240,3.111197
1.469047619,3.107162
1.469160998,3.103151
1.469274376,3.099162
1.469387755,3.095196
1.469501134,3.091252
1.469614512,3.087331
1.469727891,3.083433
1.469841270,3.079558
1.469954649,3.075706
1.470068027,3.071877
1.470181406,3.068071
1.470294785,3.064288
1.470408163,3.060529
1.470521542,3.056793
1.470634921,3.053080
1.470748299,3.049392
1.470861678,3.045726
1.470975057,3.042085
1.471088435,3.038467
1.471201814,3.034873
1.471315193,3.031303
1.471428571,3.027757
1.471541950,3.024235
1.471655329,3.020737
1.471768707,3.017263
1.471882086,3.013813
1.471995465,3.010388
1.472108844,3.006987
1.472222222,3.003610
1.472335601,3.000258
1.472448980,2.996930
1.472562358,2.993628
1.472675737,2.990349
1.472789116,2.987095
1.472902494,2.983866
1.473015873,2.980662
1.473129252,2.977483
1.473242630,2.974329
1.473356009,2.971199
1.473469388,2.968095
1.473582766,2.965015
1.473696145,2.961961
1.473809524,2.958932
1.473922902,2.955929
1.474036281,2.952951
1.474149660,2.949998
1.474263039,2.947070
1.474376417,2.944168
1.474489796,2.941292
1.474603175,2.938442
1.474716553,2.935616
1.474829932,2.932817
1.474943311,2.930043
1.475056689,2.927296
1.475170068,2.924574
1.475283447,2.921878
1.475396825,2.919208
1.475510204,2.916564
1.475623583,2.913946
1.475736961,2.911354
1.475850340,2.908789
1.475963719,2.906249
1.476077098,2.903736
1.476190476,2.901249
1.476303855,2.898788
1.476417234,2.896353
1.476530612,2.893945
1.476643991,2.891563
1.476757370,2.889208
1.476870748,2.886879
1.476984127,2.884576
1.477097506,2.882300
1.477210884,2.880051
1.477324263,2.877828
1.477437642,2.875631
1.477551020,2.873461
1.477664399,2.871318
1.477777778,2.869202
1.477891156,2.867113
1.478004535,2.865050
1.478117914,2.863014
1.478231293,2.861005
1.478344671,2.859023
1.478458050,2.857068
1.478571429,2.855140
1.478684807,2.853240
1.478798186,2.851366
1.478911565,2.849519
1.479024943,2.847700
1.479138322,2.845908
1.479251701,2.844143
1.479365079,2.842406
1.479478458,2.840695
1.479591837,2.839013
1.479705215,2.837358
1.479818594,2.835730
1.479931973,2.834130
1.480045351,2.832557
1.480158730,2.831012
1.480272109,2.829494
1.480385488,2.828005
1.480498866,2.826542
1.480612245,2.825108
1.480725624,2.823702
1.480839002,2.822323
1.480952381,2.820972
1.481065760,2.819649
1.481179138,2.818354
1.481292517,2.817087
1.481405896,2.815847
1.481519274,2.814636
1.481632653,2.813453
1.481746032,2.812297
1.481859410,2.811170
1.481972789,2.810071
1.482086168,2.809000
1.482199546,2.807957
1.482312925,2.806943
1.482426304,2.805956
1.482539683,2.804998
1.482653061,2.804069
1.482766440,2.803168
1.482879819,2.802295
1.482993197,2.801450
1.483106576,2.800635
1.483219955,2.799848
1.483333333,2.799089
1.483446712,2.798359
1.483560091,2.797658
1.483673469,2.796986
1.483786848,2.796343
1.483900227,2.795728
1.484013605,2.795142
1.484126984,2.794586
1.484240363,2.794058
1.484353741,2.793560
1.484467120,2.793091
1.484580499,2.792650
1.484693878,2.792240
1.484807256,2.791858
1.484920635,2.791506
1.485034014,2.791183
1.485147392,2.790890
1.485260771,2.790626
1.485374150,2.790392
1.485487528,2.790187
1.485600907,2.790013
1.485714286,2.789868
1.485827664,2.789752
1.485941043,2.789667
1.486054422,2.789612
1.486167800,2.789586
1.486281179,2.789591
1.486394558,2.789625
1.486507937,2.789690
1.486621315,2.789784
1.486734694,2.789909
1.486848073,2.790063
1.486961451,2.790248
1.487074830,2.790463
1.487188209,2.790708
1.487301587,2.790984
1.487414966,2.791290
1.487528345,2.791625
1.487641723,2.791992
1.487755102,2.792389
1.487868481,2.792816
1.487981859,2.793274
1.488095238,2.793762
1.488208617,2.794281
1.488321995,2.794831
1.488435374,2.795411
1.488548753,2.796021
1.488662132,2.796663
1.488775510,2.797334
1.488888889,2.798037
1.489002268,2.798771
1.489115646,2.799535
1.489229025,2.800330
1.489342404,2.801156
1.489455782,2.802013
1.489569161,2.802901
1.489682540,2.803820
1.489795918,2.804769
1.489909297,2.805750
1.490022676,2.806762
1.490136054,2.807804
1.490249433,2.808878
1.490362812,2.809983
1.490476190,2.811118
1.490589569,2.812286
1.490702948,2.813484
1.490816327,2.814713
1.490929705,2.815973
1.491043084,2.817265
1.491156463,2.818587
1.491269841,2.819941
1.491383220,2.821326
1.491496599,2.822743
1.491609977,2.824190
1.491723356,2.825669
1.491836735,2.827179
1.491950113,2.828720
1.492063492,2.830293
1.492176871,2.831897
1.492290249,2.833531
1.492403628,2.835198
1.492517007,2.836895
1.492630385,2.838624
1.492743764,2.840384
1.492857143,2.842176
1.492970522,2.843998
1.493083900,2.845852
1.493197279,2.847738
1.493310658,2.849654
1.493424036,2.851602
1.493537415,2.853581
1.493650794,2.855591
1.493764172,2.857632
1.493877551,2.859705
1.493990930,2.861809
1.494104308,2.863944
1.494217687,2.866110
1.494331066,2.868307
1.494444444,2.870536
1.494557823,2.872796
1.494671202,2.875086
1.494784580,2.877409
1.494897959,2.879761
1.495011338,2.882145
1.495124717,2.884560
1.495238095,2.887006
1.495351474,2.889483
1.495464853,2.891990
1.495578231,2.894529
1.495691610,2.897098
1.495804989,2.899698
1.495918367,2.902329
1.496031746,2.904991
1.496145125,2.907683
1.496258503,2.910406
1.496371882,2.913159
1.496485261,2.915943
1.496598639,2.918757
1.496712018,2.921602
1.496825397,2.924476
1.496938776,2.927381
1.497052154,2.930317
1.497165533,2.933282
1.497278912,2.936278
1.497392290,2.939303
1.497505669,2.942359
1.497619048,2.945444
1.497732426,2.948559
1.497845805,2.951704
1.497959184,2.954879
1.498072562,2.958083
1.498185941,2.961317
1.498299320,2.964580
1.498412698,2.967872
1.498526077,2.971194
1.498639456,2.974545
1.498752834,2.977926
1.498866213,2.981335
1.498979592,2.984773
1.499092971,2.988240
1.499206349,2.991735
1.499319728,2.995260
1.499433107,2.998813
1.499546485,3.002394
1.499659864,3.006004
1.499773243,3.009642
1.499886621,3.013309
1.500000000,3.017003
1.500113379,3.020725
1.500226757,3.024476
1.500340136,3.028254
1.500453515,3.032059
1.500566893,3.035892
1.500680272,3.039753
1.500793651,3.043641
1.500907029,3.047556
1.501020408,3.051499
1.501133787,3.055468
1.501247166,3.059464
1.501360544,3.063487
1.501473923,3.067536
1.501587302,3.071612
1.501700680,3.075715
1.501814059,3.079843
1.501927438,3.083998
1.502040816,3.088178
1.502154195,3.092385
1.502267574,3.096617
1.502380952,3.100874
1.502494331,3.105156
1.502607710,3.109464
1.502721088,3.113797
1.502834467,3.118154
1.502947846,3.122536
1.503061224,3.126943
1.503174603,3.131374
1.503287982,3.135829
1.503401361,3.140308
1.503514739,3.144810
1.503628118,3.149336
1.503741497,3.153886
1.503854875,3.158458
1.503968254,3.163054
1.504081633,3.167672
1.504195011,3.172312
1.504308390,3.176976
1.504421769,3.181661
1.504535147,3.186368
1.504648526,3.191097
1.504761905,3.195847
1.504875283,3.200619
1.504988662,3.205411
1.505102041,3.210224
1.505215420,3.215058
1.505328798,3.219913
1.505442177,3.224787
1.505555556,3.229681
1.505668934,3.234595
1.505782313,3.239529
1.505895692,3.244482
1.506009070,3.249453
1.506122449,3.254444
1.506235828,3.259453
1.506349206,3.264480
1.506462585,3.269526
1.506575964,3.274589
1.506689342,3.279670
1.506802721,3.284768
1.506916100,3.289883
1.507029478,3.295016
1.507142857,3.300164
1.507256236,3.305330
1.507369615,3.310511
1.507482993,3.315708
1.507596372,3.320921
1.507709751,3.326149
1.507823129,3.331392
1.507936508,3.336650
1.508049887,3.341923
1.508163265,3.347210
1.508276644,3.352511
1.508390023,3.357826
1.508503401,3.363154
1.508616780,3.368495
1.508730159,3.373850
1.508843537,3.379217
1.508956916,3.384597
1.509070295,3.389989
1.509183673,3.395392
1.509297052,3.400808
1.509410431,3.406235
1.509523810,3.411672
1.509637188,3.417121
1.509750567,3.422580
1.509863946,3.428049
1.509977324,3.433528
1.510090703,3.439017
1.510204082,3.444515
1.510317460,3.450022
1.510430839,3.455537
1.510544218,3.461061
1.510657596,3.466594
1.510770975,3.472133
1.510884354,3.477681
1.510997732,3.483236
1.511111111,3.488798
1.511224490,3.494366
1.511337868,3.499941
1.511451247,3.505521
1.511564626,3.511108
1.511678005,3.516700
1.511791383,3.522297
1.511904762,3.527899
1.512018141,3.533505
1.512131519,3.539116
1.512244898,3.544730
1.512358277,3.550349
1.512471655,3.555970
1.512585034,3.561595
1.512698413,3.567223
1.512811791,3.572852
1.512925170,3.578485
1.513038549,3.584119
1.513151927,3.589754
1.513265306,3.595391
1.513378685,3.601029
1.513492063,3.606667
1.513605442,3.612306
1.513718821,3.617945
1.513832200,3.623584
1.513945578,3.629222
1.514058957,3.634859
1.514172336,3.640495
1.514285714,3.646130
1.514399093,3.651762
1.514512472,3.657393
1.514625850,3.663021
1.514739229,3.668646
1.514852608,3.674268
1.514965986,3.679887
1.515079365,3.685502
1.515192744,3.691112
1.515306122,3.696718
1.515419501,3.702319
1.515532880,3.707916
1.515646259,3.713506
1.515759637,3.719091
1.515873016,3.724669
1.515986395,3.730241
1.516099773,3.735806
1.516213152,3.741364
1.516326531,3.746914
1.516439909,3.752456
1.516553288,3.757990
1.516666667,3.763515
1.516780045,3.769032
1.516893424,3.774539
1.517006803,3.780036
1.517120181,3.785523
1.517233560,3.791000
1.517346939,3.796466
1.517460317,3.801922
1.517573696,3.807365
1.517687075,3.812797
1.517800454,3.818217
1.517913832,3.823625
1.518027211,3.829020
1.518140590,3.834401
1.518253968,3.839769
1.518367347,3.845124
1.518480726,3.850464
1.518594104,3.855790
1.518707483,3.861101
1.518820862,3.866396
1.518934240,3.871676
1.519047619,3.876941
1.519160998,3.882189
1.519274376,3.887420
1.519387755,3.892634
1.519501134,3.897832
1.519614512,3.903011
1.519727891,3.908173
1.519841270,3.913316
1.519954649,3.918440
1.520068027,3.923545
1.520181406,3.928631
1.520294785,3.933697
1.520408163,3.938743
1.520521542,3.943769
1.520634921,3.948773
1.520748299,3.953756
1.520861678,3.958717
1.520975057,3.963657
1.521088435,3.968575
1.521201814,3.973469
1.521315193,3.978340
1.521428571,3.983189
1.521541950,3.988013
1.521655329,3.992814
1.521768707,3.997590
1.521882086,4.002341
1.521995465,4.007068
1.522108844,4.011768
1.522222222,4.016443
1.522335601,4.021092
1.522448980,4.025715
1.522562358,4.030311
1.522675737,4.034879
1.522789116,4.039420
1.522902494,4.043933
1.523015873,4.048419
1.523129252,4.052876
1.523242630,4.057304
1.523356009,4.061704
1.523469388,4.066074
1.523582766,4.070414
1.523696145,4.074724
1.523809524,4.079004
1.523922902,4.083253
1.524036281,4.087472
1.524149660,4.091660
1.524263039,4.095815
1.524376417,4.099939
1.524489796,4.104031
1.524603175,4.108091
1.524716553,4.112118
1.524829932,4.116111
1.524943311,4.120072
1.525056689,4.123999
1.525170068,4.127892
1.525283447,4.131752
1.525396825,4.135576
1.525510204,4.139366
1.525623583,4.143121
1.525736961,4.146841
1.525850340,4.150525
1.525963719,4.154173
1.526077098,4.157785
1.526190476,4.161361
1.526303855,4.164900
1.526417234,4.168402
1.526530612,4.171867
1.526643991,4.175294
1.526757370,4.178684
1.526870748,4.182036
1.526984127,4.185349
1.527097506,4.188623
1.527210884,4.191860
1.527324263,4.195057
1.527437642,4.198215
1.527551020,4.201334
1.527664399,4.204412
1.527777778,4.207451
1.527891156,4.210449
1.528004535,4.213408
1.528117914,4.216325
1.528231293,4.219202
1.528344671,4.222038
1.528458050,4.224833
1.528571429,4.227586
1.528684807,4.230298
1.528798186,4.232968
1.528911565,4.235596
1.529024943,4.238182
1.529138322,4.240725
1.529251701,4.243226
1.529365079,4.245684
1.529478458,4.248099
1.529591837,4.250471
1.529705215,4.252800
1.529818594,4.255085
1.529931973,4.257327
1.530045351,4.259525
1.530158730,4.261680
1.530272109,4.263789
1.530385488,4.265855
1.530498866,4.267877
1.530612245,4.269853
1.530725624,4.271785
1.530839002,4.273672
1.530952381,4.275514
1.531065760,4.277311
1.531179138,4.279063
1.531292517,4.280769
1.531405896,4.282429
1.531519274,4.284044
1.531632653,4.285613
1.531746032,4.287136
1.531859410,4.288612
1.531972789,4.290042
1.532086168,4.291426
1.532199546,4.292763
1.532312925,4.294054
1.532426304,4.295299
1.532539683,4.296495
1.532653061,4.297646
1.532766440,4.298750
1.532879819,4.299807
1.532993197,4.300816
1.533106576,4.301778
1.533219955,4.302693
1.533333333,4.303561
1.533446712,4.304381
1.533560091,4.305154
1.533673469,4.305880
1.533786848,4.306558
1.533900227,4.307188
1.534013605,4.307771
1.534126984,4.308307
1.534240363,4.308794
1.534353741,4.309235
1.534467120,4.309628
1.534580499,4.309972
1.534693878,4.310269
1.534807256,4.310519
1.534920635,4.310721
1.535034014,4.310875
1.535147392,4.310982
1.535260771,4.311041
1.535374150,4.311053
1.535487528,4.311017
1.535600907,4.310933
1.535714286,4.310802
1.535827664,4.310623
1.535941043,4.310397
1.536054422,4.310123
1.536167800,4.309803
1.536281179,4.309434
1.536394558,4.309019
1.536507937,4.308556
1.536621315,4.308046
1.536734694,4.307489
1.536848073,4.306885
1.536961451,4.306233
1.537074830,4.305535
1.537188209,4.304790
1.537301587,4.303998
1.537414966,4.303160
1.537528345,4.302274
1.537641723,4.301342
1.537755102,4.300363
1.537868481,4.299338
1.537981859,4.298267
1.538095238,4.297149
1.538208617,4.295985
1.538321995,4.294776
1.538435374,4.293520
1.538548753,4.292218
1.538662132,4.290871
1.538775510,4.289477
1.538888889,4.288039
1.539002268,4.286555
1.539115646,4.285026
1.539229025,4.283451
1.539342404,4.281832
1.539455782,4.280167
1.539569161,4.278458
1.539682540,4.276703
1.539795918,4.274905
1.539909297,4.273062
1.540022676,4.271175
1.540136054,4.269244
1.540249433,4.267269
1.540362812,4.265251
1.540476190,4.263188
1.540589569,4.261083
1.540702948,4.258934
1.540816327,4.256742
1.540929705,4.254508
1.541043084,4.252231
1.541156463,4.249911
1.541269841,4.247550
1.541383220,4.245145
1.541496599,4.242700
1.541609977,4.240213
1.541723356,4.237684
1.541836735,4.235114
1.541950113,4.232503
1.542063492,4.229851
1.542176871,4.227158
1.542290249,4.224425
1.542403628,4.221652
1.542517007,4.218839
1.542630385,4.215986
1.542743764,4.213093
1.542857143,4.210162
1.542970522,4.207191
1.543083900,4.204181
1.543197279,4.201132
1.543310658,4.198045
1.543424036,4.194920
1.543537415,4.191757
1.543650794,4.188556
1.543764172,4.185318
1.543877551,4.182042
1.543990930,4.178730
1.544104308,4.175380
1.544217687,4.171994
1.544331066,4.168572
1.544444444,4.165113
1.544557823,4.161620
1.544671202,4.158091
1.544784580,4.154526
1.544897959,4.150927
1.545011338,4.147292
1.545124717,4.143623
1.545238095,4.139921
1.545351474,4.136184
1.545464853,4.132414
1.545578231,4.128611
1.545691610,4.124774
1.545804989,4.120905
1.545918367,4.117003
1.546031746,4.113070
1.546145125,4.109105
1.546258503,4.105108
1.546371882,4.101079
1.546485261,4.097021
1.546598639,4.092931
1.546712018,4.088811
1.546825397,4.084661
1.546938776,4.080482
1.547052154,4.076274
1.547165533,4.072036
1.547278912,4.067770
1.547392290,4.063475
1.547505669,4.059153
1.547619048,4.054802
1.547732426,4.050425
1.547845805,4.046020
1.547959184,4.041589
1.548072562,4.037131
1.548185941,4.032647
1.548299320,4.028138
1.548412698,4.023603
1.548526077,4.019043
1.548639456,4.014460
1.548752834,4.009851
1.548866213,4.005219
1.548979592,4.000562
1.549092971,3.995883
1.549206349,3.991181
1.549319728,3.986456
1.549433107,3.981709
1.549546485,3.976941
1.549659864,3.972150
1.549773243,3.967339
1.549886621,3.962507
1.550000000,3.957654
1.550113379,3.952781
1.550226757,3.947889
1.550340136,3.942978
1.550453515,3.938047
1.550566893,3.933098
1.550680272,3.928130
1.550793651,3.923145
1.550907029,3.918142
1.551020408,3.913121
1.551133787,3.908084
1.551247166,3.903031
1.551360544,3.897961
1.551473923,3.892876
1.551587302,3.887775
1.551700680,3.882659
1.551814059,3.877528
1.551927438,3.872383
1.552040816,3.867224
1.552154195,3.862052
1.552267574,3.856866
1.552380952,3.851667
1.552494331,3.846455
1.552607710,3.841232
1.552721088,3.835996
1.552834467,3.830749
1.552947846,3.825490
1.553061224,3.820221
1.553174603,3.814941
1.553287982,3.809651
1.553401361,3.804352
1.553514739,3.799043
1.553628118,3.793724
1.553741497,3.788398
1.553854875,3.783062
1.553968254,3.777719
1.554081633,3.772368
1.554195011,3.767009
1.554308390,3.761644
1.554421769,3.756272
1.554535147,3.750893
1.554648526,3.745509
1.554761905,3.740119
1.554875283,3.734723
1.554988662,3.729323
1.555102041,3.723918
1.555215420,3.718508
1.555328798,3.713095
1.555442177,3.707678
1.555555556,3.702258
1.555668934,3.696834
1.555782313,3.691409
1.555895692,3.685981
1.556009070,3.680551
1.556122449,3.675119
1.556235828,3.669686
1.556349206,3.664253
1.556462585,3.658818
1.556575964,3.653384
1.556689342,3.647950
1.556802721,3.642516
1.556916100,3.637083
1.557029478,3.631651
1.557142857,3.626220
1.557256236,3.620792
1.557369615,3.615365
1.557482993,3.609941
1.557596372,3.604519
1.557709751,3.599101
1.557823129,3.593685
1.557936508,3.588274
1.558049887,3.582866
1.558163265,3.577463
1.558276644,3.572064
1.558390023,3.566670
1.558503401,3.561281
1.558616780,3.555898
1.558730159,3.550520
1.558843537,3.545149
1.558956916,3.539783
1.559070295,3.534425
1.559183673,3.529073
1.559297052,3.523728
1.559410431,3.518391
1.559523810,3.513062
1.559637188,3.507740
1.559750567,3.502427
1.559863946,3.497122
1.559977324,3.491826
1.560090703,3.486539
1.560204082,3.481261
1.560317460,3.475993
1.560430839,3.470735
1.560544218,3.465487
1.560657596,3.460250
1.560770975,3.455023
1.560884354,3.449807
1.560997732,3.444602
