time_s,trend
0.015873016,3.530435
0.015986395,3.530371
0.016099773,3.530308
0.016213152,3.530244
0.016326531,3.530180
0.016439909,3.530117
0.016553288,3.530053
0.016666667,3.529989
0.016780045,3.529926
0.016893424,3.529862
0.017006803,3.529798
0.017120181,3.529734
0.017233560,3.529671
0.017346939,3.529607
0.017460317,3.529543
0.017573696,3.529479
0.017687075,3.529416
0.017800454,3.529352
0.017913832,3.529288
0.018027211,3.529224
0.018140590,3.529160
0.018253968,3.529097
0.018367347,3.529033
0.018480726,3.528969
0.018594104,3.528905
0.018707483,3.528841
0.018820862,3.528777
0.018934240,3.528713
0.019047619,3.528650
0.019160998,3.528586
0.019274376,3.528522
0.019387755,3.528458
0.019501134,3.528394
0.019614512,3.528330
0.019727891,3.528266
0.019841270,3.528202
0.019954649,3.528138
0.020068027,3.528074
0.020181406,3.528010
0.020294785,3.527946
0.020408163,3.527882
0.020521542,3.527818
0.020634921,3.527754
0.020748299,3.527690
0.020861678,3.527626
0.020975057,3.527562
0.021088435,3.527498
0.021201814,3.527434
0.021315193,3.527370
0.021428571,3.527306
0.021541950,3.527242
0.021655329,3.527178
0.021768707,3.527114
0.021882086,3.527050
0.021995465,3.526985
0.022108844,3.526921
0.022222222,3.526857
0.022335601,3.526793
0.022448980,3.526729
0.022562358,3.526664
0.022675737,3.526600
0.022789116,3.526536
0.022902494,3.526472
0.023015873,3.526408
0.023129252,3.526344
0.023242630,3.526279
0.023356009,3.526215
0.023469388,3.526151
0.023582766,3.526087
0.023696145,3.526023
0.023809524,3.525958
0.023922902,3.525894
0.024036281,3.525830
0.024149660,3.525765
0.024263039,3.525701
0.024376417,3.525637
0.024489796,3.525573
0.024603175,3.525508
0.024716553,3.525444
0.024829932,3.525380
0.024943311,3.525315
0.025056689,3.525251
0.025170068,3.525187
0.025283447,3.525122
0.025396825,3.525058
0.025510204,3.524994
0.025623583,3.524929
0.025736961,3.524865
0.025850340,3.524801
0.025963719,3.524736
0.026077098,3.524672
0.026190476,3.524607
0.026303855,3.524543
0.026417234,3.524478
0.026530612,3.524414
0.026643991,3.524349
0.026757370,3.524285
0.026870748,3.524221
0.026984127,3.524156
0.027097506,3.524092
0.027210884,3.524027
0.027324263,3.523963
0.027437642,3.523898
0.027551020,3.523834
0.027664399,3.523769
0.027777778,3.523705
0.027891156,3.523640
0.028004535,3.523576
0.028117914,3.523511
0.028231293,3.523447
0.028344671,3.523382
0.028458050,3.523318
0.028571429,3.523253
0.028684807,3.523188
0.028798186,3.523124
0.028911565,3.523059
0.029024943,3.522995
0.029138322,3.522930
0.029251701,3.522865
0.029365079,3.522801
0.029478458,3.522736
0.029591837,3.522672
0.029705215,3.522607
0.029818594,3.522542
0.029931973,3.522478
0.030045351,3.522413
0.030158730,3.522348
0.030272109,3.522284
0.030385488,3.522219
0.030498866,3.522154
0.030612245,3.522090
0.030725624,3.522025
0.030839002,3.521960
0.030952381,3.521896
0.031065760,3.521831
0.031179138,3.521766
0.031292517,3.521702
0.031405896,3.521637
0.031519274,3.521572
0.031632653,3.521507
0.031746032,3.521443
0.031859410,3.521378
0.031972789,3.521313
0.032086168,3.521248
0.032199546,3.521184
0.032312925,3.521119
0.032426304,3.521054
0.032539683,3.520989
0.032653061,3.520925
0.032766440,3.520860
0.032879819,3.520795
0.032993197,3.520730
0.033106576,3.520665
0.033219955,3.520601
0.033333333,3.520536
0.033446712,3.520471
0.033560091,3.520406
0.033673469,3.520341
0.033786848,3.520276
0.033900227,3.520212
0.034013605,3.520147
0.034126984,3.520082
0.034240363,3.520017
0.034353741,3.519952
0.034467120,3.519887
0.034580499,3.519822
0.034693878,3.519758
0.034807256,3.519693
0.034920635,3.519628
0.035034014,3.519563
0.035147392,3.519498
0.035260771,3.519433
0.035374150,3.519368
0.035487528,3.519303
0.035600907,3.519238
0.035714286,3.519173
0.035827664,3.519109
0.035941043,3.519043
0.036054422,3.518979
0.036167800,3.518914
0.036281179,3.518849
0.036394558,3.518784
0.036507937,3.518719
0.036621315,3.518654
0.036734694,3.518589
0.036848073,3.518524
0.036961451,3.518459
0.037074830,3.518394
0.037188209,3.518329
0.037301587,3.518264
0.037414966,3.518199
0.037528345,3.518134
0.037641723,3.518069
0.037755102,3.518004
0.037868481,3.517939
0.037981859,3.517874
0.038095238,3.517809
0.038208617,3.517744
0.038321995,3.517679
0.038435374,3.517614
0.038548753,3.517549
0.038662132,3.517484
0.038775510,3.517419
0.038888889,3.517354
0.039002268,3.517289
0.039115646,3.517224
0.039229025,3.517159
0.039342404,3.517094
0.039455782,3.517029
0.039569161,3.516964
0.039682540,3.516899
0.039795918,3.516834
0.039909297,3.516769
0.040022676,3.516704
0.040136054,3.516639
0.040249433,3.516573
0.040362812,3.516508
0.040476190,3.516443
0.040589569,3.516378
0.040702948,3.516313
0.040816327,3.516248
0.040929705,3.516183
0.041043084,3.516118
0.041156463,3.516053
0.041269841,3.515988
0.041383220,3.515923
0.041496599,3.515858
0.041609977,3.515793
0.041723356,3.515728
0.041836735,3.515663
0.041950113,3.515598
0.042063492,3.515532
0.042176871,3.515467
0.042290249,3.515402
0.042403628,3.515337
0.042517007,3.515272
0.042630385,3.515207
0.042743764,3.515142
0.042857143,3.515077
0.042970522,3.515011
0.043083900,3.514946
0.043197279,3.514881
0.043310658,3.514816
0.043424036,3.514751
0.043537415,3.514686
0.043650794,3.514621
0.043764172,3.514556
0.043877551,3.514491
0.043990930,3.514426
0.044104308,3.514360
0.044217687,3.514295
0.044331066,3.514230
0.044444444,3.514165
0.044557823,3.514100
0.044671202,3.514035
0.044784580,3.513970
0.044897959,3.513905
0.045011338,3.513839
0.045124717,3.513774
0.045238095,3.513709
0.045351474,3.513644
0.045464853,3.513579
0.045578231,3.513514
0.045691610,3.513449
0.045804989,3.513384
0.045918367,3.513319
0.046031746,3.513253
0.046145125,3.513188
0.046258503,3.513123
0.046371882,3.513058
0.046485261,3.512993
0.046598639,3.512928
0.046712018,3.512862
0.046825397,3.512797
0.046938776,3.512732
0.047052154,3.512667
0.047165533,3.512602
0.047278912,3.512537
0.047392290,3.512472
0.047505669,3.512407
0.047619048,3.512341
0.047732426,3.512276
0.047845805,3.512211
0.047959184,3.512146
0.048072562,3.512081
0.048185941,3.512016
0.048299320,3.511951
0.048412698,3.511886
0.048526077,3.511821
0.048639456,3.511755
0.048752834,3.511690
0.048866213,3.511625
0.048979592,3.511560
0.049092971,3.511495
0.049206349,3.511430
0.049319728,3.511365
0.049433107,3.511300
0.049546485,3.511235
0.049659864,3.511169
0.049773243,3.511104
0.049886621,3.511039
0.050000000,3.510974
0.050113379,3.510909
0.050226757,3.510844
0.050340136,3.510779
0.050453515,3.510714
0.050566893,3.510649
0.050680272,3.510584
0.050793651,3.510519
0.050907029,3.510453
0.051020408,3.510388
0.051133787,3.510323
0.051247166,3.510258
0.051360544,3.510193
0.051473923,3.510128
0.051587302,3.510063
0.051700680,3.509998
0.051814059,3.509933
0.051927438,3.509868
0.052040816,3.509803
0.052154195,3.509737
0.052267574,3.509672
0.052380952,3.509608
0.052494331,3.509542
0.052607710,3.509477
0.052721088,3.509412
0.052834467,3.509347
0.052947846,3.509282
0.053061224,3.509217
0.053174603,3.509152
0.053287982,3.509087
0.053401361,3.509022
0.053514739,3.508957
0.053628118,3.508892
0.053741497,3.508827
0.053854875,3.508762
0.053968254,3.508697
0.054081633,3.508632
0.054195011,3.508567
0.054308390,3.508502
0.054421769,3.508437
0.054535147,3.508372
0.054648526,3.508307
0.054761905,3.508242
0.054875283,3.508177
0.054988662,3.508112
0.055102041,3.508047
0.055215420,3.507982
0.055328798,3.507917
0.055442177,3.507852
0.055555556,3.507787
0.055668934,3.507723
0.055782313,3.507658
0.055895692,3.507593
0.056009070,3.507528
0.056122449,3.507463
0.056235828,3.507398
0.056349206,3.507333
0.056462585,3.507268
0.056575964,3.507203
0.056689342,3.507138
0.056802721,3.507073
0.056916100,3.507008
0.057029478,3.506943
0.057142857,3.506879
0.057256236,3.506814
0.057369615,3.506749
0.057482993,3.506684
0.057596372,3.506619
0.057709751,3.506554
0.057823129,3.506490
0.057936508,3.506424
0.058049887,3.506360
0.058163265,3.506295
0.058276644,3.506230
0.058390023,3.506165
0.058503401,3.506100
0.058616780,3.506036
0.058730159,3.505971
0.058843537,3.505906
0.058956916,3.505841
0.059070295,3.505776
0.059183673,3.505712
0.059297052,3.505647
0.059410431,3.505582
0.059523810,3.505517
0.059637188,3.505452
0.059750567,3.505388
0.059863946,3.505323
0.059977324,3.505258
0.060090703,3.505193
0.060204082,3.505129
0.060317460,3.505064
0.060430839,3.504999
0.060544218,3.504935
0.060657596,3.504870
0.060770975,3.504805
0.060884354,3.504740
0.060997732,3.504676
0.061111111,3.504611
0.061224490,3.504546
0.061337868,3.504482
0.061451247,3.504417
0.061564626,3.504353
0.061678005,3.504288
0.061791383,3.504223
0.061904762,3.504158
0.062018141,3.504094
0.062131519,3.504029
0.062244898,3.503965
0.062358277,3.503900
0.062471655,3.503835
0.062585034,3.503771
0.062698413,3.503706
0.062811791,3.503642
0.062925170,3.503577
0.063038549,3.503513
0.063151927,3.503448
0.063265306,3.503384
0.063378685,3.503319
0.063492063,3.503255
0.063605442,3.503190
0.063718821,3.503126
0.063832200,3.503061
0.063945578,3.502996
0.064058957,3.502932
0.064172336,3.502867
0.064285714,3.502803
0.064399093,3.502739
0.064512472,3.502674
0.064625850,3.502610
0.064739229,3.502545
0.064852608,3.502481
0.064965986,3.502416
0.065079365,3.502352
0.065192744,3.502288
0.065306122,3.502223
0.065419501,3.502159
0.065532880,3.502094
0.065646259,3.502030
0.065759637,3.501966
0.065873016,3.501901
0.065986395,3.501837
0.066099773,3.501773
0.066213152,3.501708
0.066326531,3.501644
0.066439909,3.501580
0.066553288,3.501515
0.066666667,3.501451
0.066780045,3.501387
0.066893424,3.501323
0.067006803,3.501258
0.067120181,3.501194
0.067233560,3.501130
0.067346939,3.501065
0.067460317,3.501001
0.067573696,3.500937
0.067687075,3.500873
0.067800454,3.500808
0.067913832,3.500744
0.068027211,3.500680
0.068140590,3.500616
0.068253968,3.500552
0.068367347,3.500488
0.068480726,3.500423
0.068594104,3.500359
0.068707483,3.500295
0.068820862,3.500231
0.068934240,3.500167
0.069047619,3.500103
0.069160998,3.500039
0.069274376,3.499975
0.069387755,3.499911
0.069501134,3.499847
0.069614512,3.499783
0.069727891,3.499718
0.069841270,3.499655
0.069954649,3.499591
0.070068027,3.499527
0.070181406,3.499463
0.070294785,3.499399
0.070408163,3.499335
0.070521542,3.499271
0.070634921,3.499207
0.070748299,3.499143
0.070861678,3.499079
0.070975057,3.499015
0.071088435,3.498951
0.071201814,3.498887
0.071315193,3.498823
0.071428571,3.498760
0.071541950,3.498695
0.071655329,3.498631
0.071768707,3.498568
0.071882086,3.498504
0.071995465,3.498440
0.072108844,3.498376
0.072222222,3.498312
0.072335601,3.498249
0.072448980,3.498185
0.072562358,3.498121
0.072675737,3.498057
0.072789116,3.497994
0.072902494,3.497930
0.073015873,3.497866
0.073129252,3.497802
0.073242630,3.497739
0.073356009,3.497675
0.073469388,3.497612
0.073582766,3.497548
0.073696145,3.497484
0.073809524,3.497420
0.073922902,3.497357
0.074036281,3.497293
0.074149660,3.497229
0.074263039,3.497166
0.074376417,3.497102
0.074489796,3.497039
0.074603175,3.496975
0.074716553,3.496912
0.074829932,3.496848
0.074943311,3.496784
0.075056689,3.496721
0.075170068,3.496657
0.075283447,3.496594
0.075396825,3.496530
0.075510204,3.496467
0.075623583,3.496403
0.075736961,3.496340
0.075850340,3.496276
0.075963719,3.496213
0.076077098,3.496150
0.076190476,3.496086
0.076303855,3.496023
0.076417234,3.495960
0.076530612,3.495896
0.076643991,3.495833
0.076757370,3.495770
0.076870748,3.495706
0.076984127,3.495643
0.077097506,3.495579
0.077210884,3.495516
0.077324263,3.495453
0.077437642,3.495389
0.077551020,3.495326
0.077664399,3.495263
0.077777778,3.495200
0.077891156,3.495136
0.078004535,3.495073
0.078117914,3.495010
0.078231293,3.494947
0.078344671,3.494884
0.078458050,3.494821
0.078571429,3.494757
0.078684807,3.494694
0.078798186,3.494631
0.078911565,3.494568
0.079024943,3.494505
0.079138322,3.494442
0.079251701,3.494379
0.079365079,3.494316
0.079478458,3.494253
0.079591837,3.494190
0.079705215,3.494127
0.079818594,3.494064
0.079931973,3.494001
0.080045351,3.493937
0.080158730,3.493875
0.080272109,3.493812
0.080385488,3.493749
0.080498866,3.493686
0.080612245,3.493623
0.080725624,3.493560
0.080839002,3.493497
0.080952381,3.493434
0.081065760,3.493371
0.081179138,3.493309
0.081292517,3.493246
0.081405896,3.493183
0.081519274,3.493120
0.081632653,3.493057
0.081746032,3.492994
0.081859410,3.492932
0.081972789,3.492869
0.082086168,3.492806
0.082199546,3.492743
0.082312925,3.492681
0.082426304,3.492618
0.082539683,3.492555
0.082653061,3.492492
0.082766440,3.492430
0.082879819,3.492367
0.082993197,3.492304
0.083106576,3.492242
0.083219955,3.492179
0.083333333,3.492117
0.083446712,3.492054
0.083560091,3.491991
0.083673469,3.491929
0.083786848,3.491866
0.083900227,3.491804
0.084013605,3.491741
0.084126984,3.491678
0.084240363,3.491616
0.084353741,3.491554
0.084467120,3.491491
0.084580499,3.491429
0.084693878,3.491366
0.084807256,3.491304
0.084920635,3.491241
0.085034014,3.491179
0.085147392,3.491117
0.085260771,3.491054
0.085374150,3.490992
0.085487528,3.490929
0.085600907,3.490867
0.085714286,3.490805
0.085827664,3.490742
0.085941043,3.490680
0.086054422,3.490618
0.086167800,3.490556
0.086281179,3.490493
0.086394558,3.490431
0.086507937,3.490369
0.086621315,3.490307
0.086734694,3.490244
0.086848073,3.490182
0.086961451,3.490120
0.087074830,3.490058
0.087188209,3.489996
0.087301587,3.489933
0.087414966,3.489871
0.087528345,3.489809
0.087641723,3.489747
0.087755102,3.489685
0.087868481,3.489623
0.087981859,3.489561
0.088095238,3.489499
0.088208617,3.489437
0.088321995,3.489375
0.088435374,3.489313
0.088548753,3.489251
0.088662132,3.489189
0.088775510,3.489127
0.088888889,3.489065
0.089002268,3.489003
0.089115646,3.488941
0.089229025,3.488879
0.089342404,3.488817
0.089455782,3.488755
0.089569161,3.488693
0.089682540,3.488632
0.089795918,3.488570
0.089909297,3.488508
0.090022676,3.488446
0.090136054,3.488384
0.090249433,3.488322
0.090362812,3.488261
0.090476190,3.488199
0.090589569,3.488137
0.090702948,3.488075
0.090816327,3.488014
0.090929705,3.487952
0.091043084,3.487890
0.091156463,3.487829
0.091269841,3.487767
0.091383220,3.487705
0.091496599,3.487644
0.091609977,3.487582
0.091723356,3.487520
0.091836735,3.487459
0.091950113,3.487397
0.092063492,3.487336
0.092176871,3.487274
0.092290249,3.487213
0.092403628,3.487151
0.092517007,3.487090
0.092630385,3.487028
0.092743764,3.486967
0.092857143,3.486905
0.092970522,3.486844
0.093083900,3.486782
0.093197279,3.486721
0.093310658,3.486659
0.093424036,3.486598
0.093537415,3.486537
0.093650794,3.486475
0.093764172,3.486414
0.093877551,3.486352
0.093990930,3.486291
0.094104308,3.486230
0.094217687,3.486169
0.094331066,3.486107
0.094444444,3.486046
0.094557823,3.485985
0.094671202,3.485923
0.094784580,3.485862
0.094897959,3.485801
0.095011338,3.485740
0.095124717,3.485679
0.095238095,3.485617
0.095351474,3.485556
0.095464853,3.485495
0.095578231,3.485434
0.095691610,3.485373
0.095804989,3.485312
0.095918367,3.485251
0.096031746,3.485189
0.096145125,3.485128
0.096258503,3.485067
0.096371882,3.485006
0.096485261,3.484945
0.096598639,3.484884
0.096712018,3.484823
0.096825397,3.484762
0.096938776,3.484701
0.097052154,3.484640
0.097165533,3.484579
0.097278912,3.484519
0.097392290,3.484457
0.097505669,3.484396
0.097619048,3.484336
0.097732426,3.484275
0.097845805,3.484214
0.097959184,3.484153
0.098072562,3.484092
0.098185941,3.484031
0.098299320,3.483971
0.098412698,3.483910
0.098526077,3.483849
0.098639456,3.483788
0.098752834,3.483727
0.098866213,3.483667
0.098979592,3.483606
0.099092971,3.483545
0.099206349,3.483485
0.099319728,3.483424
0.099433107,3.483363
0.099546485,3.483302
0.099659864,3.483242
0.099773243,3.483181
0.099886621,3.483120
0.100000000,3.483060
0.100113379,3.482999
0.100226757,3.482939
0.100340136,3.482878
0.100453515,3.482818
0.100566893,3.482757
0.100680272,3.482697
0.100793651,3.482636
0.100907029,3.482575
0.101020408,3.482515
0.101133787,3.482455
0.101247166,3.482394
0.101360544,3.482333
0.101473923,3.482273
0.101587302,3.482213
0.101700680,3.482152
0.101814059,3.482092
0.101927438,3.482032
0.102040816,3.481971
0.102154195,3.481911
0.102267574,3.481850
0.102380952,3.481790
0.102494331,3.481730
0.102607710,3.481669
0.102721088,3.481609
0.102834467,3.481549
0.102947846,3.481489
0.103061224,3.481428
0.103174603,3.481368
0.103287982,3.481308
0.103401361,3.481248
0.103514739,3.481187
0.103628118,3.481127
0.103741497,3.481067
0.103854875,3.481007
0.103968254,3.480947
0.104081633,3.480887
0.104195011,3.480827
0.104308390,3.480766
0.104421769,3.480706
0.104535147,3.480646
0.104648526,3.480586
0.104761905,3.480526
0.104875283,3.480466
0.104988662,3.480406
0.105102041,3.480346
0.105215420,3.480286
0.105328798,3.480226
0.105442177,3.480166
0.105555556,3.480106
0.105668934,3.480046
0.105782313,3.479986
0.105895692,3.479926
0.106009070,3.479866
0.106122449,3.479806
0.106235828,3.479747
0.106349206,3.479686
0.106462585,3.479627
0.106575964,3.479567
0.106689342,3.479507
0.106802721,3.479447
0.106916100,3.479387
0.107029478,3.479327
0.107142857,3.479268
0.107256236,3.479208
0.107369615,3.479148
0.107482993,3.479088
0.107596372,3.479028
0.107709751,3.478969
0.107823129,3.478909
0.107936508,3.478849
0.108049887,3.478790
0.108163265,3.478730
0.108276644,3.478671
0.108390023,3.478611
0.108503401,3.478551
0.108616780,3.478492
0.108730159,3.478432
0.108843537,3.478372
0.108956916,3.478313
0.109070295,3.478253
0.109183673,3.478194
0.109297052,3.478134
0.109410431,3.478075
0.109523810,3.478015
0.109637188,3.477955
0.109750567,3.477896
0.109863946,3.477836
0.109977324,3.477777
0.110090703,3.477717
0.110204082,3.477658
0.110317460,3.477598
0.110430839,3.477539
0.110544218,3.477480
0.110657596,3.477420
0.110770975,3.477361
0.110884354,3.477301
0.110997732,3.477242
0.111111111,3.477183
0.111224490,3.477123
0.111337868,3.477064
0.111451247,3.477005
0.111564626,3.476945
0.111678005,3.476886
0.111791383,3.476827
0.111904762,3.476768
0.112018141,3.476708
0.112131519,3.476649
0.112244898,3.476590
0.112358277,3.476531
0.112471655,3.476471
0.112585034,3.476412
0.112698413,3.476353
0.112811791,3.476294
0.112925170,3.476235
0.113038549,3.476176
0.113151927,3.476116
0.113265306,3.476057
0.113378685,3.475998
0.113492063,3.475939
0.113605442,3.475880
0.113718821,3.475821
0.113832200,3.475762
0.113945578,3.475703
0.114058957,3.475644
0.114172336,3.475585
0.114285714,3.475526
0.114399093,3.475466
0.114512472,3.475408
0.114625850,3.475348
0.114739229,3.475290
0.114852608,3.475230
0.114965986,3.475172
0.115079365,3.475113
0.115192744,3.475054
0.115306122,3.474995
0.115419501,3.474936
0.115532880,3.474877
0.115646259,3.474818
0.115759637,3.474759
0.115873016,3.474700
0.115986395,3.474642
0.116099773,3.474583
0.116213152,3.474524
0.116326531,3.474465
0.116439909,3.474406
0.116553288,3.474348
0.116666667,3.474289
0.116780045,3.474230
0.116893424,3.474171
0.117006803,3.474112
0.117120181,3.474054
0.117233560,3.473995
0.117346939,3.473936
0.117460317,3.473877
0.117573696,3.473819
0.117687075,3.473760
0.117800454,3.473701
0.117913832,3.473643
0.118027211,3.473584
0.118140590,3.473526
0.118253968,3.473467
0.118367347,3.473408
0.118480726,3.473350
0.118594104,3.473291
0.118707483,3.473233
0.118820862,3.473174
0.118934240,3.473115
0.119047619,3.473057
0.119160998,3.472998
0.119274376,3.472940
0.119387755,3.472881
0.119501134,3.472823
0.119614512,3.472764
0.119727891,3.472706
0.119841270,3.472647
0.119954649,3.472589
0.120068027,3.472531
0.120181406,3.472472
0.120294785,3.472414
0.120408163,3.472355
0.120521542,3.472297
0.120634921,3.472239
0.120748299,3.472180
0.120861678,3.472122
0.120975057,3.472063
0.121088435,3.472005
0.121201814,3.471947
0.121315193,3.471888
0.121428571,3.471830
0.121541950,3.471772
0.121655329,3.471713
0.121768707,3.471655
0.121882086,3.471597
0.121995465,3.471539
0.122108844,3.471480
0.122222222,3.471422
0.122335601,3.471364
0.122448980,3.471306
0.122562358,3.471247
0.122675737,3.471189
0.122789116,3.471131
0.122902494,3.471073
0.123015873,3.471015
0.123129252,3.470957
0.123242630,3.470898
0.123356009,3.470840
0.123469388,3.470782
0.123582766,3.470724
0.123696145,3.470666
0.123809524,3.470608
0.123922902,3.470550
0.124036281,3.470492
0.124149660,3.470434
0.124263039,3.470376
0.124376417,3.470318
0.124489796,3.470260
0.124603175,3.470202
0.124716553,3.470144
0.124829932,3.470086
0.124943311,3.470028
0.125056689,3.469970
0.125170068,3.469912
0.125283447,3.469854
0.125396825,3.469796
0.125510204,3.469738
0.125623583,3.469680
0.125736961,3.469622
0.125850340,3.469565
0.125963719,3.469507
0.126077098,3.469449
0.126190476,3.469391
0.126303855,3.469333
0.126417234,3.469275
0.126530612,3.469218
0.126643991,3.469160
0.126757370,3.469102
0.126870748,3.469044
0.126984127,3.468987
0.127097506,3.468929
0.127210884,3.468871
0.127324263,3.468813
0.127437642,3.468755
0.127551020,3.468698
0.127664399,3.468640
0.127777778,3.468582
0.127891156,3.468524
0.128004535,3.468467
0.128117914,3.468409
0.128231293,3.468352
0.128344671,3.468294
0.128458050,3.468236
0.128571429,3.468179
0.128684807,3.468121
0.128798186,3.468064
0.128911565,3.468006
0.129024943,3.467948
0.129138322,3.467891
0.129251701,3.467833
0.129365079,3.467776
0.129478458,3.467718
0.129591837,3.467661
0.129705215,3.467603
0.129818594,3.467546
0.129931973,3.467488
0.130045351,3.467431
0.130158730,3.467373
0.130272109,3.467316
0.130385488,3.467258
0.130498866,3.467201
0.130612245,3.467143
0.130725624,3.467086
0.130839002,3.467029
0.130952381,3.466971
0.131065760,3.466914
0.131179138,3.466856
0.131292517,3.466799
0.131405896,3.466742
0.131519274,3.466684
0.131632653,3.466627
0.131746032,3.466570
0.131859410,3.466512
0.131972789,3.466455
0.132086168,3.466398
0.132199546,3.466341
0.132312925,3.466284
0.132426304,3.466226
0.132539683,3.466169
0.132653061,3.466112
0.132766440,3.466054
0.132879819,3.465997
0.132993197,3.465940
0.133106576,3.465883
0.133219955,3.465826
0.133333333,3.465769
0.133446712,3.465711
0.133560091,3.465654
0.133673469,3.465597
0.133786848,3.465540
0.133900227,3.465483
0.134013605,3.465426
0.134126984,3.465369
0.134240363,3.465312
0.134353741,3.465255
0.134467120,3.465198
0.134580499,3.465141
0.134693878,3.465084
0.134807256,3.465027
0.134920635,3.464970
0.135034014,3.464913
0.135147392,3.464856
0.135260771,3.464799
0.135374150,3.464742
0.135487528,3.464685
0.135600907,3.464628
0.135714286,3.464571
0.135827664,3.464514
0.135941043,3.464457
0.136054422,3.464400
0.136167800,3.464344
0.136281179,3.464287
0.136394558,3.464230
0.136507937,3.464173
0.136621315,3.464116
0.136734694,3.464059
0.136848073,3.464003
0.136961451,3.463946
0.137074830,3.463889
0.137188209,3.463832
0.137301587,3.463775
0.137414966,3.463719
0.137528345,3.463662
0.137641723,3.463605
0.137755102,3.463548
0.137868481,3.463492
0.137981859,3.463435
0.138095238,3.463378
0.138208617,3.463322
0.138321995,3.463265
0.138435374,3.463208
0.138548753,3.463152
0.138662132,3.463095
0.138775510,3.463038
0.138888889,3.462982
0.139002268,3.462925
0.139115646,3.462869
0.139229025,3.462812
0.139342404,3.462756
0.139455782,3.462699
0.139569161,3.462643
0.139682540,3.462586
0.139795918,3.462529
0.139909297,3.462473
0.140022676,3.462417
0.140136054,3.462360
0.140249433,3.462304
0.140362812,3.462247
0.140476190,3.462191
0.140589569,3.462135
0.140702948,3.462078
0.140816327,3.462022
0.140929705,3.461965
0.141043084,3.461909
0.141156463,3.461853
0.141269841,3.461796
0.141383220,3.461740
0.141496599,3.461684
0.141609977,3.461627
0.141723356,3.461571
0.141836735,3.461515
0.141950113,3.461458
0.142063492,3.461402
0.142176871,3.461346
0.142290249,3.461290
0.142403628,3.461233
0.142517007,3.461177
0.142630385,3.461121
0.142743764,3.461065
0.142857143,3.461009
0.142970522,3.460953
0.143083900,3.460896
0.143197279,3.460840
0.143310658,3.460784
0.143424036,3.460728
0.143537415,3.460672
0.143650794,3.460616
0.143764172,3.460560
0.143877551,3.460504
0.143990930,3.460448
