label,5_c_200_p
0.018027211,10.623923
0.018140590,10.621830
0.018253968,10.619710
0.018367347,10.617565
0.018480726,10.615395
0.018594104,10.613198
0.018707483,10.610977
0.018820862,10.608730
0.018934240,10.606459
0.019047619,10.604162
0.019160998,10.601841
0.019274376,10.599496
0.019387755,10.597126
0.019501134,10.594732
0.019614512,10.592315
0.019727891,10.589873
0.019841270,10.587409
0.019954649,10.584921
0.020068027,10.582410
0.020181406,10.579877
0.020294785,10.577321
0.020408163,10.574743
0.020521542,10.572144
0.020634921,10.569522
0.020748299,10.566879
0.020861678,10.564216
0.020975057,10.561530
0.021088435,10.558825
0.021201814,10.556098
0.021315193,10.553352
0.021428571,10.550586
0.021541950,10.547800
0.021655329,10.544994
0.021768707,10.542171
0.021882086,10.539328
0.021995465,10.536466
0.022108844,10.533586
0.022222222,10.530687
0.022335601,10.527771
0.022448980,10.524837
0.022562358,10.521886
0.022675737,10.518919
0.022789116,10.515933
0.022902494,10.512932
0.023015873,10.509914
0.023129252,10.506880
0.023242630,10.503830
0.023356009,10.500765
0.023469388,10.497684
0.023582766,10.494588
0.023696145,10.491478
0.023809524,10.488354
0.023922902,10.485214
0.024036281,10.482062
0.024149660,10.478895
0.024263039,10.475717
0.024376417,10.472525
0.024489796,10.469319
0.024603175,10.466103
0.024716553,10.462874
0.024829932,10.459635
0.024943311,10.456384
0.025056689,10.453121
0.025170068,10.449849
0.025283447,10.446568
0.025396825,10.443275
0.025510204,10.439975
0.025623583,10.436666
0.025736961,10.433348
0.025850340,10.430022
0.025963719,10.426688
0.026077098,10.423348
0.026190476,10.420001
0.026303855,10.416648
0.026417234,10.413289
0.026530612,10.409925
0.026643991,10.406554
0.026757370,10.403179
0.026870748,10.399801
0.026984127,10.396418
0.027097506,10.393032
0.027210884,10.389642
0.027324263,10.386250
0.027437642,10.382855
0.027551020,10.379459
0.027664399,10.376061
0.027777778,10.372663
0.027891156,10.369263
0.028004535,10.365862
0.028117914,10.362462
0.028231293,10.359061
0.028344671,10.355662
0.028458050,10.352263
0.028571429,10.348867
0.028684807,10.345472
0.028798186,10.342079
0.028911565,10.338690
0.029024943,10.335303
0.029138322,10.331920
0.029251701,10.328541
0.029365079,10.325165
0.029478458,10.321795
0.029591837,10.318428
0.029705215,10.315068
0.029818594,10.311714
0.029931973,10.308366
0.030045351,10.305024
0.030158730,10.301689
0.030272109,10.298362
0.030385488,10.295043
0.030498866,10.291732
0.030612245,10.288429
0.030725624,10.285136
0.030839002,10.281853
0.030952381,10.278578
0.031065760,10.275314
0.031179138,10.272061
0.031292517,10.268820
0.031405896,10.265589
0.031519274,10.262371
0.031632653,10.259165
0.031746032,10.255971
0.031859410,10.252791
0.031972789,10.249624
0.032086168,10.246471
0.032199546,10.243334
0.032312925,10.240210
0.032426304,10.237102
0.032539683,10.234008
0.032653061,10.230931
0.032766440,10.227870
0.032879819,10.224826
0.032993197,10.221799
0.033106576,10.218788
0.033219955,10.215796
0.033333333,10.212821
0.033446712,10.209865
0.033560091,10.206927
0.033673469,10.204009
0.033786848,10.201109
0.033900227,10.198229
0.034013605,10.195368
0.034126984,10.192528
0.034240363,10.189708
0.034353741,10.186909
0.034467120,10.184131
0.034580499,10.181374
0.034693878,10.178638
0.034807256,10.175923
0.034920635,10.173232
0.035034014,10.170563
0.035147392,10.167916
0.035260771,10.165293
0.035374150,10.162693
0.035487528,10.160116
0.035600907,10.157564
0.035714286,10.155035
0.035827664,10.152531
0.035941043,10.150052
0.036054422,10.147597
0.036167800,10.145168
0.036281179,10.142765
0.036394558,10.140387
0.036507937,10.138036
0.036621315,10.135710
0.036734694,10.133411
0.036848073,10.131140
0.036961451,10.128895
0.037074830,10.126678
0.037188209,10.124487
0.037301587,10.122326
0.037414966,10.120191
0.037528345,10.118085
0.037641723,10.116008
0.037755102,10.113958
0.037868481,10.111938
0.037981859,10.109947
0.038095238,10.107985
0.038208617,10.106052
0.038321995,10.104149
0.038435374,10.102276
0.038548753,10.100432
0.038662132,10.098619
0.038775510,10.096835
0.038888889,10.095081
0.039002268,10.093358
0.039115646,10.091665
0.039229025,10.090003
0.039342404,10.088371
0.039455782,10.086770
0.039569161,10.085200
0.039682540,10.083660
0.039795918,10.082152
0.039909297,10.080674
0.040022676,10.079227
0.040136054,10.077812
0.040249433,10.076428
0.040362812,10.075074
0.040476190,10.073752
0.040589569,10.072462
0.040702948,10.071202
0.040816327,10.069974
0.040929705,10.068778
0.041043084,10.067613
0.041156463,10.066479
0.041269841,10.065376
0.041383220,10.064306
0.041496599,10.063267
0.041609977,10.062261
0.041723356,10.061285
0.041836735,10.060341
0.041950113,10.059429
0.042063492,10.058549
0.042176871,10.057701
0.042290249,10.056885
0.042403628,10.056101
0.042517007,10.055348
0.042630385,10.054628
0.042743764,10.053940
0.042857143,10.053284
0.042970522,10.052659
0.043083900,10.052067
0.043197279,10.051506
0.043310658,10.050978
0.043424036,10.050482
0.043537415,10.050017
0.043650794,10.049584
0.043764172,10.049184
0.043877551,10.048815
0.043990930,10.048477
0.044104308,10.048171
0.044217687,10.047896
0.044331066,10.047653
0.044444444,10.047442
0.044557823,10.047262
0.044671202,10.047112
0.044784580,10.046994
0.044897959,10.046906
0.045011338,10.046850
0.045124717,10.046824
0.045238095,10.046828
0.045351474,10.046863
0.045464853,10.046926
0.045578231,10.047021
0.045691610,10.047146
0.045804989,10.047300
0.045918367,10.047483
0.046031746,10.047696
0.046145125,10.047938
0.046258503,10.048210
0.046371882,10.048510
0.046485261,10.048838
0.046598639,10.049195
0.046712018,10.049582
0.046825397,10.049994
0.046938776,10.050437
0.047052154,10.050906
0.047165533,10.051403
0.047278912,10.051929
0.047392290,10.052480
0.047505669,10.053060
0.047619048,10.053666
0.047732426,10.054299
0.047845805,10.054959
0.047959184,10.055646
0.048072562,10.056358
0.048185941,10.057097
0.048299320,10.057863
0.048412698,10.058654
0.048526077,10.059470
0.048639456,10.060312
0.048752834,10.061179
0.048866213,10.062073
0.048979592,10.062989
0.049092971,10.063931
0.049206349,10.064898
0.049319728,10.065888
0.049433107,10.066904
0.049546485,10.067943
0.049659864,10.069005
0.049773243,10.070090
0.049886621,10.071199
0.050000000,10.072331
0.050113379,10.073485
0.050226757,10.074662
0.050340136,10.075861
0.050453515,10.077082
0.050566893,10.078324
0.050680272,10.079587
0.050793651,10.080871
0.050907029,10.082176
0.051020408,10.083502
0.051133787,10.084847
0.051247166,10.086213
0.051360544,10.087599
0.051473923,10.089003
0.051587302,10.090426
0.051700680,10.091868
0.051814059,10.093328
0.051927438,10.094807
0.052040816,10.096303
0.052154195,10.097817
0.052267574,10.099349
0.052380952,10.100897
0.052494331,10.102462
0.052607710,10.104043
0.052721088,10.105640
0.052834467,10.107254
0.052947846,10.108884
0.053061224,10.110528
0.053174603,10.112188
0.053287982,10.113863
0.053401361,10.115553
0.053514739,10.117257
0.053628118,10.118975
0.053741497,10.120708
0.053854875,10.122454
0.053968254,10.124213
0.054081633,10.125986
0.054195011,10.127772
0.054308390,10.129572
0.054421769,10.131384
0.054535147,10.133207
0.054648526,10.135045
0.054761905,10.136893
0.054875283,10.138753
0.054988662,10.140625
0.055102041,10.142509
0.055215420,10.144402
0.055328798,10.146307
0.055442177,10.148222
0.055555556,10.150147
0.055668934,10.152082
0.055782313,10.154028
0.055895692,10.155983
0.056009070,10.157946
0.056122449,10.159919
0.056235828,10.161901
0.056349206,10.163890
0.056462585,10.165888
0.056575964,10.167892
0.056689342,10.169907
0.056802721,10.171926
0.056916100,10.173953
0.057029478,10.175988
0.057142857,10.178028
0.057256236,10.180076
0.057369615,10.182128
0.057482993,10.184187
0.057596372,10.186251
0.057709751,10.188320
0.057823129,10.190395
0.057936508,10.192474
0.058049887,10.194558
0.058163265,10.196647
0.058276644,10.198739
0.058390023,10.200836
0.058503401,10.202936
0.058616780,10.205041
0.058730159,10.207149
0.058843537,10.209259
0.058956916,10.211373
0.059070295,10.213490
0.059183673,10.215611
0.059297052,10.217734
0.059410431,10.219859
0.059523810,10.221987
0.059637188,10.224117
0.059750567,10.226250
0.059863946,10.228385
0.059977324,10.230521
0.060090703,10.232659
0.060204082,10.234799
0.060317460,10.236941
0.060430839,10.239084
0.060544218,10.241228
0.060657596,10.243375
0.060770975,10.245521
0.060884354,10.247669
0.060997732,10.249818
0.061111111,10.251967
0.061224490,10.254118
0.061337868,10.256269
0.061451247,10.258419
0.061564626,10.260570
0.061678005,10.262721
0.061791383,10.264873
0.061904762,10.267023
0.062018141,10.269174
0.062131519,10.271324
0.062244898,10.273474
0.062358277,10.275622
0.062471655,10.277770
0.062585034,10.279918
0.062698413,10.282063
0.062811791,10.284208
0.062925170,10.286352
0.063038549,10.288494
0.063151927,10.290635
0.063265306,10.292774
0.063378685,10.294912
0.063492063,10.297049
0.063605442,10.299183
0.063718821,10.301315
0.063832200,10.303445
0.063945578,10.305574
0.064058957,10.307701
0.064172336,10.309826
0.064285714,10.311948
0.064399093,10.314069
0.064512472,10.316188
0.064625850,10.318304
0.064739229,10.320418
0.064852608,10.322532
0.064965986,10.324642
0.065079365,10.326751
0.065192744,10.328857
0.065306122,10.330961
0.065419501,10.333064
0.065532880,10.335165
0.065646259,10.337263
0.065759637,10.339359
0.065873016,10.341455
0.065986395,10.343547
0.066099773,10.345637
0.066213152,10.347726
0.066326531,10.349813
0.066439909,10.351896
0.066553288,10.353979
0.066666667,10.356059
0.066780045,10.358137
0.066893424,10.360214
0.067006803,10.362288
0.067120181,10.364360
0.067233560,10.366429
0.067346939,10.368496
0.067460317,10.370563
0.067573696,10.372625
0.067687075,10.374686
0.067800454,10.376744
0.067913832,10.378801
0.068027211,10.380856
0.068140590,10.382907
0.068253968,10.384957
0.068367347,10.387005
0.068480726,10.389050
0.068594104,10.391092
0.068707483,10.393133
0.068820862,10.395171
0.068934240,10.397207
0.069047619,10.399241
0.069160998,10.401273
0.069274376,10.403302
0.069387755,10.405330
0.069501134,10.407354
0.069614512,10.409378
0.069727891,10.411399
0.069841270,10.413418
0.069954649,10.415435
0.070068027,10.417450
0.070181406,10.419464
0.070294785,10.421475
0.070408163,10.423485
0.070521542,10.425493
0.070634921,10.427500
0.070748299,10.429505
0.070861678,10.431509
0.070975057,10.433512
0.071088435,10.435513
0.071201814,10.437513
0.071315193,10.439512
0.071428571,10.441510
0.071541950,10.443506
0.071655329,10.445502
0.071768707,10.447497
0.071882086,10.449492
0.071995465,10.451485
0.072108844,10.453478
0.072222222,10.455470
0.072335601,10.457460
0.072448980,10.459451
0.072562358,10.461441
0.072675737,10.463429
0.072789116,10.465418
0.072902494,10.467405
0.073015873,10.469393
0.073129252,10.471378
0.073242630,10.473364
0.073356009,10.475348
0.073469388,10.477333
0.073582766,10.479316
0.073696145,10.481298
0.073809524,10.483280
0.073922902,10.485262
0.074036281,10.487242
0.074149660,10.489222
0.074263039,10.491200
0.074376417,10.493178
0.074489796,10.495155
0.074603175,10.497132
0.074716553,10.499108
0.074829932,10.501083
0.074943311,10.503058
0.075056689,10.505032
0.075170068,10.507005
0.075283447,10.508977
0.075396825,10.510949
0.075510204,10.512919
0.075623583,10.514891
0.075736961,10.516860
0.075850340,10.518829
0.075963719,10.520799
0.076077098,10.522768
0.076190476,10.524735
0.076303855,10.526704
0.076417234,10.528671
0.076530612,10.530638
0.076643991,10.532605
0.076757370,10.534572
0.076870748,10.536538
0.076984127,10.538505
0.077097506,10.540470
0.077210884,10.542436
0.077324263,10.544401
0.077437642,10.546367
0.077551020,10.548331
0.077664399,10.550296
0.077777778,10.552259
0.077891156,10.554224
0.078004535,10.556188
0.078117914,10.558151
0.078231293,10.560114
0.078344671,10.562077
0.078458050,10.564038
0.078571429,10.565999
0.078684807,10.567960
0.078798186,10.569920
0.078911565,10.571878
0.079024943,10.573836
0.079138322,10.575794
0.079251701,10.577750
0.079365079,10.579705
0.079478458,10.581659
0.079591837,10.583612
0.079705215,10.585565
0.079818594,10.587515
0.079931973,10.589464
0.080045351,10.591412
0.080158730,10.593358
0.080272109,10.595303
0.080385488,10.597245
0.080498866,10.599187
0.080612245,10.601127
0.080725624,10.603064
0.080839002,10.605000
0.080952381,10.606933
0.081065760,10.608866
0.081179138,10.610795
0.081292517,10.612723
0.081405896,10.614648
0.081519274,10.616571
0.081632653,10.618492
0.081746032,10.620412
0.081859410,10.622328
0.081972789,10.624242
0.082086168,10.626154
0.082199546,10.628063
0.082312925,10.629970
0.082426304,10.631873
0.082539683,10.633774
0.082653061,10.635673
0.082766440,10.637567
0.082879819,10.639460
0.082993197,10.641348
0.083106576,10.643233
0.083219955,10.645115
0.083333333,10.646994
0.083446712,10.648868
0.083560091,10.650738
0.083673469,10.652605
0.083786848,10.654467
0.083900227,10.656323
0.084013605,10.658176
0.084126984,10.660026
0.084240363,10.661869
0.084353741,10.663707
0.084467120,10.665540
0.084580499,10.667366
0.084693878,10.669188
0.084807256,10.671003
0.084920635,10.672813
0.085034014,10.674616
0.085147392,10.676414
0.085260771,10.678204
0.085374150,10.679987
0.085487528,10.681763
0.085600907,10.683532
0.085714286,10.685294
0.085827664,10.687048
0.085941043,10.688794
0.086054422,10.690533
0.086167800,10.692264
0.086281179,10.693986
0.086394558,10.695701
0.086507937,10.697405
0.086621315,10.699101
0.086734694,10.700789
0.086848073,10.702468
0.086961451,10.704138
0.087074830,10.705797
0.087188209,10.707448
0.087301587,10.709088
0.087414966,10.710719
0.087528345,10.712339
0.087641723,10.713950
0.087755102,10.715549
0.087868481,10.717138
0.087981859,10.718717
0.088095238,10.720283
0.088208617,10.721838
0.088321995,10.723382
0.088435374,10.724914
0.088548753,10.726434
0.088662132,10.727942
0.088775510,10.729437
0.088888889,10.730919
0.089002268,10.732388
0.089115646,10.733844
0.089229025,10.735286
0.089342404,10.736714
0.089455782,10.738130
0.089569161,10.739529
0.089682540,10.740914
0.089795918,10.742285
0.089909297,10.743641
0.090022676,10.744980
0.090136054,10.746305
0.090249433,10.747613
0.090362812,10.748904
0.090476190,10.750180
0.090589569,10.751439
0.090702948,10.752681
0.090816327,10.753905
0.090929705,10.755114
0.091043084,10.756303
0.091156463,10.757474
0.091269841,10.758628
0.091383220,10.759764
0.091496599,10.760880
0.091609977,10.761977
0.091723356,10.763057
0.091836735,10.764115
0.091950113,10.765156
0.092063492,10.766176
0.092176871,10.767177
0.092290249,10.768158
0.092403628,10.769117
0.092517007,10.770058
0.092630385,10.770977
0.092743764,10.771875
0.092857143,10.772753
0.092970522,10.773609
0.093083900,10.774444
0.093197279,10.775257
0.093310658,10.776049
0.093424036,10.776818
0.093537415,10.777566
0.093650794,10.778291
0.093764172,10.778994
0.093877551,10.779674
0.093990930,10.780330
0.094104308,10.780964
0.094217687,10.781574
0.094331066,10.782162
0.094444444,10.782724
0.094557823,10.783263
0.094671202,10.783779
0.094784580,10.784269
0.094897959,10.784736
0.095011338,10.785177
0.095124717,10.785594
0.095238095,10.785986
0.095351474,10.786351
0.095464853,10.786693
0.095578231,10.787007
0.095691610,10.787297
0.095804989,10.787560
0.095918367,10.787798
0.096031746,10.788008
0.096145125,10.788193
0.096258503,10.788350
0.096371882,10.788482
0.096485261,10.788586
0.096598639,10.788663
0.096712018,10.788713
0.096825397,10.788735
0.096938776,10.788732
0.097052154,10.788699
0.097165533,10.788640
0.097278912,10.788553
0.097392290,10.788439
0.097505669,10.788297
0.097619048,10.788126
0.097732426,10.787929
0.097845805,10.787703
0.097959184,10.787449
0.098072562,10.787168
0.098185941,10.786859
0.098299320,10.786522
0.098412698,10.786156
0.098526077,10.785763
0.098639456,10.785341
0.098752834,10.784892
0.098866213,10.784415
0.098979592,10.783909
0.099092971,10.783376
0.099206349,10.782814
0.099319728,10.782225
0.099433107,10.781607
0.099546485,10.780960
0.099659864,10.780287
0.099773243,10.779584
0.099886621,10.778853
0.100000000,10.778094
0.100113379,10.777308
0.100226757,10.776492
0.100340136,10.775648
0.100453515,10.774776
0.100566893,10.773875
0.100680272,10.772947
0.100793651,10.771990
0.100907029,10.771005
0.101020408,10.769991
0.101133787,10.768950
0.101247166,10.767879
0.101360544,10.766780
0.101473923,10.765654
0.101587302,10.764499
0.101700680,10.763315
0.101814059,10.762103
0.101927438,10.760864
0.102040816,10.759597
0.102154195,10.758302
0.102267574,10.756978
0.102380952,10.755627
0.102494331,10.754248
0.102607710,10.752841
0.102721088,10.751407
0.102834467,10.749946
0.102947846,10.748457
0.103061224,10.746941
0.103174603,10.745398
0.103287982,10.743828
0.103401361,10.742231
0.103514739,10.740608
0.103628118,10.738959
0.103741497,10.737284
0.103854875,10.735582
0.103968254,10.733854
0.104081633,10.732101
0.104195011,10.730323
0.104308390,10.728518
0.104421769,10.726688
0.104535147,10.724834
0.104648526,10.722955
0.104761905,10.721050
0.104875283,10.719122
0.104988662,10.717169
0.105102041,10.715192
0.105215420,10.713190
0.105328798,10.711164
0.105442177,10.709116
0.105555556,10.707043
0.105668934,10.704947
0.105782313,10.702827
0.105895692,10.700685
0.106009070,10.698520
0.106122449,10.696332
0.106235828,10.694121
0.106349206,10.691888
0.106462585,10.689633
0.106575964,10.687356
0.106689342,10.685058
0.106802721,10.682737
0.106916100,10.680395
0.107029478,10.678033
0.107142857,10.675650
0.107256236,10.673244
0.107369615,10.670819
0.107482993,10.668374
0.107596372,10.665909
0.107709751,10.663424
0.107823129,10.660919
0.107936508,10.658395
0.108049887,10.655852
0.108163265,10.653291
0.108276644,10.650711
0.108390023,10.648112
0.108503401,10.645496
0.108616780,10.642863
0.108730159,10.640213
0.108843537,10.637546
0.108956916,10.634862
0.109070295,10.632161
0.109183673,10.629445
0.109297052,10.626714
0.109410431,10.623967
0.109523810,10.621206
0.109637188,10.618430
0.109750567,10.615641
0.109863946,10.612837
0.109977324,10.610021
0.110090703,10.607190
0.110204082,10.604347
0.110317460,10.601492
0.110430839,10.598625
0.110544218,10.595747
0.110657596,10.592856
0.110770975,10.589955
0.110884354,10.587044
0.110997732,10.584122
0.111111111,10.581190
0.111224490,10.578248
0.111337868,10.575297
0.111451247,10.572337
0.111564626,10.569370
0.111678005,10.566393
0.111791383,10.563409
0.111904762,10.560416
0.112018141,10.557417
0.112131519,10.554410
0.112244898,10.551398
0.112358277,10.548379
0.112471655,10.545354
0.112585034,10.542323
0.112698413,10.539287
0.112811791,10.536245
0.112925170,10.533200
0.113038549,10.530150
0.113151927,10.527097
0.113265306,10.524040
0.113378685,10.520980
0.113492063,10.517918
0.113605442,10.514853
0.113718821,10.511786
0.113832200,10.508718
0.113945578,10.505649
0.114058957,10.502579
0.114172336,10.499509
0.114285714,10.496439
0.114399093,10.493369
0.114512472,10.490302
0.114625850,10.487235
0.114739229,10.484171
0.114852608,10.481109
0.114965986,10.478049
0.115079365,10.474993
0.115192744,10.471940
0.115306122,10.468892
0.115419501,10.465849
0.115532880,10.462810
0.115646259,10.459777
0.115759637,10.456750
0.115873016,10.453729
0.115986395,10.450714
0.116099773,10.447707
0.116213152,10.444708
0.116326531,10.441715
0.116439909,10.438733
0.116553288,10.435758
0.116666667,10.432792
0.116780045,10.429835
0.116893424,10.426888
0.117006803,10.423952
0.117120181,10.421026
0.117233560,10.418111
0.117346939,10.415207
0.117460317,10.412313
0.117573696,10.409433
0.117687075,10.406565
0.117800454,10.403708
0.117913832,10.400865
0.118027211,10.398035
0.118140590,10.395219
0.118253968,10.392415
0.118367347,10.389627
0.118480726,10.386852
0.118594104,10.384093
0.118707483,10.381349
0.118820862,10.378619
0.118934240,10.375906
0.119047619,10.373209
0.119160998,10.370527
0.119274376,10.367863
0.119387755,10.365216
0.119501134,10.362586
0.119614512,10.359974
0.119727891,10.357379
0.119841270,10.354803
0.119954649,10.352246
0.120068027,10.349708
0.120181406,10.347189
0.120294785,10.344689
0.120408163,10.342210
0.120521542,10.339750
0.120634921,10.337312
0.120748299,10.334894
0.120861678,10.332498
0.120975057,10.330121
0.121088435,10.327768
0.121201814,10.325437
0.121315193,10.323127
0.121428571,10.320840
0.121541950,10.318576
0.121655329,10.316336
0.121768707,10.314117
0.121882086,10.311923
0.121995465,10.309752
0.122108844,10.307607
0.122222222,10.305484
0.122335601,10.303387
0.122448980,10.301312
0.122562358,10.299265
0.122675737,10.297241
0.122789116,10.295243
0.122902494,10.293270
0.123015873,10.291324
0.123129252,10.289402
0.123242630,10.287506
0.123356009,10.285637
0.123469388,10.283793
0.123582766,10.281976
0.123696145,10.280185
0.123809524,10.278420
0.123922902,10.276683
0.124036281,10.274973
0.124149660,10.273289
0.124263039,10.271632
0.124376417,10.270002
0.124489796,10.268401
0.124603175,10.266827
0.124716553,10.265280
0.124829932,10.263761
0.124943311,10.262269
0.125056689,10.260806
0.125170068,10.259371
0.125283447,10.257964
0.125396825,10.256585
0.125510204,10.255235
0.125623583,10.253914
0.125736961,10.252622
0.125850340,10.251357
0.125963719,10.250122
0.126077098,10.248917
0.126190476,10.247740
0.126303855,10.246592
0.126417234,10.245474
0.126530612,10.244384
0.126643991,10.243325
0.126757370,10.242295
0.126870748,10.241295
0.126984127,10.240324
0.127097506,10.239384
0.127210884,10.238472
0.127324263,10.237591
0.127437642,10.236738
0.127551020,10.235916
0.127664399,10.235124
0.127777778,10.234361
0.127891156,10.233628
0.128004535,10.232924
0.128117914,10.232252
0.128231293,10.231607
0.128344671,10.230993
0.128458050,10.230409
0.128571429,10.229853
0.128684807,10.229327
0.128798186,10.228830
0.128911565,10.228362
0.129024943,10.227924
0.129138322,10.227515
0.129251701,10.227135
0.129365079,10.226783
0.129478458,10.226460
0.129591837,10.226167
0.129705215,10.225902
0.129818594,10.225665
0.129931973,10.225456
0.130045351,10.225277
0.130158730,10.225125
0.130272109,10.225001
0.130385488,10.224906
0.130498866,10.224838
0.130612245,10.224798
0.130725624,10.224786
0.130839002,10.224801
0.130952381,10.224845
0.131065760,10.224915
0.131179138,10.225012
0.131292517,10.225137
0.131405896,10.225288
0.131519274,10.225467
0.131632653,10.225672
0.131746032,10.225904
0.131859410,10.226163
0.131972789,10.226447
0.132086168,10.226759
0.132199546,10.227096
0.132312925,10.227459
0.132426304,10.227847
0.132539683,10.228262
0.132653061,10.228703
0.132766440,10.229167
0.132879819,10.229657
0.132993197,10.230173
0.133106576,10.230712
0.133219955,10.231277
0.133333333,10.231866
0.133446712,10.232478
0.133560091,10.233115
0.133673469,10.233775
0.133786848,10.234459
0.133900227,10.235167
0.134013605,10.235896
0.134126984,10.236649
0.134240363,10.237424
0.134353741,10.238221
0.134467120,10.239041
0.134580499,10.239882
0.134693878,10.240746
0.134807256,10.241630
0.134920635,10.242535
0.135034014,10.243461
0.135147392,10.244408
0.135260771,10.245374
0.135374150,10.246360
0.135487528,10.247366
0.135600907,10.248391
0.135714286,10.249436
0.135827664,10.250500
0.135941043,10.251582
0.136054422,10.252683
0.136167800,10.253801
0.136281179,10.254938
0.136394558,10.256093
0.136507937,10.257264
0.136621315,10.258453
0.136734694,10.259659
0.136848073,10.260881
0.136961451,10.262120
0.137074830,10.263374
0.137188209,10.264646
0.137301587,10.265932
0.137414966,10.267235
0.137528345,10.268551
0.137641723,10.269883
0.137755102,10.271230
0.137868481,10.272592
0.137981859,10.273967
0.138095238,10.275356
0.138208617,10.276758
0.138321995,10.278175
0.138435374,10.279605
0.138548753,10.281048
0.138662132,10.282503
0.138775510,10.283971
0.138888889,10.285451
0.139002268,10.286942
0.139115646,10.288446
0.139229025,10.289961
0.139342404,10.291488
0.139455782,10.293026
0.139569161,10.294573
0.139682540,10.296132
0.139795918,10.297700
0.139909297,10.299278
0.140022676,10.300866
0.140136054,10.302463
0.140249433,10.304070
0.140362812,10.305685
0.140476190,10.307308
0.140589569,10.308941
0.140702948,10.310580
0.140816327,10.312228
0.140929705,10.313884
0.141043084,10.315546
0.141156463,10.317216
0.141269841,10.318892
0.141383220,10.320576
0.141496599,10.322265
0.141609977,10.323961
0.141723356,10.325663
0.141836735,10.327370
0.141950113,10.329083
0.142063492,10.330801
0.142176871,10.332525
0.142290249,10.334254
0.142403628,10.335987
0.142517007,10.337726
0.142630385,10.339469
0.142743764,10.341216
0.142857143,10.342967
0.142970522,10.344723
0.143083900,10.346481
0.143197279,10.348245
0.143310658,10.350011
0.143424036,10.351781
0.143537415,10.353555
0.143650794,10.355330
0.143764172,10.357110
0.143877551,10.358892
