label,5_c_200_p
time_s,envelope
0.000000000,11.341060
0.000113379,11.339934
0.000226757,11.338820
0.000340136,11.337714
0.000453515,11.336618
0.000566893,11.335531
0.000680272,11.334455
0.000793651,11.333386
0.000907029,11.332329
0.001020408,11.331280
0.001133787,11.330242
0.001247166,11.329213
0.001360544,11.328195
0.001473923,11.327185
0.001587302,11.326185
0.001700680,11.325196
0.001814059,11.324217
0.001927438,11.323248
0.002040816,11.322289
0.002154195,11.321341
0.002267574,11.320403
0.002380952,11.319475
0.002494331,11.318558
0.002607710,11.317652
0.002721088,11.316756
0.002834467,11.315871
0.002947846,11.314998
0.003061224,11.314136
0.003174603,11.313285
0.003287982,11.312445
0.003401361,11.311617
0.003514739,11.310802
0.003628118,11.309999
0.003741497,11.309207
0.003854875,11.308428
0.003968254,11.307662
0.004081633,11.306908
0.004195011,11.306167
0.004308390,11.305439
0.004421769,11.304725
0.004535147,11.304025
0.004648526,11.303338
0.004761905,11.302664
0.004875283,11.302005
0.004988662,11.301360
0.005102041,11.300730
0.005215420,11.300114
0.005328798,11.299512
0.005442177,11.298926
0.005555556,11.298355
0.005668934,11.297799
0.005782313,11.297258
0.005895692,11.296734
0.006009070,11.296225
0.006122449,11.295731
0.006235828,11.295253
0.006349206,11.294790
0.006462585,11.294345
0.006575964,11.293916
0.006689342,11.293503
0.006802721,11.293107
0.006916100,11.292727
0.007029478,11.292364
0.007142857,11.292019
0.007256236,11.291690
0.007369615,11.291379
0.007482993,11.291084
0.007596372,11.290808
0.007709751,11.290549
0.007823129,11.290308
0.007936508,11.290085
0.008049887,11.289881
0.008163265,11.289694
0.008276644,11.289527
0.008390023,11.289378
0.008503401,11.289248
0.008616780,11.289137
0.008730159,11.289046
0.008843537,11.288975
0.008956916,11.288923
0.009070295,11.288892
0.009183673,11.288880
0.009297052,11.288890
0.009410431,11.288920
0.009523810,11.288972
0.009637188,11.289044
0.009750567,11.289138
0.009863946,11.289253
0.009977324,11.289391
0.010090703,11.289550
0.010204082,11.289732
0.010317460,11.289936
0.010430839,11.290163
0.010544218,11.290412
