label,5_c_200_p
time_s,envelope
0.000000000,8.922303
0.000113379,8.924195
0.000226757,8.926097
0.000340136,8.928008
0.000453515,8.929929
0.000566893,8.931858
0.000680272,8.933797
0.000793651,8.935744
0.000907029,8.937701
0.001020408,8.939667
0.001133787,8.941641
0.001247166,8.943624
0.001360544,8.945615
0.001473923,8.947614
0.001587302,8.949621
0.001700680,8.951637
0.001814059,8.953661
0.001927438,8.955692
0.002040816,8.957732
0.002154195,8.959779
0.002267574,8.961833
0.002380952,8.963895
0.002494331,8.965964
0.002607710,8.968040
0.002721088,8.970123
0.002834467,8.972214
0.002947846,8.974310
0.003061224,8.976414
0.003174603,8.978524
0.003287982,8.980641
0.003401361,8.982763
0.003514739,8.984893
0.003628118,8.987028
0.003741497,8.989170
0.003854875,8.991317
0.003968254,8.993469
0.004081633,8.995628
0.004195011,8.997792
0.004308390,8.999962
0.004421769,9.002136
0.004535147,9.004316
0.004648526,9.006501
0.004761905,9.008691
0.004875283,9.010885
0.004988662,9.013083
0.005102041,9.015286
0.005215420,9.017493
0.005328798,9.019704
0.005442177,9.021918
0.005555556,9.024136
0.005668934,9.026357
0.005782313,9.028581
0.005895692,9.030807
0.006009070,9.033036
0.006122449,9.035267
0.006235828,9.037500
0.006349206,9.039736
0.006462585,9.041971
0.006575964,9.044209
0.006689342,9.046448
0.006802721,9.048687
0.006916100,9.050926
0.007029478,9.053165
0.007142857,9.055405
0.007256236,9.057644
0.007369615,9.059882
0.007482993,9.062119
0.007596372,9.064355
0.007709751,9.066589
0.007823129,9.068822
0.007936508,9.071053
0.008049887,9.073280
0.008163265,9.075506
0.008276644,9.077728
0.008390023,9.079947
0.008503401,9.082164
0.008616780,9.084376
0.008730159,9.086584
0.008843537,9.088789
0.008956916,9.090989
0.009070295,9.093184
0.009183673,9.095375
0.009297052,9.097560
0.009410431,9.099740
0.009523810,9.101914
0.009637188,9.104083
0.009750567,9.106244
0.009863946,9.108400
0.009977324,9.110549
0.010090703,9.112691
0.010204082,9.114826
0.010317460,9.116953
0.010430839,9.119072
