label,5_c_200_p
time_s,envelope
0.000000000,7.935718
0.000113379,7.933409
0.000226757,7.931111
0.000340136,7.928825
0.000453515,7.926551
0.000566893,7.924289
0.000680272,7.922038
0.000793651,7.919800
0.000907029,7.917574
0.001020408,7.915362
0.001133787,7.913163
0.001247166,7.910977
0.001360544,7.908804
0.001473923,7.906645
0.001587302,7.904500
0.001700680,7.902369
0.001814059,7.900253
0.001927438,7.898151
0.002040816,7.896064
0.002154195,7.893993
0.002267574,7.891937
0.002380952,7.889896
0.002494331,7.887871
0.002607710,7.885863
0.002721088,7.883872
0.002834467,7.881897
0.002947846,7.879940
0.003061224,7.878000
0.003174603,7.876078
0.003287982,7.874174
0.003401361,7.872288
0.003514739,7.870420
0.003628118,7.868573
0.003741497,7.866744
0.003854875,7.864934
0.003968254,7.863144
0.004081633,7.861374
0.004195011,7.859624
0.004308390,7.857895
0.004421769,7.856187
0.004535147,7.854499
0.004648526,7.852833
0.004761905,7.851187
0.004875283,7.849564
0.004988662,7.847961
0.005102041,7.846382
0.005215420,7.844824
0.005328798,7.843288
0.005442177,7.841776
0.005555556,7.840286
0.005668934,7.838818
0.005782313,7.837374
0.005895692,7.835953
0.006009070,7.834555
0.006122449,7.833181
0.006235828,7.831831
0.006349206,7.830504
0.006462585,7.829203
0.006575964,7.827925
0.006689342,7.826672
0.006802721,7.825442
0.006916100,7.824238
0.007029478,7.823060
0.007142857,7.821906
0.007256236,7.820777
0.007369615,7.819674
0.007482993,7.818597
0.007596372,7.817545
0.007709751,7.816521
0.007823129,7.815521
0.007936508,7.814548
0.008049887,7.813602
0.008163265,7.812683
0.008276644,7.811791
0.008390023,7.810926
0.008503401,7.810089
0.008616780,7.809279
0.008730159,7.808497
0.008843537,7.807744
0.008956916,7.807019
0.009070295,7.806323
0.009183673,7.805655
0.009297052,7.805017
0.009410431,7.804407
0.009523810,7.803827
0.009637188,7.803277
0.009750567,7.802757
0.009863946,7.802266
0.009977324,7.801806
0.010090703,7.801376
0.010204082,7.800978
0.010317460,7.800610
0.010430839,7.800272
0.010544218,7.799965
0.010657596,7.799690
0.010770975,7.799447
0.010884354,7.799234
0.010997732,7.799054
0.011111111,7.798905
0.011224490,7.798788
0.011337868,7.798703
0.011451247,7.798649
0.011564626,7.798628
0.011678005,7.798640
0.011791383,7.798683
0.011904762,7.798759
0.012018141,7.798867
0.012131519,7.799008
0.012244898,7.799182
0.012358277,7.799388
0.012471655,7.799627
0.012585034,7.799900
0.012698413,7.800205
0.012811791,7.800542
0.012925170,7.800914
0.013038549,7.801318
0.013151927,7.801755
0.013265306,7.802227
0.013378685,7.802731
0.013492063,7.803269
0.013605442,7.803840
0.013718821,7.804445
0.013832200,7.805083
0.013945578,7.805755
0.014058957,7.806461
0.014172336,7.807201
0.014285714,7.807975
0.014399093,7.808783
0.014512472,7.809625
0.014625850,7.810501
0.014739229,7.811410
0.014852608,7.812355
0.014965986,7.813334
0.015079365,7.814347
0.015192744,7.815394
0.015306122,7.816476
0.015419501,7.817592
0.015532880,7.818742
0.015646259,7.819928
0.015759637,7.821147
0.015873016,7.822400
0.015986395,7.823688
0.016099773,7.825010
0.016213152,7.826366
0.016326531,7.827756
0.016439909,7.829180
0.016553288,7.830638
0.016666667,7.832130
0.016780045,7.833656
0.016893424,7.835215
0.017006803,7.836808
0.017120181,7.838434
0.017233560,7.840093
0.017346939,7.841785
0.017460317,7.843511
0.017573696,7.845270
0.017687075,7.847061
0.017800454,7.848885
0.017913832,7.850740
0.018027211,7.852629
0.018140590,7.854549
0.018253968,7.856502
0.018367347,7.858486
0.018480726,7.860503
0.018594104,7.862550
0.018707483,7.864629
0.018820862,7.866740
0.018934240,7.868882
0.019047619,7.871054
0.019160998,7.873257
0.019274376,7.875490
0.019387755,7.877754
0.019501134,7.880048
0.019614512,7.882372
0.019727891,7.884726
0.019841270,7.887109
0.019954649,7.889523
0.020068027,7.891964
0.020181406,7.894435
0.020294785,7.896935
0.020408163,7.899464
0.020521542,7.902021
0.020634921,7.904607
0.020748299,7.907221
0.020861678,7.909862
0.020975057,7.912530
0.021088435,7.915227
0.021201814,7.917950
0.021315193,7.920701
0.021428571,7.923477
0.021541950,7.926280
0.021655329,7.929109
0.021768707,7.931964
0.021882086,7.934844
0.021995465,7.937748
0.022108844,7.940678
0.022222222,7.943632
0.022335601,7.946609
0.022448980,7.949611
0.022562358,7.952635
0.022675737,7.955683
0.022789116,7.958754
0.022902494,7.961845
0.023015873,7.964960
0.023129252,7.968096
0.023242630,7.971252
0.023356009,7.974429
0.023469388,7.977627
0.023582766,7.980844
0.023696145,7.984081
0.023809524,7.987338
0.023922902,7.990613
0.024036281,7.993906
0.024149660,7.997218
0.024263039,8.000546
0.024376417,8.003893
0.024489796,8.007256
0.024603175,8.010635
0.024716553,8.014030
0.024829932,8.017443
0.024943311,8.020869
0.025056689,8.024311
0.025170068,8.027767
0.025283447,8.031239
0.025396825,8.034723
0.025510204,8.038220
0.025623583,8.041733
0.025736961,8.045258
0.025850340,8.048795
0.025963719,8.052343
0.026077098,8.055905
0.026190476,8.059477
0.026303855,8.063062
0.026417234,8.066655
0.026530612,8.070259
0.026643991,8.073874
0.026757370,8.077497
0.026870748,8.081130
0.026984127,8.084772
0.027097506,8.088422
0.027210884,8.092079
0.027324263,8.095743
0.027437642,8.099415
0.027551020,8.103093
0.027664399,8.106776
0.027777778,8.110466
0.027891156,8.114160
0.028004535,8.117859
0.028117914,8.121561
0.028231293,8.125268
0.028344671,8.128978
0.028458050,8.132689
0.028571429,8.136405
0.028684807,8.140121
0.028798186,8.143839
0.028911565,8.147557
0.029024943,8.151276
0.029138322,8.154993
0.029251701,8.158711
0.029365079,8.162429
0.029478458,8.166144
0.029591837,8.169858
0.029705215,8.173569
0.029818594,8.177278
0.029931973,8.180984
0.030045351,8.184686
0.030158730,8.188384
0.030272109,8.192077
0.030385488,8.195765
0.030498866,8.199450
0.030612245,8.203128
0.030725624,8.206800
0.030839002,8.210466
0.030952381,8.214126
0.031065760,8.217779
0.031179138,8.221424
0.031292517,8.225062
0.031405896,8.228692
0.031519274,8.232313
0.031632653,8.235926
0.031746032,8.239531
0.031859410,8.243125
0.031972789,8.246710
0.032086168,8.250284
0.032199546,8.253849
0.032312925,8.257402
0.032426304,8.260944
0.032539683,8.264476
0.032653061,8.267995
0.032766440,8.271502
0.032879819,8.274997
0.032993197,8.278479
0.033106576,8.281946
0.033219955,8.285401
0.033333333,8.288842
0.033446712,8.292269
0.033560091,8.295680
0.033673469,8.299076
0.033786848,8.302457
0.033900227,8.305821
0.034013605,8.309171
0.034126984,8.312502
0.034240363,8.315818
0.034353741,8.319115
0.034467120,8.322394
0.034580499,8.325657
0.034693878,8.328899
0.034807256,8.332124
0.034920635,8.335330
0.035034014,8.338516
0.035147392,8.341683
0.035260771,8.344831
0.035374150,8.347957
0.035487528,8.351063
0.035600907,8.354148
0.035714286,8.357212
0.035827664,8.360255
0.035941043,8.363277
0.036054422,8.366277
0.036167800,8.369255
0.036281179,8.372211
