label,5_c_200_p
time_s,envelope
0.000000000,9.792703
0.000113379,9.807442
0.000226757,9.822181
0.000340136,9.836915
0.000453515,9.851644
0.000566893,9.866364
0.000680272,9.881071
0.000793651,9.895763
0.000907029,9.910440
0.001020408,9.925097
0.001133787,9.939734
0.001247166,9.954346
0.001360544,9.968933
0.001473923,9.983491
0.001587302,9.998018
0.001700680,10.012513
0.001814059,10.026973
0.001927438,10.041396
0.002040816,10.055780
0.002154195,10.070125
0.002267574,10.084426
0.002380952,10.098682
0.002494331,10.112892
0.002607710,10.127054
0.002721088,10.141167
0.002834467,10.155227
0.002947846,10.169233
0.003061224,10.183186
0.003174603,10.197082
0.003287982,10.210918
0.003401361,10.224696
0.003514739,10.238413
0.003628118,10.252068
0.003741497,10.265658
0.003854875,10.279183
0.003968254,10.292643
0.004081633,10.306032
0.004195011,10.319354
0.004308390,10.332604
0.004421769,10.345783
0.004535147,10.358890
0.004648526,10.371921
0.004761905,10.384877
0.004875283,10.397758
0.004988662,10.410560
0.005102041,10.423283
0.005215420,10.435926
0.005328798,10.448490
0.005442177,10.460971
0.005555556,10.473370
0.005668934,10.485683
0.005782313,10.497914
0.005895692,10.510058
0.006009070,10.522117
0.006122449,10.534086
0.006235828,10.545969
0.006349206,10.557763
0.006462585,10.569467
0.006575964,10.581080
0.006689342,10.592604
0.006802721,10.604033
0.006916100,10.615372
0.007029478,10.626616
0.007142857,10.637769
0.007256236,10.648826
0.007369615,10.659788
0.007482993,10.670655
0.007596372,10.681426
0.007709751,10.692101
0.007823129,10.702680
0.007936508,10.713161
0.008049887,10.723545
0.008163265,10.733830
0.008276644,10.744020
0.008390023,10.754108
0.008503401,10.764099
0.008616780,10.773992
0.008730159,10.783785
0.008843537,10.793478
0.008956916,10.803072
0.009070295,10.812566
0.009183673,10.821960
0.009297052,10.831254
0.009410431,10.840448
0.009523810,10.849542
0.009637188,10.858535
0.009750567,10.867427
0.009863946,10.876219
0.009977324,10.884909
0.010090703,10.893498
0.010204082,10.901987
0.010317460,10.910375
0.010430839,10.918661
0.010544218,10.926847
0.010657596,10.934931
0.010770975,10.942913
0.010884354,10.950796
0.010997732,10.958576
0.011111111,10.966256
0.011224490,10.973835
0.011337868,10.981313
0.011451247,10.988690
0.011564626,10.995966
0.011678005,11.003142
0.011791383,11.010218
0.011904762,11.017193
0.012018141,11.024067
0.012131519,11.030842
0.012244898,11.037517
0.012358277,11.044092
0.012471655,11.050568
0.012585034,11.056944
0.012698413,11.063221
0.012811791,11.069400
0.012925170,11.075480
0.013038549,11.081462
0.013151927,11.087345
0.013265306,11.093131
0.013378685,11.098820
0.013492063,11.104411
0.013605442,11.109906
0.013718821,11.115305
0.013832200,11.120607
0.013945578,11.125814
0.014058957,11.130926
0.014172336,11.135943
0.014285714,11.140867
0.014399093,11.145697
0.014512472,11.150432
0.014625850,11.155074
0.014739229,11.159625
0.014852608,11.164083
0.014965986,11.168449
0.015079365,11.172725
0.015192744,11.176909
0.015306122,11.181004
0.015419501,11.185009
0.015532880,11.188924
0.015646259,11.192751
0.015759637,11.196489
0.015873016,11.200140
0.015986395,11.203703
0.016099773,11.207179
0.016213152,11.210568
0.016326531,11.213873
0.016439909,11.217091
0.016553288,11.220224
0.016666667,11.223274
0.016780045,11.226239
0.016893424,11.229122
0.017006803,11.231921
0.017120181,11.234638
0.017233560,11.237273
0.017346939,11.239828
0.017460317,11.242301
0.017573696,11.244695
0.017687075,11.247009
0.017800454,11.249244
0.017913832,11.251401
0.018027211,11.253480
0.018140590,11.255482
0.018253968,11.257407
0.018367347,11.259256
0.018480726,11.261030
0.018594104,11.262730
0.018707483,11.264355
0.018820862,11.265906
0.018934240,11.267385
0.019047619,11.268792
0.019160998,11.270127
0.019274376,11.271392
0.019387755,11.272586
0.019501134,11.273711
0.019614512,11.274767
0.019727891,11.275755
0.019841270,11.276675
0.019954649,11.277530
0.020068027,11.278317
0.020181406,11.279040
0.020294785,11.279698
0.020408163,11.280293
0.020521542,11.280824
0.020634921,11.281292
0.020748299,11.281698
0.020861678,11.282044
0.020975057,11.282329
0.021088435,11.282554
0.021201814,11.282721
0.021315193,11.282828
0.021428571,11.282878
0.021541950,11.282871
0.021655329,11.282807
0.021768707,11.282688
0.021882086,11.282515
0.021995465,11.282285
0.022108844,11.282002
0.022222222,11.281667
