label,5_c_200_p
0.023922902,8.321618
0.024036281,8.319746
0.024149660,8.317846
0.024263039,8.315920
0.024376417,8.313969
0.024489796,8.311990
0.024603175,8.309985
0.024716553,8.307956
0.024829932,8.305902
0.024943311,8.303823
0.025056689,8.301719
0.025170068,8.299592
0.025283447,8.297441
0.025396825,8.295267
0.025510204,8.293070
0.025623583,8.290851
0.025736961,8.288610
0.025850340,8.286347
0.025963719,8.284063
0.026077098,8.281757
0.026190476,8.279433
0.026303855,8.277087
0.026417234,8.274722
0.026530612,8.272338
0.026643991,8.269935
0.026757370,8.267512
0.026870748,8.265073
0.026984127,8.262615
0.027097506,8.260140
0.027210884,8.257648
0.027324263,8.255140
0.027437642,8.252615
0.027551020,8.250074
0.027664399,8.247519
0.027777778,8.244947
0.027891156,8.242362
0.028004535,8.239761
0.028117914,8.237147
0.028231293,8.234520
0.028344671,8.231879
0.028458050,8.229225
0.028571429,8.226559
0.028684807,8.223880
0.028798186,8.221189
0.028911565,8.218488
0.029024943,8.215775
0.029138322,8.213052
0.029251701,8.210319
0.029365079,8.207575
0.029478458,8.204822
0.029591837,8.202060
0.029705215,8.199289
0.029818594,8.196511
0.029931973,8.193725
0.030045351,8.190930
0.030158730,8.188129
0.030272109,8.185322
0.030385488,8.182508
0.030498866,8.179688
0.030612245,8.176865
0.030725624,8.174034
0.030839002,8.171201
0.030952381,8.168363
0.031065760,8.165522
0.031179138,8.162678
0.031292517,8.159830
0.031405896,8.156981
0.031519274,8.154131
0.031632653,8.151278
0.031746032,8.148426
0.031859410,8.145572
0.031972789,8.142718
0.032086168,8.139865
0.032199546,8.137012
0.032312925,8.134161
0.032426304,8.131310
0.032539683,8.128462
0.032653061,8.125616
0.032766440,8.122772
0.032879819,8.119931
0.032993197,8.117094
0.033106576,8.114260
0.033219955,8.111430
0.033333333,8.108604
0.033446712,8.105783
0.033560091,8.102966
0.033673469,8.100155
0.033786848,8.097348
0.033900227,8.094548
0.034013605,8.091755
0.034126984,8.088966
0.034240363,8.086185
0.034353741,8.083412
0.034467120,8.080646
0.034580499,8.077887
0.034693878,8.075135
0.034807256,8.072393
0.034920635,8.069660
0.035034014,8.066935
0.035147392,8.064219
0.035260771,8.061515
0.035374150,8.058819
0.035487528,8.056134
0.035600907,8.053460
0.035714286,8.050797
0.035827664,8.048145
0.035941043,8.045506
0.036054422,8.042878
0.036167800,8.040263
0.036281179,8.037661
0.036394558,8.035072
0.036507937,8.032496
0.036621315,8.029934
0.036734694,8.027387
0.036848073,8.024854
0.036961451,8.022335
0.037074830,8.019832
0.037188209,8.017344
0.037301587,8.014872
0.037414966,8.012414
0.037528345,8.009974
0.037641723,8.007549
0.037755102,8.005141
0.037868481,8.002750
0.037981859,8.000377
0.038095238,7.998019
0.038208617,7.995680
0.038321995,7.993358
0.038435374,7.991055
0.038548753,7.988768
0.038662132,7.986501
0.038775510,7.984251
0.038888889,7.982020
0.039002268,7.979808
0.039115646,7.977614
0.039229025,7.975439
0.039342404,7.973283
0.039455782,7.971147
0.039569161,7.969029
0.039682540,7.966932
0.039795918,7.964853
0.039909297,7.962794
0.040022676,7.960756
0.040136054,7.958736
0.040249433,7.956737
0.040362812,7.954759
0.040476190,7.952800
0.040589569,7.950861
0.040702948,7.948943
0.040816327,7.947045
0.040929705,7.945168
0.041043084,7.943312
0.041156463,7.941476
0.041269841,7.939662
0.041383220,7.937869
0.041496599,7.936096
0.041609977,7.934345
0.041723356,7.932616
0.041836735,7.930908
0.041950113,7.929222
0.042063492,7.927557
0.042176871,7.925914
0.042290249,7.924294
0.042403628,7.922696
0.042517007,7.921120
0.042630385,7.919566
0.042743764,7.918034
0.042857143,7.916525
0.042970522,7.915039
0.043083900,7.913574
0.043197279,7.912132
0.043310658,7.910714
0.043424036,7.909317
0.043537415,7.907943
0.043650794,7.906592
0.043764172,7.905264
0.043877551,7.903958
0.043990930,7.902674
0.044104308,7.901413
0.044217687,7.900174
0.044331066,7.898958
0.044444444,7.897765
0.044557823,7.896594
0.044671202,7.895444
0.044784580,7.894317
0.044897959,7.893213
0.045011338,7.892130
0.045124717,7.891070
0.045238095,7.890031
0.045351474,7.889014
0.045464853,7.888019
0.045578231,7.887045
0.045691610,7.886094
0.045804989,7.885163
0.045918367,7.884254
0.046031746,7.883367
0.046145125,7.882501
0.046258503,7.881655
0.046371882,7.880831
0.046485261,7.880029
0.046598639,7.879247
0.046712018,7.878486
0.046825397,7.877747
0.046938776,7.877028
0.047052154,7.876330
0.047165533,7.875653
0.047278912,7.874997
0.047392290,7.874361
0.047505669,7.873746
0.047619048,7.873151
0.047732426,7.872578
0.047845805,7.872024
0.047959184,7.871491
0.048072562,7.870978
0.048185941,7.870485
0.048299320,7.870012
0.048412698,7.869559
0.048526077,7.869126
0.048639456,7.868713
0.048752834,7.868320
0.048866213,7.867945
0.048979592,7.867590
0.049092971,7.867254
0.049206349,7.866937
0.049319728,7.866639
0.049433107,7.866360
0.049546485,7.866098
0.049659864,7.865855
0.049773243,7.865631
0.049886621,7.865423
0.050000000,7.865234
0.050113379,7.865063
0.050226757,7.864909
0.050340136,7.864771
0.050453515,7.864651
0.050566893,7.864548
0.050680272,7.864461
0.050793651,7.864390
0.050907029,7.864336
0.051020408,7.864297
0.051133787,7.864275
0.051247166,7.864267
0.051360544,7.864275
0.051473923,7.864298
0.051587302,7.864336
0.051700680,7.864388
0.051814059,7.864455
0.051927438,7.864536
0.052040816,7.864632
0.052154195,7.864741
0.052267574,7.864864
0.052380952,7.865000
0.052494331,7.865150
0.052607710,7.865314
0.052721088,7.865489
0.052834467,7.865679
0.052947846,7.865880
0.053061224,7.866094
0.053174603,7.866321
0.053287982,7.866560
0.053401361,7.866811
0.053514739,7.867074
0.053628118,7.867349
0.053741497,7.867635
0.053854875,7.867932
0.053968254,7.868241
0.054081633,7.868560
0.054195011,7.868890
0.054308390,7.869231
0.054421769,7.869582
0.054535147,7.869944
0.054648526,7.870314
0.054761905,7.870695
0.054875283,7.871085
0.054988662,7.871485
0.055102041,7.871893
0.055215420,7.872310
0.055328798,7.872736
0.055442177,7.873170
0.055555556,7.873611
0.055668934,7.874061
0.055782313,7.874518
0.055895692,7.874983
0.056009070,7.875454
0.056122449,7.875933
0.056235828,7.876418
0.056349206,7.876909
0.056462585,7.877407
0.056575964,7.877911
0.056689342,7.878420
0.056802721,7.878934
0.056916100,7.879455
0.057029478,7.879979
0.057142857,7.880509
0.057256236,7.881044
0.057369615,7.881583
0.057482993,7.882127
0.057596372,7.882675
0.057709751,7.883227
0.057823129,7.883783
0.057936508,7.884342
0.058049887,7.884906
0.058163265,7.885472
0.058276644,7.886043
0.058390023,7.886615
0.058503401,7.887193
0.058616780,7.887772
0.058730159,7.888355
0.058843537,7.888940
0.058956916,7.889529
0.059070295,7.890120
0.059183673,7.890714
0.059297052,7.891310
0.059410431,7.891909
0.059523810,7.892509
0.059637188,7.893113
0.059750567,7.893718
0.059863946,7.894325
0.059977324,7.894934
0.060090703,7.895546
0.060204082,7.896159
0.060317460,7.896773
0.060430839,7.897389
0.060544218,7.898006
0.060657596,7.898625
0.060770975,7.899245
0.060884354,7.899866
0.060997732,7.900488
0.061111111,7.901110
0.061224490,7.901734
0.061337868,7.902359
0.061451247,7.902984
0.061564626,7.903609
0.061678005,7.904235
0.061791383,7.904862
0.061904762,7.905489
0.062018141,7.906116
0.062131519,7.906744
0.062244898,7.907371
0.062358277,7.908000
0.062471655,7.908627
0.062585034,7.909255
0.062698413,7.909883
0.062811791,7.910510
0.062925170,7.911139
0.063038549,7.911766
0.063151927,7.912394
0.063265306,7.913022
0.063378685,7.913649
0.063492063,7.914278
0.063605442,7.914906
0.063718821,7.915533
0.063832200,7.916162
0.063945578,7.916790
0.064058957,7.917419
0.064172336,7.918048
0.064285714,7.918679
0.064399093,7.919309
0.064512472,7.919939
0.064625850,7.920571
0.064739229,7.921204
0.064852608,7.921837
0.064965986,7.922471
0.065079365,7.923107
0.065192744,7.923744
0.065306122,7.924381
0.065419501,7.925020
0.065532880,7.925661
0.065646259,7.926303
0.065759637,7.926946
0.065873016,7.927592
0.065986395,7.928238
0.066099773,7.928888
0.066213152,7.929538
0.066326531,7.930191
0.066439909,7.930846
0.066553288,7.931502
0.066666667,7.932161
0.066780045,7.932823
0.066893424,7.933486
0.067006803,7.934152
0.067120181,7.934821
0.067233560,7.935492
0.067346939,7.936166
0.067460317,7.936843
0.067573696,7.937523
0.067687075,7.938206
0.067800454,7.938891
0.067913832,7.939580
0.068027211,7.940273
0.068140590,7.940969
0.068253968,7.941669
0.068367347,7.942372
0.068480726,7.943079
0.068594104,7.943790
0.068707483,7.944506
0.068820862,7.945225
0.068934240,7.945949
0.069047619,7.946678
0.069160998,7.947411
0.069274376,7.948150
0.069387755,7.948894
0.069501134,7.949642
0.069614512,7.950396
0.069727891,7.951156
0.069841270,7.951921
0.069954649,7.952693
0.070068027,7.953471
0.070181406,7.954255
0.070294785,7.955046
0.070408163,7.955843
0.070521542,7.956647
0.070634921,7.957458
0.070748299,7.958276
0.070861678,7.959103
0.070975057,7.959935
0.071088435,7.960776
0.071201814,7.961625
0.071315193,7.962481
0.071428571,7.963346
0.071541950,7.964219
0.071655329,7.965099
0.071768707,7.965989
0.071882086,7.966887
0.071995465,7.967793
0.072108844,7.968709
0.072222222,7.969633
0.072335601,7.970566
0.072448980,7.971509
0.072562358,7.972460
0.072675737,7.973420
0.072789116,7.974391
0.072902494,7.975370
0.073015873,7.976359
0.073129252,7.977358
0.073242630,7.978366
0.073356009,7.979385
0.073469388,7.980413
0.073582766,7.981452
0.073696145,7.982501
0.073809524,7.983559
0.073922902,7.984628
0.074036281,7.985707
0.074149660,7.986797
0.074263039,7.987898
0.074376417,7.989010
0.074489796,7.990132
0.074603175,7.991266
0.074716553,7.992411
0.074829932,7.993567
0.074943311,7.994734
0.075056689,7.995913
0.075170068,7.997104
0.075283447,7.998306
0.075396825,7.999520
0.075510204,8.000747
0.075623583,8.001986
0.075736961,8.003237
0.075850340,8.004500
0.075963719,8.005776
0.076077098,8.007065
0.076190476,8.008368
0.076303855,8.009682
0.076417234,8.011009
0.076530612,8.012350
0.076643991,8.013703
0.076757370,8.015071
0.076870748,8.016451
0.076984127,8.017844
0.077097506,8.019252
0.077210884,8.020671
0.077324263,8.022105
0.077437642,8.023552
0.077551020,8.025012
0.077664399,8.026485
0.077777778,8.027972
0.077891156,8.029473
0.078004535,8.030987
0.078117914,8.032515
0.078231293,8.034056
0.078344671,8.035609
0.078458050,8.037176
0.078571429,8.038757
0.078684807,8.040351
0.078798186,8.041958
0.078911565,8.043579
0.079024943,8.045212
0.079138322,8.046859
0.079251701,8.048519
0.079365079,8.050192
0.079478458,8.051878
0.079591837,8.053576
0.079705215,8.055288
0.079818594,8.057014
0.079931973,8.058751
0.080045351,8.060501
0.080158730,8.062265
0.080272109,8.064042
0.080385488,8.065831
0.080498866,8.067634
0.080612245,8.069448
0.080725624,8.071276
0.080839002,8.073116
0.080952381,8.074970
0.081065760,8.076836
0.081179138,8.078714
0.081292517,8.080606
0.081405896,8.082509
0.081519274,8.084426
0.081632653,8.086355
0.081746032,8.088297
0.081859410,8.090251
0.081972789,8.092217
0.082086168,8.094196
0.082199546,8.096187
0.082312925,8.098190
0.082426304,8.100206
0.082539683,8.102233
0.082653061,8.104272
0.082766440,8.106323
0.082879819,8.108384
0.082993197,8.110458
0.083106576,8.112543
0.083219955,8.114639
0.083333333,8.116745
0.083446712,8.118862
0.083560091,8.120991
0.083673469,8.123129
0.083786848,8.125277
0.083900227,8.127435
0.084013605,8.129603
0.084126984,8.131782
0.084240363,8.133968
0.084353741,8.136166
0.084467120,8.138371
0.084580499,8.140585
0.084693878,8.142808
0.084807256,8.145040
0.084920635,8.147279
0.085034014,8.149527
0.085147392,8.151782
0.085260771,8.154045
0.085374150,8.156315
0.085487528,8.158593
0.085600907,8.160877
0.085714286,8.163168
0.085827664,8.165466
0.085941043,8.167770
0.086054422,8.170081
0.086167800,8.172397
0.086281179,8.174719
0.086394558,8.177046
0.086507937,8.179379
0.086621315,8.181717
0.086734694,8.184060
0.086848073,8.186408
0.086961451,8.188761
0.087074830,8.191117
0.087188209,8.193479
0.087301587,8.195844
0.087414966,8.198213
0.087528345,8.200584
0.087641723,8.202960
0.087755102,8.205338
0.087868481,8.207719
0.087981859,8.210102
0.088095238,8.212487
0.088208617,8.214874
0.088321995,8.217263
0.088435374,8.219653
0.088548753,8.222044
0.088662132,8.224435
0.088775510,8.226827
0.088888889,8.229218
0.089002268,8.231609
0.089115646,8.234000
0.089229025,8.236389
0.089342404,8.238777
0.089455782,8.241162
0.089569161,8.243546
0.089682540,8.245928
0.089795918,8.248305
0.089909297,8.250680
0.090022676,8.253052
0.090136054,8.255420
0.090249433,8.257783
0.090362812,8.260141
0.090476190,8.262495
0.090589569,8.264843
0.090702948,8.267186
0.090816327,8.269524
0.090929705,8.271853
0.091043084,8.274178
0.091156463,8.276495
0.091269841,8.278805
0.091383220,8.281107
0.091496599,8.283401
0.091609977,8.285688
0.091723356,8.287966
0.091836735,8.290236
0.091950113,8.292496
0.092063492,8.294746
0.092176871,8.296988
0.092290249,8.299219
0.092403628,8.301441
0.092517007,8.303652
0.092630385,8.305852
0.092743764,8.308041
0.092857143,8.310219
0.092970522,8.312386
0.093083900,8.314539
0.093197279,8.316682
0.093310658,8.318811
0.093424036,8.320928
0.093537415,8.323030
0.093650794,8.325121
0.093764172,8.327198
0.093877551,8.329260
0.093990930,8.331307
0.094104308,8.333340
0.094217687,8.335358
0.094331066,8.337360
0.094444444,8.339346
0.094557823,8.341316
0.094671202,8.343269
0.094784580,8.345206
0.094897959,8.347126
0.095011338,8.349027
0.095124717,8.350910
0.095238095,8.352776
0.095351474,8.354623
0.095464853,8.356450
0.095578231,8.358258
0.095691610,8.360046
0.095804989,8.361815
0.095918367,8.363564
0.096031746,8.365292
0.096145125,8.366999
0.096258503,8.368684
0.096371882,8.370349
0.096485261,8.371991
0.096598639,8.373612
0.096712018,8.375210
0.096825397,8.376786
0.096938776,8.378340
0.097052154,8.379869
0.097165533,8.381376
0.097278912,8.382859
0.097392290,8.384319
0.097505669,8.385755
0.097619048,8.387167
0.097732426,8.388555
0.097845805,8.389917
0.097959184,8.391255
0.098072562,8.392569
0.098185941,8.393856
0.098299320,8.395119
0.098412698,8.396356
0.098526077,8.397568
0.098639456,8.398753
0.098752834,8.399914
0.098866213,8.401048
0.098979592,8.402154
0.099092971,8.403235
0.099206349,8.404288
0.099319728,8.405315
0.099433107,8.406315
0.099546485,8.407288
0.099659864,8.408232
0.099773243,8.409148
0.099886621,8.410036
0.100000000,8.410897
0.100113379,8.411730
0.100226757,8.412533
0.100340136,8.413307
0.100453515,8.414053
0.100566893,8.414769
0.100680272,8.415456
0.100793651,8.416114
0.100907029,8.416742
0.101020408,8.417339
0.101133787,8.417908
0.101247166,8.418446
0.101360544,8.418954
0.101473923,8.419431
0.101587302,8.419877
0.101700680,8.420293
0.101814059,8.420679
0.101927438,8.421033
0.102040816,8.421356
0.102154195,8.421649
0.102267574,8.421910
0.102380952,8.422140
0.102494331,8.422339
0.102607710,8.422507
0.102721088,8.422644
0.102834467,8.422749
0.102947846,8.422823
0.103061224,8.422865
0.103174603,8.422876
0.103287982,8.422856
0.103401361,8.422805
0.103514739,8.422722
0.103628118,8.422607
0.103741497,8.422462
0.103854875,8.422285
0.103968254,8.422076
0.104081633,8.421837
0.104195011,8.421567
0.104308390,8.421265
0.104421769,8.420932
0.104535147,8.420568
0.104648526,8.420173
0.104761905,8.419746
0.104875283,8.419289
0.104988662,8.418800
0.105102041,8.418282
0.105215420,8.417731
0.105328798,8.417150
0.105442177,8.416539
0.105555556,8.415897
0.105668934,8.415224
0.105782313,8.414521
0.105895692,8.413787
0.106009070,8.413023
0.106122449,8.412229
0.106235828,8.411405
0.106349206,8.410549
0.106462585,8.409664
0.106575964,8.408750
0.106689342,8.407805
0.106802721,8.406831
0.106916100,8.405828
0.107029478,8.404794
0.107142857,8.403731
0.107256236,8.402640
0.107369615,8.401520
0.107482993,8.400371
0.107596372,8.399193
0.107709751,8.397986
0.107823129,8.396752
0.107936508,8.395490
0.108049887,8.394199
0.108163265,8.392882
0.108276644,8.391538
0.108390023,8.390166
0.108503401,8.388768
0.108616780,8.387343
0.108730159,8.385893
0.108843537,8.384416
0.108956916,8.382914
0.109070295,8.381386
0.109183673,8.379833
0.109297052,8.378256
0.109410431,8.376654
0.109523810,8.375027
0.109637188,8.373377
0.109750567,8.371703
0.109863946,8.370006
0.109977324,8.368285
0.110090703,8.366542
0.110204082,8.364777
0.110317460,8.362988
0.110430839,8.361179
0.110544218,8.359347
0.110657596,8.357494
0.110770975,8.355620
0.110884354,8.353724
0.110997732,8.351810
0.111111111,8.349874
0.111224490,8.347918
0.111337868,8.345942
0.111451247,8.343947
0.111564626,8.341933
0.111678005,8.339900
0.111791383,8.337849
0.111904762,8.335779
0.112018141,8.333692
0.112131519,8.331588
0.112244898,8.329466
0.112358277,8.327327
0.112471655,8.325171
0.112585034,8.323000
0.112698413,8.320812
0.112811791,8.318610
0.112925170,8.316393
0.113038549,8.314160
0.113151927,8.311913
0.113265306,8.309653
0.113378685,8.307380
0.113492063,8.305093
0.113605442,8.302794
0.113718821,8.300481
0.113832200,8.298158
0.113945578,8.295822
0.114058957,8.293476
0.114172336,8.291119
0.114285714,8.288753
0.114399093,8.286375
0.114512472,8.283989
0.114625850,8.281594
0.114739229,8.279190
0.114852608,8.276778
0.114965986,8.274359
0.115079365,8.271932
0.115192744,8.269498
0.115306122,8.267057
0.115419501,8.264611
0.115532880,8.262159
0.115646259,8.259702
0.115759637,8.257239
0.115873016,8.254772
0.115986395,8.252300
0.116099773,8.249825
0.116213152,8.247347
0.116326531,8.244865
0.116439909,8.242380
0.116553288,8.239893
0.116666667,8.237404
0.116780045,8.234914
0.116893424,8.232421
0.117006803,8.229928
0.117120181,8.227433
0.117233560,8.224938
0.117346939,8.222445
0.117460317,8.219950
0.117573696,8.217456
0.117687075,8.214963
0.117800454,8.212471
0.117913832,8.209981
0.118027211,8.207493
0.118140590,8.205007
0.118253968,8.202524
0.118367347,8.200043
0.118480726,8.197566
0.118594104,8.195092
0.118707483,8.192622
0.118820862,8.190158
0.118934240,8.187697
0.119047619,8.185242
0.119160998,8.182792
0.119274376,8.180347
0.119387755,8.177910
0.119501134,8.175478
0.119614512,8.173053
0.119727891,8.170635
0.119841270,8.168225
0.119954649,8.165822
0.120068027,8.163428
0.120181406,8.161043
0.120294785,8.158667
0.120408163,8.156299
0.120521542,8.153941
0.120634921,8.151593
0.120748299,8.149255
0.120861678,8.146927
0.120975057,8.144610
0.121088435,8.142303
0.121201814,8.140008
0.121315193,8.137725
0.121428571,8.135452
0.121541950,8.133192
0.121655329,8.130943
0.121768707,8.128707
0.121882086,8.126483
0.121995465,8.124272
0.122108844,8.122073
0.122222222,8.119888
0.122335601,8.117716
0.122448980,8.115557
0.122562358,8.113411
0.122675737,8.111279
0.122789116,8.109160
0.122902494,8.107056
0.123015873,8.104965
0.123129252,8.102889
0.123242630,8.100827
0.123356009,8.098779
0.123469388,8.096746
0.123582766,8.094728
0.123696145,8.092726
0.123809524,8.090737
0.123922902,8.088763
0.124036281,8.086806
0.124149660,8.084865
0.124263039,8.082937
0.124376417,8.081027
0.124489796,8.079132
0.124603175,8.077253
0.124716553,8.075391
0.124829932,8.073545
0.124943311,8.071715
0.125056689,8.069902
0.125170068,8.068106
0.125283447,8.066327
0.125396825,8.064566
0.125510204,8.062820
0.125623583,8.061093
0.125736961,8.059383
0.125850340,8.057692
0.125963719,8.056018
0.126077098,8.054361
0.126190476,8.052724
0.126303855,8.051104
0.126417234,8.049501
0.126530612,8.047917
0.126643991,8.046352
0.126757370,8.044806
0.126870748,8.043277
0.126984127,8.041767
0.127097506,8.040277
0.127210884,8.038804
0.127324263,8.037350
0.127437642,8.035915
0.127551020,8.034498
0.127664399,8.033100
0.127777778,8.031722
0.127891156,8.030361
0.128004535,8.029020
0.128117914,8.027698
0.128231293,8.026394
0.128344671,8.025108
0.128458050,8.023842
0.128571429,8.022594
0.128684807,8.021365
0.128798186,8.020155
0.128911565,8.018963
0.129024943,8.017791
0.129138322,8.016636
0.129251701,8.015500
0.129365079,8.014383
0.129478458,8.013285
0.129591837,8.012204
0.129705215,8.011143
0.129818594,8.010100
0.129931973,8.009076
0.130045351,8.008070
0.130158730,8.007083
0.130272109,8.006114
0.130385488,8.005163
0.130498866,8.004231
0.130612245,8.003318
0.130725624,8.002422
0.130839002,8.001546
0.130952381,8.000689
0.131065760,7.999849
0.131179138,7.999028
0.131292517,7.998224
0.131405896,7.997439
0.131519274,7.996674
0.131632653,7.995925
0.131746032,7.995195
0.131859410,7.994483
0.131972789,7.993790
0.132086168,7.993114
0.132199546,7.992456
0.132312925,7.991816
0.132426304,7.991193
0.132539683,7.990588
0.132653061,7.990001
0.132766440,7.989430
0.132879819,7.988877
0.132993197,7.988340
0.133106576,7.987822
0.133219955,7.987319
0.133333333,7.986834
0.133446712,7.986364
0.133560091,7.985911
0.133673469,7.985474
0.133786848,7.985053
0.133900227,7.984647
0.134013605,7.984258
0.134126984,7.983884
0.134240363,7.983525
0.134353741,7.983181
0.134467120,7.982852
0.134580499,7.982539
0.134693878,7.982239
0.134807256,7.981954
0.134920635,7.981683
0.135034014,7.981427
0.135147392,7.981184
0.135260771,7.980956
0.135374150,7.980740
0.135487528,7.980538
0.135600907,7.980350
0.135714286,7.980174
0.135827664,7.980012
0.135941043,7.979862
0.136054422,7.979726
0.136167800,7.979601
0.136281179,7.979489
0.136394558,7.979390
0.136507937,7.979302
0.136621315,7.979228
0.136734694,7.979164
0.136848073,7.979112
0.136961451,7.979073
0.137074830,7.979043
0.137188209,7.979026
0.137301587,7.979020
0.137414966,7.979024
0.137528345,7.979040
0.137641723,7.979065
0.137755102,7.979101
0.137868481,7.979148
0.137981859,7.979204
0.138095238,7.979270
0.138208617,7.979345
0.138321995,7.979430
0.138435374,7.979524
0.138548753,7.979627
0.138662132,7.979738
0.138775510,7.979859
0.138888889,7.979987
0.139002268,7.980123
0.139115646,7.980267
0.139229025,7.980418
0.139342404,7.980577
0.139455782,7.980744
0.139569161,7.980917
0.139682540,7.981096
0.139795918,7.981282
0.139909297,7.981475
0.140022676,7.981673
0.140136054,7.981878
0.140249433,7.982088
0.140362812,7.982304
0.140476190,7.982524
0.140589569,7.982750
0.140702948,7.982981
0.140816327,7.983217
0.140929705,7.983457
0.141043084,7.983701
0.141156463,7.983950
0.141269841,7.984203
0.141383220,7.984460
0.141496599,7.984721
0.141609977,7.984986
0.141723356,7.985255
0.141836735,7.985526
0.141950113,7.985802
0.142063492,7.986080
0.142176871,7.986362
0.142290249,7.986648
0.142403628,7.986936
0.142517007,7.987227
0.142630385,7.987521
0.142743764,7.987818
0.142857143,7.988118
0.142970522,7.988420
0.143083900,7.988725
0.143197279,7.989032
0.143310658,7.989342
0.143424036,7.989654
0.143537415,7.989968
0.143650794,7.990284
0.143764172,7.990602
0.143877551,7.990921
