label,5_c_200_p
time_s,envelope
0.000000000,9.820257
0.000113379,9.817946
0.000226757,9.815625
0.000340136,9.813293
0.000453515,9.810951
0.000566893,9.808599
0.000680272,9.806236
0.000793651,9.803864
0.000907029,9.801480
0.001020408,9.799086
0.001133787,9.796682
0.001247166,9.794268
0.001360544,9.791843
0.001473923,9.789409
0.001587302,9.786963
0.001700680,9.784508
0.001814059,9.782042
0.001927438,9.779567
0.002040816,9.777081
0.002154195,9.774585
0.002267574,9.772079
0.002380952,9.769564
0.002494331,9.767038
0.002607710,9.764503
0.002721088,9.761959
0.002834467,9.759405
0.002947846,9.756842
0.003061224,9.754271
0.003174603,9.751689
0.003287982,9.749099
0.003401361,9.746500
0.003514739,9.743893
0.003628118,9.741277
0.003741497,9.738653
0.003854875,9.736020
0.003968254,9.733381
0.004081633,9.730734
0.004195011,9.728078
0.004308390,9.725416
0.004421769,9.722747
0.004535147,9.720070
0.004648526,9.717386
0.004761905,9.714696
0.004875283,9.711999
0.004988662,9.709295
0.005102041,9.706586
0.005215420,9.703870
0.005328798,9.701149
0.005442177,9.698421
0.005555556,9.695688
0.005668934,9.692950
0.005782313,9.690207
0.005895692,9.687457
0.006009070,9.684703
0.006122449,9.681945
0.006235828,9.679181
0.006349206,9.676414
0.006462585,9.673641
0.006575964,9.670865
0.006689342,9.668085
0.006802721,9.665300
0.006916100,9.662514
0.007029478,9.659723
0.007142857,9.656929
0.007256236,9.654132
0.007369615,9.651332
0.007482993,9.648530
0.007596372,9.645726
0.007709751,9.642920
0.007823129,9.640112
0.007936508,9.637303
0.008049887,9.634493
0.008163265,9.631681
0.008276644,9.628869
0.008390023,9.626058
0.008503401,9.623246
0.008616780,9.620435
0.008730159,9.617623
0.008843537,9.614814
0.008956916,9.612005
0.009070295,9.609199
0.009183673,9.606394
0.009297052,9.603591
0.009410431,9.600791
0.009523810,9.597993
0.009637188,9.595200
0.009750567,9.592409
0.009863946,9.589622
0.009977324,9.586840
0.010090703,9.584062
0.010204082,9.581288
0.010317460,9.578520
0.010430839,9.575757
0.010544218,9.573000
0.010657596,9.570249
0.010770975,9.567504
0.010884354,9.564766
0.010997732,9.562036
0.011111111,9.559311
0.011224490,9.556595
0.011337868,9.553886
0.011451247,9.551187
0.011564626,9.548494
0.011678005,9.545812
0.011791383,9.543138
0.011904762,9.540474
0.012018141,9.537819
0.012131519,9.535173
0.012244898,9.532539
0.012358277,9.529915
0.012471655,9.527302
0.012585034,9.524699
0.012698413,9.522109
0.012811791,9.519530
0.012925170,9.516962
0.013038549,9.514407
0.013151927,9.511866
0.013265306,9.509336
0.013378685,9.506821
0.013492063,9.504318
0.013605442,9.501829
0.013718821,9.499356
0.013832200,9.496896
0.013945578,9.494452
0.014058957,9.492022
0.014172336,9.489609
0.014285714,9.487211
0.014399093,9.484830
0.014512472,9.482465
0.014625850,9.480118
0.014739229,9.477787
0.014852608,9.475474
0.014965986,9.473181
0.015079365,9.470904
0.015192744,9.468647
0.015306122,9.466409
0.015419501,9.464190
0.015532880,9.461991
