label,5_c_200_p
time_s,envelope
0.000000000,9.557889
0.000113379,9.558104
0.000226757,9.558305
0.000340136,9.558493
0.000453515,9.558668
0.000566893,9.558829
0.000680272,9.558976
0.000793651,9.559110
0.000907029,9.559228
0.001020408,9.559333
0.001133787,9.559422
0.001247166,9.559496
0.001360544,9.559556
0.001473923,9.559600
0.001587302,9.559628
0.001700680,9.559641
0.001814059,9.559637
0.001927438,9.559617
0.002040816,9.559582
0.002154195,9.559528
0.002267574,9.559460
0.002380952,9.559373
0.002494331,9.559270
0.002607710,9.559149
0.002721088,9.559011
0.002834467,9.558855
0.002947846,9.558681
0.003061224,9.558491
0.003174603,9.558281
0.003287982,9.558054
0.003401361,9.557809
0.003514739,9.557545
0.003628118,9.557262
0.003741497,9.556962
0.003854875,9.556643
0.003968254,9.556304
0.004081633,9.555946
0.004195011,9.555571
0.004308390,9.555174
0.004421769,9.554759
0.004535147,9.554325
0.004648526,9.553871
0.004761905,9.553397
0.004875283,9.552903
0.004988662,9.552389
0.005102041,9.551855
0.005215420,9.551301
0.005328798,9.550726
0.005442177,9.550131
0.005555556,9.549515
0.005668934,9.548878
0.005782313,9.548221
0.005895692,9.547542
0.006009070,9.546842
0.006122449,9.546120
0.006235828,9.545377
0.006349206,9.544613
0.006462585,9.543827
0.006575964,9.543019
0.006689342,9.542190
0.006802721,9.541338
0.006916100,9.540464
0.007029478,9.539569
0.007142857,9.538651
0.007256236,9.537711
0.007369615,9.536748
0.007482993,9.535764
0.007596372,9.534756
0.007709751,9.533726
0.007823129,9.532673
0.007936508,9.531598
0.008049887,9.530500
0.008163265,9.529380
0.008276644,9.528236
0.008390023,9.527070
0.008503401,9.525882
0.008616780,9.524671
0.008730159,9.523437
0.008843537,9.522180
0.008956916,9.520901
0.009070295,9.519599
0.009183673,9.518274
0.009297052,9.516927
0.009410431,9.515557
0.009523810,9.514165
0.009637188,9.512751
0.009750567,9.511313
0.009863946,9.509854
0.009977324,9.508372
0.010090703,9.506868
0.010204082,9.505342
0.010317460,9.503793
0.010430839,9.502221
0.010544218,9.500628
0.010657596,9.499013
0.010770975,9.497375
0.010884354,9.495716
0.010997732,9.494034
0.011111111,9.492330
0.011224490,9.490604
0.011337868,9.488857
0.011451247,9.487087
0.011564626,9.485295
0.011678005,9.483482
0.011791383,9.481647
0.011904762,9.479791
0.012018141,9.477913
0.012131519,9.476014
0.012244898,9.474092
0.012358277,9.472151
0.012471655,9.470187
0.012585034,9.468203
0.012698413,9.466198
0.012811791,9.464171
0.012925170,9.462125
0.013038549,9.460057
0.013151927,9.457970
0.013265306,9.455861
0.013378685,9.453734
0.013492063,9.451586
0.013605442,9.449418
0.013718821,9.447230
0.013832200,9.445024
0.013945578,9.442799
0.014058957,9.440554
0.014172336,9.438291
0.014285714,9.436008
0.014399093,9.433707
0.014512472,9.431389
0.014625850,9.429052
0.014739229,9.426698
0.014852608,9.424326
0.014965986,9.421937
0.015079365,9.419531
0.015192744,9.417108
0.015306122,9.414668
0.015419501,9.412211
0.015532880,9.409739
0.015646259,9.407250
0.015759637,9.404747
0.015873016,9.402227
0.015986395,9.399693
0.016099773,9.397143
0.016213152,9.394579
0.016326531,9.391999
0.016439909,9.389407
0.016553288,9.386800
0.016666667,9.384178
0.016780045,9.381543
0.016893424,9.378896
0.017006803,9.376234
0.017120181,9.373561
0.017233560,9.370873
0.017346939,9.368175
0.017460317,9.365463
0.017573696,9.362741
0.017687075,9.360006
0.017800454,9.357260
0.017913832,9.354504
0.018027211,9.351735
0.018140590,9.348957
0.018253968,9.346169
0.018367347,9.343370
0.018480726,9.340563
0.018594104,9.337746
0.018707483,9.334919
0.018820862,9.332084
0.018934240,9.329241
0.019047619,9.326389
0.019160998,9.323530
0.019274376,9.320663
0.019387755,9.317790
0.019501134,9.314910
0.019614512,9.312023
0.019727891,9.309132
0.019841270,9.306233
0.019954649,9.303330
0.020068027,9.300423
0.020181406,9.297510
0.020294785,9.294593
0.020408163,9.291673
0.020521542,9.288749
0.020634921,9.285822
0.020748299,9.282892
0.020861678,9.279961
0.020975057,9.277027
0.021088435,9.274092
0.021201814,9.271154
0.021315193,9.268217
0.021428571,9.265279
0.021541950,9.262341
0.021655329,9.259402
0.021768707,9.256464
0.021882086,9.253527
0.021995465,9.250591
0.022108844,9.247657
0.022222222,9.244724
0.022335601,9.241794
0.022448980,9.238866
0.022562358,9.235940
0.022675737,9.233018
0.022789116,9.230099
0.022902494,9.227183
0.023015873,9.224272
0.023129252,9.221365
0.023242630,9.218464
0.023356009,9.215566
0.023469388,9.212674
0.023582766,9.209787
0.023696145,9.206908
0.023809524,9.204035
0.023922902,9.201167
0.024036281,9.198307
0.024149660,9.195455
0.024263039,9.192610
0.024376417,9.189774
0.024489796,9.186945
0.024603175,9.184126
0.024716553,9.181315
0.024829932,9.178515
0.024943311,9.175725
0.025056689,9.172945
0.025170068,9.170176
0.025283447,9.167418
0.025396825,9.164670
0.025510204,9.161936
0.025623583,9.159213
0.025736961,9.156504
0.025850340,9.153807
0.025963719,9.151123
0.026077098,9.148454
0.026190476,9.145799
0.026303855,9.143158
0.026417234,9.140532
0.026530612,9.137920
0.026643991,9.135326
0.026757370,9.132747
0.026870748,9.130183
0.026984127,9.127637
0.027097506,9.125107
0.027210884,9.122595
0.027324263,9.120099
0.027437642,9.117622
0.027551020,9.115164
0.027664399,9.112722
0.027777778,9.110301
0.027891156,9.107898
0.028004535,9.105514
0.028117914,9.103148
0.028231293,9.100803
0.028344671,9.098479
0.028458050,9.096174
0.028571429,9.093889
0.028684807,9.091626
0.028798186,9.089383
0.028911565,9.087161
0.029024943,9.084960
0.029138322,9.082781
0.029251701,9.080624
0.029365079,9.078488
0.029478458,9.076375
0.029591837,9.074285
0.029705215,9.072216
0.029818594,9.070171
0.029931973,9.068149
0.030045351,9.066150
0.030158730,9.064176
0.030272109,9.062224
0.030385488,9.060297
0.030498866,9.058393
0.030612245,9.056516
0.030725624,9.054662
0.030839002,9.052833
0.030952381,9.051029
0.031065760,9.049251
0.031179138,9.047499
