label,5_c_200_p
time_s,envelope
0.000000000,9.565988
0.000113379,9.566142
0.000226757,9.566319
0.000340136,9.566518
0.000453515,9.566738
0.000566893,9.566980
0.000680272,9.567245
0.000793651,9.567533
0.000907029,9.567842
0.001020408,9.568174
0.001133787,9.568529
0.001247166,9.568907
0.001360544,9.569306
0.001473923,9.569729
0.001587302,9.570175
0.001700680,9.570643
0.001814059,9.571134
0.001927438,9.571649
0.002040816,9.572185
0.002154195,9.572745
0.002267574,9.573328
0.002380952,9.573935
0.002494331,9.574564
0.002607710,9.575217
0.002721088,9.575893
0.002834467,9.576593
0.002947846,9.577316
0.003061224,9.578063
0.003174603,9.578834
0.003287982,9.579627
0.003401361,9.580445
0.003514739,9.581285
0.003628118,9.582151
0.003741497,9.583039
0.003854875,9.583952
0.003968254,9.584888
0.004081633,9.585849
0.004195011,9.586832
0.004308390,9.587839
0.004421769,9.588870
0.004535147,9.589925
0.004648526,9.591002
0.004761905,9.592104
0.004875283,9.593228
0.004988662,9.594377
0.005102041,9.595547
0.005215420,9.596742
0.005328798,9.597958
0.005442177,9.599197
0.005555556,9.600460
0.005668934,9.601745
0.005782313,9.603051
0.005895692,9.604382
0.006009070,9.605733
0.006122449,9.607106
0.006235828,9.608500
0.006349206,9.609918
0.006462585,9.611355
0.006575964,9.612815
0.006689342,9.614294
0.006802721,9.615795
0.006916100,9.617317
0.007029478,9.618859
0.007142857,9.620421
0.007256236,9.622004
0.007369615,9.623607
0.007482993,9.625228
0.007596372,9.626869
0.007709751,9.628531
0.007823129,9.630211
0.007936508,9.631909
0.008049887,9.633627
0.008163265,9.635363
0.008276644,9.637117
0.008390023,9.638890
0.008503401,9.640681
0.008616780,9.642490
0.008730159,9.644317
0.008843537,9.646161
0.008956916,9.648023
0.009070295,9.649900
0.009183673,9.651796
0.009297052,9.653708
0.009410431,9.655637
0.009523810,9.657582
0.009637188,9.659544
0.009750567,9.661521
0.009863946,9.663513
0.009977324,9.665521
0.010090703,9.667544
0.010204082,9.669582
0.010317460,9.671635
0.010430839,9.673701
0.010544218,9.675782
0.010657596,9.677876
0.010770975,9.679984
0.010884354,9.682105
0.010997732,9.684238
0.011111111,9.686384
0.011224490,9.688542
0.011337868,9.690712
0.011451247,9.692893
0.011564626,9.695086
0.011678005,9.697289
0.011791383,9.699502
0.011904762,9.701725
0.012018141,9.703959
0.012131519,9.706201
0.012244898,9.708452
0.012358277,9.710712
0.012471655,9.712981
0.012585034,9.715258
0.012698413,9.717542
0.012811791,9.719834
0.012925170,9.722132
0.013038549,9.724438
0.013151927,9.726749
0.013265306,9.729067
0.013378685,9.731391
0.013492063,9.733719
0.013605442,9.736053
0.013718821,9.738392
0.013832200,9.740734
0.013945578,9.743081
0.014058957,9.745433
0.014172336,9.747787
0.014285714,9.750145
0.014399093,9.752506
0.014512472,9.754870
0.014625850,9.757236
0.014739229,9.759604
0.014852608,9.761974
0.014965986,9.764346
0.015079365,9.766720
0.015192744,9.769094
0.015306122,9.771467
0.015419501,9.773842
0.015532880,9.776217
0.015646259,9.778591
0.015759637,9.780964
0.015873016,9.783336
0.015986395,9.785707
0.016099773,9.788075
0.016213152,9.790442
0.016326531,9.792806
0.016439909,9.795167
0.016553288,9.797524
0.016666667,9.799879
0.016780045,9.802229
0.016893424,9.804574
0.017006803,9.806915
0.017120181,9.809251
0.017233560,9.811582
0.017346939,9.813907
0.017460317,9.816225
0.017573696,9.818537
0.017687075,9.820842
0.017800454,9.823140
0.017913832,9.825430
0.018027211,9.827713
0.018140590,9.829987
0.018253968,9.832253
0.018367347,9.834509
0.018480726,9.836756
0.018594104,9.838993
0.018707483,9.841221
0.018820862,9.843438
0.018934240,9.845645
0.019047619,9.847840
0.019160998,9.850024
0.019274376,9.852197
0.019387755,9.854358
0.019501134,9.856507
0.019614512,9.858644
0.019727891,9.860767
0.019841270,9.862879
0.019954649,9.864976
0.020068027,9.867060
0.020181406,9.869131
0.020294785,9.871187
0.020408163,9.873230
0.020521542,9.875258
0.020634921,9.877272
0.020748299,9.879271
0.020861678,9.881254
0.020975057,9.883222
0.021088435,9.885174
0.021201814,9.887111
0.021315193,9.889030
0.021428571,9.890934
0.021541950,9.892819
0.021655329,9.894689
0.021768707,9.896540
0.021882086,9.898375
0.021995465,9.900190
0.022108844,9.901987
0.022222222,9.903766
0.022335601,9.905526
0.022448980,9.907266
0.022562358,9.908987
0.022675737,9.910687
0.022789116,9.912368
0.022902494,9.914028
0.023015873,9.915668
0.023129252,9.917286
0.023242630,9.918883
0.023356009,9.920459
0.023469388,9.922012
0.023582766,9.923545
0.023696145,9.925055
0.023809524,9.926540
0.023922902,9.928006
0.024036281,9.929447
0.024149660,9.930865
0.024263039,9.932260
0.024376417,9.933631
0.024489796,9.934979
0.024603175,9.936303
0.024716553,9.937602
0.024829932,9.938877
0.024943311,9.940127
0.025056689,9.941354
