label,5_c_200_p
time_s,envelope
0.000000000,8.756764
0.000113379,8.756505
0.000226757,8.756263
0.000340136,8.756036
0.000453515,8.755825
0.000566893,8.755630
0.000680272,8.755453
0.000793651,8.755293
0.000907029,8.755149
0.001020408,8.755022
0.001133787,8.754912
0.001247166,8.754821
0.001360544,8.754745
0.001473923,8.754689
0.001587302,8.754650
0.001700680,8.754629
0.001814059,8.754626
0.001927438,8.754642
0.002040816,8.754675
0.002154195,8.754727
0.002267574,8.754799
0.002380952,8.754889
0.002494331,8.754998
0.002607710,8.755127
0.002721088,8.755276
0.002834467,8.755443
0.002947846,8.755630
0.003061224,8.755837
0.003174603,8.756066
0.003287982,8.756314
0.003401361,8.756583
0.003514739,8.756873
0.003628118,8.757184
0.003741497,8.757516
0.003854875,8.757869
0.003968254,8.758244
0.004081633,8.758640
0.004195011,8.759060
0.004308390,8.759501
0.004421769,8.759963
0.004535147,8.760448
0.004648526,8.760957
0.004761905,8.761488
0.004875283,8.762042
0.004988662,8.762619
0.005102041,8.763219
0.005215420,8.763844
0.005328798,8.764491
0.005442177,8.765162
0.005555556,8.765858
0.005668934,8.766578
0.005782313,8.767321
0.005895692,8.768089
0.006009070,8.768882
0.006122449,8.769699
0.006235828,8.770541
0.006349206,8.771408
0.006462585,8.772300
0.006575964,8.773216
0.006689342,8.774158
0.006802721,8.775126
0.006916100,8.776119
0.007029478,8.777138
0.007142857,8.778182
0.007256236,8.779252
0.007369615,8.780348
0.007482993,8.781468
0.007596372,8.782616
0.007709751,8.783790
0.007823129,8.784988
0.007936508,8.786214
0.008049887,8.787466
0.008163265,8.788745
0.008276644,8.790051
0.008390023,8.791382
0.008503401,8.792739
0.008616780,8.794124
0.008730159,8.795535
0.008843537,8.796973
0.008956916,8.798438
0.009070295,8.799931
0.009183673,8.801449
0.009297052,8.802996
0.009410431,8.804568
0.009523810,8.806168
0.009637188,8.807796
0.009750567,8.809450
0.009863946,8.811131
0.009977324,8.812840
0.010090703,8.814576
0.010204082,8.816340
0.010317460,8.818130
0.010430839,8.819948
0.010544218,8.821794
0.010657596,8.823667
0.010770975,8.825565
0.010884354,8.827493
0.010997732,8.829446
0.011111111,8.831428
0.011224490,8.833435
0.011337868,8.835470
0.011451247,8.837532
0.011564626,8.839622
0.011678005,8.841737
0.011791383,8.843879
0.011904762,8.846047
0.012018141,8.848243
0.012131519,8.850465
0.012244898,8.852714
0.012358277,8.854988
0.012471655,8.857288
0.012585034,8.859614
0.012698413,8.861967
0.012811791,8.864346
0.012925170,8.866749
0.013038549,8.869179
0.013151927,8.871634
0.013265306,8.874114
0.013378685,8.876619
0.013492063,8.879149
0.013605442,8.881705
0.013718821,8.884285
0.013832200,8.886889
0.013945578,8.889519
0.014058957,8.892173
0.014172336,8.894851
0.014285714,8.897552
0.014399093,8.900278
0.014512472,8.903028
0.014625850,8.905801
0.014739229,8.908598
0.014852608,8.911418
0.014965986,8.914260
0.015079365,8.917127
0.015192744,8.920015
0.015306122,8.922926
0.015419501,8.925860
0.015532880,8.928815
0.015646259,8.931793
0.015759637,8.934793
0.015873016,8.937813
0.015986395,8.940855
0.016099773,8.943918
0.016213152,8.947002
0.016326531,8.950108
0.016439909,8.953232
0.016553288,8.956376
0.016666667,8.959540
0.016780045,8.962725
0.016893424,8.965928
0.017006803,8.969151
0.017120181,8.972390
0.017233560,8.975649
0.017346939,8.978927
0.017460317,8.982222
0.017573696,8.985533
0.017687075,8.988863
0.017800454,8.992208
0.017913832,8.995571
0.018027211,8.998949
0.018140590,9.002344
0.018253968,9.005754
0.018367347,9.009179
0.018480726,9.012619
0.018594104,9.016074
0.018707483,9.019544
0.018820862,9.023026
0.018934240,9.026523
0.019047619,9.030032
0.019160998,9.033555
0.019274376,9.037090
0.019387755,9.040637
0.019501134,9.044197
0.019614512,9.047769
0.019727891,9.051351
0.019841270,9.054943
0.019954649,9.058548
0.020068027,9.062161
0.020181406,9.065785
0.020294785,9.069419
0.020408163,9.073062
0.020521542,9.076714
0.020634921,9.080374
0.020748299,9.084043
0.020861678,9.087718
0.020975057,9.091401
0.021088435,9.095092
0.021201814,9.098788
0.021315193,9.102492
0.021428571,9.106200
0.021541950,9.109915
0.021655329,9.113633
0.021768707,9.117357
0.021882086,9.121083
0.021995465,9.124815
0.022108844,9.128549
0.022222222,9.132285
0.022335601,9.136024
0.022448980,9.139765
0.022562358,9.143507
0.022675737,9.147250
0.022789116,9.150992
0.022902494,9.154736
0.023015873,9.158478
0.023129252,9.162219
0.023242630,9.165958
0.023356009,9.169696
0.023469388,9.173431
0.023582766,9.177163
0.023696145,9.180891
0.023809524,9.184616
0.023922902,9.188336
0.024036281,9.192051
0.024149660,9.195761
0.024263039,9.199466
0.024376417,9.203163
0.024489796,9.206854
0.024603175,9.210538
0.024716553,9.214213
0.024829932,9.217882
0.024943311,9.221541
0.025056689,9.225191
0.025170068,9.228833
0.025283447,9.232464
0.025396825,9.236085
0.025510204,9.239696
0.025623583,9.243294
0.025736961,9.246882
0.025850340,9.250458
0.025963719,9.254022
0.026077098,9.257572
0.026190476,9.261110
0.026303855,9.264634
0.026417234,9.268145
0.026530612,9.271640
0.026643991,9.275122
0.026757370,9.278587
0.026870748,9.282039
0.026984127,9.285473
0.027097506,9.288891
0.027210884,9.292293
0.027324263,9.295677
0.027437642,9.299044
0.027551020,9.302393
0.027664399,9.305723
0.027777778,9.309035
0.027891156,9.312327
0.028004535,9.315600
0.028117914,9.318853
0.028231293,9.322085
0.028344671,9.325296
0.028458050,9.328485
0.028571429,9.331655
0.028684807,9.334800
0.028798186,9.337922
0.028911565,9.341022
0.029024943,9.344098
0.029138322,9.347152
0.029251701,9.350180
0.029365079,9.353183
0.029478458,9.356161
0.029591837,9.359114
0.029705215,9.362041
0.029818594,9.364941
0.029931973,9.367815
0.030045351,9.370662
0.030158730,9.373481
0.030272109,9.376272
0.030385488,9.379036
0.030498866,9.381772
0.030612245,9.384479
0.030725624,9.387156
0.030839002,9.389805
0.030952381,9.392424
0.031065760,9.395013
0.031179138,9.397572
0.031292517,9.400101
0.031405896,9.402599
0.031519274,9.405066
0.031632653,9.407503
0.031746032,9.409908
0.031859410,9.412282
0.031972789,9.414624
0.032086168,9.416934
0.032199546,9.419211
0.032312925,9.421456
0.032426304,9.423670
0.032539683,9.425849
0.032653061,9.427996
0.032766440,9.430109
0.032879819,9.432189
0.032993197,9.434235
0.033106576,9.436247
0.033219955,9.438225
0.033333333,9.440168
0.033446712,9.442078
0.033560091,9.443952
0.033673469,9.445790
0.033786848,9.447595
0.033900227,9.449364
0.034013605,9.451097
0.034126984,9.452793
0.034240363,9.454454
0.034353741,9.456079
0.034467120,9.457667
0.034580499,9.459219
0.034693878,9.460734
0.034807256,9.462214
0.034920635,9.463655
0.035034014,9.465059
0.035147392,9.466427
0.035260771,9.467756
0.035374150,9.469049
0.035487528,9.470304
0.035600907,9.471521
0.035714286,9.472701
0.035827664,9.473843
0.035941043,9.474946
0.036054422,9.476011
0.036167800,9.477038
0.036281179,9.478028
0.036394558,9.478980
0.036507937,9.479893
0.036621315,9.480768
0.036734694,9.481606
0.036848073,9.482405
0.036961451,9.483166
0.037074830,9.483889
0.037188209,9.484573
0.037301587,9.485220
0.037414966,9.485829
0.037528345,9.486400
0.037641723,9.486933
0.037755102,9.487428
0.037868481,9.487885
0.037981859,9.488305
0.038095238,9.488687
0.038208617,9.489032
0.038321995,9.489339
0.038435374,9.489609
0.038548753,9.489841
0.038662132,9.490035
0.038775510,9.490193
0.038888889,9.490314
0.039002268,9.490397
0.039115646,9.490443
0.039229025,9.490454
0.039342404,9.490426
0.039455782,9.490362
0.039569161,9.490261
0.039682540,9.490124
0.039795918,9.489949
0.039909297,9.489738
0.040022676,9.489491
0.040136054,9.489208
0.040249433,9.488889
0.040362812,9.488533
0.040476190,9.488141
0.040589569,9.487714
0.040702948,9.487250
0.040816327,9.486752
0.040929705,9.486218
0.041043084,9.485649
0.041156463,9.485044
0.041269841,9.484405
0.041383220,9.483729
0.041496599,9.483020
0.041609977,9.482277
0.041723356,9.481500
0.041836735,9.480688
0.041950113,9.479842
0.042063492,9.478963
0.042176871,9.478050
0.042290249,9.477104
0.042403628,9.476126
0.042517007,9.475114
0.042630385,9.474071
0.042743764,9.472995
0.042857143,9.471887
0.042970522,9.470746
0.043083900,9.469574
0.043197279,9.468371
0.043310658,9.467137
0.043424036,9.465872
0.043537415,9.464576
0.043650794,9.463250
0.043764172,9.461894
0.043877551,9.460508
0.043990930,9.459092
0.044104308,9.457646
0.044217687,9.456173
0.044331066,9.454669
0.044444444,9.453137
0.044557823,9.451576
0.044671202,9.449988
0.044784580,9.448372
0.044897959,9.446727
0.045011338,9.445055
0.045124717,9.443356
0.045238095,9.441628
0.045351474,9.439876
0.045464853,9.438096
0.045578231,9.436290
0.045691610,9.434458
0.045804989,9.432599
0.045918367,9.430716
0.046031746,9.428806
0.046145125,9.426871
0.046258503,9.424912
0.046371882,9.422929
0.046485261,9.420920
0.046598639,9.418888
0.046712018,9.416832
0.046825397,9.414752
0.046938776,9.412649
0.047052154,9.410523
0.047165533,9.408375
0.047278912,9.406205
0.047392290,9.404013
0.047505669,9.401798
0.047619048,9.399563
0.047732426,9.397306
0.047845805,9.395030
0.047959184,9.392734
0.048072562,9.390416
0.048185941,9.388080
0.048299320,9.385724
0.048412698,9.383350
0.048526077,9.380957
0.048639456,9.378545
0.048752834,9.376116
0.048866213,9.373669
0.048979592,9.371204
0.049092971,9.368724
0.049206349,9.366225
0.049319728,9.363711
0.049433107,9.361181
0.049546485,9.358635
0.049659864,9.356074
0.049773243,9.353498
0.049886621,9.350907
0.050000000,9.348302
0.050113379,9.345682
0.050226757,9.343048
0.050340136,9.340402
0.050453515,9.337741
0.050566893,9.335068
0.050680272,9.332382
0.050793651,9.329685
0.050907029,9.326975
0.051020408,9.324252
0.051133787,9.321519
0.051247166,9.318774
0.051360544,9.316019
0.051473923,9.313253
0.051587302,9.310477
0.051700680,9.307691
0.051814059,9.304894
0.051927438,9.302090
0.052040816,9.299274
0.052154195,9.296453
0.052267574,9.293621
0.052380952,9.290781
0.052494331,9.287933
0.052607710,9.285079
0.052721088,9.282217
0.052834467,9.279348
0.052947846,9.276473
0.053061224,9.273591
0.053174603,9.270703
0.053287982,9.267811
0.053401361,9.264913
0.053514739,9.262009
0.053628118,9.259102
0.053741497,9.256189
0.053854875,9.253273
0.053968254,9.250353
0.054081633,9.247430
0.054195011,9.244503
0.054308390,9.241573
0.054421769,9.238641
0.054535147,9.235707
0.054648526,9.232771
0.054761905,9.229833
0.054875283,9.226893
0.054988662,9.223953
0.055102041,9.221011
0.055215420,9.218070
0.055328798,9.215127
0.055442177,9.212185
0.055555556,9.209243
0.055668934,9.206301
0.055782313,9.203360
0.055895692,9.200419
0.056009070,9.197480
0.056122449,9.194543
0.056235828,9.191607
0.056349206,9.188673
0.056462585,9.185740
0.056575964,9.182811
0.056689342,9.179883
0.056802721,9.176958
0.056916100,9.174036
0.057029478,9.171117
0.057142857,9.168200
0.057256236,9.165288
0.057369615,9.162379
0.057482993,9.159474
0.057596372,9.156573
0.057709751,9.153677
0.057823129,9.150784
0.057936508,9.147897
0.058049887,9.145015
0.058163265,9.142138
0.058276644,9.139265
0.058390023,9.136397
0.058503401,9.133536
0.058616780,9.130681
0.058730159,9.127831
0.058843537,9.124989
0.058956916,9.122152
0.059070295,9.119322
0.059183673,9.116499
0.059297052,9.113683
0.059410431,9.110873
0.059523810,9.108070
0.059637188,9.105275
0.059750567,9.102488
0.059863946,9.099708
0.059977324,9.096935
0.060090703,9.094171
0.060204082,9.091413
0.060317460,9.088665
0.060430839,9.085925
0.060544218,9.083192
0.060657596,9.080468
0.060770975,9.077752
0.060884354,9.075045
0.060997732,9.072347
0.061111111,9.069656
0.061224490,9.066975
0.061337868,9.064302
0.061451247,9.061639
0.061564626,9.058984
0.061678005,9.056339
0.061791383,9.053702
0.061904762,9.051075
0.062018141,9.048457
0.062131519,9.045848
0.062244898,9.043248
0.062358277,9.040658
0.062471655,9.038076
0.062585034,9.035505
0.062698413,9.032943
0.062811791,9.030391
0.062925170,9.027847
0.063038549,9.025314
0.063151927,9.022790
0.063265306,9.020276
0.063378685,9.017771
0.063492063,9.015276
0.063605442,9.012792
0.063718821,9.010316
0.063832200,9.007852
0.063945578,9.005396
0.064058957,9.002951
0.064172336,9.000516
0.064285714,8.998092
0.064399093,8.995677
0.064512472,8.993273
0.064625850,8.990879
0.064739229,8.988495
0.064852608,8.986121
0.064965986,8.983759
0.065079365,8.981406
0.065192744,8.979064
0.065306122,8.976733
0.065419501,8.974412
0.065532880,8.972102
0.065646259,8.969802
0.065759637,8.967512
0.065873016,8.965233
0.065986395,8.962965
0.066099773,8.960708
0.066213152,8.958460
0.066326531,8.956223
0.066439909,8.953997
0.066553288,8.951780
0.066666667,8.949574
0.066780045,8.947379
0.066893424,8.945193
0.067006803,8.943018
0.067120181,8.940854
0.067233560,8.938699
0.067346939,8.936554
0.067460317,8.934420
0.067573696,8.932294
0.067687075,8.930180
0.067800454,8.928075
0.067913832,8.925980
0.068027211,8.923895
0.068140590,8.921819
0.068253968,8.919753
0.068367347,8.917698
0.068480726,8.915651
0.068594104,8.913615
0.068707483,8.911588
0.068820862,8.909571
0.068934240,8.907563
0.069047619,8.905564
0.069160998,8.903577
0.069274376,8.901598
0.069387755,8.899629
0.069501134,8.897669
0.069614512,8.895719
0.069727891,8.893778
0.069841270,8.891848
0.069954649,8.889926
0.070068027,8.888015
0.070181406,8.886112
0.070294785,8.884220
0.070408163,8.882337
0.070521542,8.880464
0.070634921,8.878600
0.070748299,8.876746
0.070861678,8.874901
0.070975057,8.873066
0.071088435,8.871241
0.071201814,8.869425
0.071315193,8.867619
0.071428571,8.865821
0.071541950,8.864034
0.071655329,8.862255
0.071768707,8.860486
0.071882086,8.858727
0.071995465,8.856977
0.072108844,8.855236
0.072222222,8.853504
0.072335601,8.851783
0.072448980,8.850070
0.072562358,8.848366
0.072675737,8.846671
0.072789116,8.844985
0.072902494,8.843308
0.073015873,8.841640
0.073129252,8.839980
0.073242630,8.838329
0.073356009,8.836688
0.073469388,8.835054
0.073582766,8.833430
0.073696145,8.831815
0.073809524,8.830208
0.073922902,8.828609
0.074036281,8.827018
0.074149660,8.825437
0.074263039,8.823863
0.074376417,8.822298
0.074489796,8.820742
0.074603175,8.819193
0.074716553,8.817654
0.074829932,8.816122
0.074943311,8.814599
