label,5_c_200_p
0.014399093,8.328053
0.014512472,8.330804
0.014625850,8.333573
0.014739229,8.336362
0.014852608,8.339168
0.014965986,8.341992
0.015079365,8.344833
0.015192744,8.347693
0.015306122,8.350569
0.015419501,8.353462
0.015532880,8.356372
0.015646259,8.359297
0.015759637,8.362237
0.015873016,8.365193
0.015986395,8.368164
0.016099773,8.371150
0.016213152,8.374150
0.016326531,8.377165
0.016439909,8.380193
0.016553288,8.383233
0.016666667,8.386287
0.016780045,8.389353
0.016893424,8.392431
0.017006803,8.395521
0.017120181,8.398623
0.017233560,8.401734
0.017346939,8.404857
0.017460317,8.407990
0.017573696,8.411132
0.017687075,8.414283
0.017800454,8.417443
0.017913832,8.420612
0.018027211,8.423789
0.018140590,8.426973
0.018253968,8.430165
0.018367347,8.433364
0.018480726,8.436568
0.018594104,8.439779
0.018707483,8.442996
0.018820862,8.446218
0.018934240,8.449445
0.019047619,8.452676
0.019160998,8.455912
0.019274376,8.459150
0.019387755,8.462393
0.019501134,8.465638
0.019614512,8.468885
0.019727891,8.472136
0.019841270,8.475389
0.019954649,8.478642
0.020068027,8.481896
0.020181406,8.485152
0.020294785,8.488408
0.020408163,8.491664
0.020521542,8.494921
0.020634921,8.498176
0.020748299,8.501430
0.020861678,8.504683
0.020975057,8.507935
0.021088435,8.511185
0.021201814,8.514431
0.021315193,8.517675
0.021428571,8.520917
0.021541950,8.524155
0.021655329,8.527389
0.021768707,8.530618
0.021882086,8.533843
0.021995465,8.537063
0.022108844,8.540277
0.022222222,8.543487
0.022335601,8.546689
0.022448980,8.549887
0.022562358,8.553076
0.022675737,8.556259
0.022789116,8.559434
0.022902494,8.562601
0.023015873,8.565761
0.023129252,8.568911
0.023242630,8.572052
0.023356009,8.575184
0.023469388,8.578305
0.023582766,8.581418
0.023696145,8.584519
0.023809524,8.587610
0.023922902,8.590690
0.024036281,8.593758
0.024149660,8.596813
0.024263039,8.599857
0.024376417,8.602888
0.024489796,8.605906
0.024603175,8.608912
0.024716553,8.611903
0.024829932,8.614882
0.024943311,8.617846
0.025056689,8.620794
0.025170068,8.623730
0.025283447,8.626650
0.025396825,8.629554
0.025510204,8.632443
0.025623583,8.635317
0.025736961,8.638175
0.025850340,8.641016
0.025963719,8.643841
0.026077098,8.646648
0.026190476,8.649440
0.026303855,8.652213
0.026417234,8.654970
0.026530612,8.657708
0.026643991,8.660429
0.026757370,8.663131
0.026870748,8.665815
0.026984127,8.668480
0.027097506,8.671127
0.027210884,8.673754
0.027324263,8.676361
0.027437642,8.678949
0.027551020,8.681518
0.027664399,8.684065
0.027777778,8.686591
0.027891156,8.689098
0.028004535,8.691584
0.028117914,8.694048
0.028231293,8.696490
0.028344671,8.698912
0.028458050,8.701310
0.028571429,8.703688
0.028684807,8.706041
0.028798186,8.708373
0.028911565,8.710683
0.029024943,8.712968
0.029138322,8.715231
0.029251701,8.717470
0.029365079,8.719686
0.029478458,8.721877
0.029591837,8.724045
0.029705215,8.726188
0.029818594,8.728307
0.029931973,8.730401
0.030045351,8.732471
0.030158730,8.734516
0.030272109,8.736536
0.030385488,8.738531
0.030498866,8.740500
0.030612245,8.742446
0.030725624,8.744365
0.030839002,8.746259
0.030952381,8.748126
0.031065760,8.749969
0.031179138,8.751785
0.031292517,8.753576
0.031405896,8.755342
0.031519274,8.757080
0.031632653,8.758794
0.031746032,8.760480
0.031859410,8.762141
0.031972789,8.763776
0.032086168,8.765385
0.032199546,8.766966
0.032312925,8.768522
0.032426304,8.770051
0.032539683,8.771555
0.032653061,8.773031
0.032766440,8.774481
0.032879819,8.775905
0.032993197,8.777301
0.033106576,8.778670
0.033219955,8.780014
0.033333333,8.781330
0.033446712,8.782620
0.033560091,8.783883
0.033673469,8.785119
0.033786848,8.786329
0.033900227,8.787511
0.034013605,8.788667
0.034126984,8.789795
0.034240363,8.790897
0.034353741,8.791972
0.034467120,8.793020
0.034580499,8.794042
0.034693878,8.795035
0.034807256,8.796002
0.034920635,8.796943
0.035034014,8.797856
0.035147392,8.798743
0.035260771,8.799603
0.035374150,8.800436
0.035487528,8.801244
0.035600907,8.802024
0.035714286,8.802777
0.035827664,8.803505
0.035941043,8.804206
0.036054422,8.804881
0.036167800,8.805530
0.036281179,8.806153
0.036394558,8.806751
0.036507937,8.807323
0.036621315,8.807870
0.036734694,8.808392
0.036848073,8.808888
0.036961451,8.809361
0.037074830,8.809808
0.037188209,8.810231
0.037301587,8.810630
0.037414966,8.811005
0.037528345,8.811355
0.037641723,8.811682
0.037755102,8.811985
0.037868481,8.812264
0.037981859,8.812521
0.038095238,8.812755
0.038208617,8.812965
0.038321995,8.813152
0.038435374,8.813318
0.038548753,8.813460
0.038662132,8.813581
0.038775510,8.813680
0.038888889,8.813756
0.039002268,8.813811
0.039115646,8.813844
0.039229025,8.813856
0.039342404,8.813846
0.039455782,8.813816
0.039569161,8.813765
0.039682540,8.813692
0.039795918,8.813599
0.039909297,8.813486
0.040022676,8.813353
0.040136054,8.813200
0.040249433,8.813026
0.040362812,8.812834
0.040476190,8.812622
0.040589569,8.812390
0.040702948,8.812140
0.040816327,8.811871
0.040929705,8.811583
0.041043084,8.811277
0.041156463,8.810953
0.041269841,8.810611
0.041383220,8.810251
0.041496599,8.809875
0.041609977,8.809481
0.041723356,8.809070
0.041836735,8.808641
0.041950113,8.808197
0.042063492,8.807737
0.042176871,8.807261
0.042290249,8.806769
0.042403628,8.806261
0.042517007,8.805739
0.042630385,8.805202
0.042743764,8.804650
0.042857143,8.804083
0.042970522,8.803502
0.043083900,8.802909
0.043197279,8.802300
0.043310658,8.801679
0.043424036,8.801044
0.043537415,8.800396
0.043650794,8.799736
0.043764172,8.799063
0.043877551,8.798378
0.043990930,8.797681
0.044104308,8.796971
0.044217687,8.796250
0.044331066,8.795518
0.044444444,8.794774
0.044557823,8.794021
0.044671202,8.793255
0.044784580,8.792479
0.044897959,8.791694
0.045011338,8.790896
0.045124717,8.790091
0.045238095,8.789275
0.045351474,8.788449
0.045464853,8.787615
0.045578231,8.786770
0.045691610,8.785917
0.045804989,8.785056
0.045918367,8.784186
0.046031746,8.783308
0.046145125,8.782422
0.046258503,8.781527
0.046371882,8.780624
0.046485261,8.779715
0.046598639,8.778798
0.046712018,8.777874
0.046825397,8.776942
0.046938776,8.776005
0.047052154,8.775061
0.047165533,8.774111
0.047278912,8.773153
0.047392290,8.772191
0.047505669,8.771223
0.047619048,8.770250
0.047732426,8.769272
0.047845805,8.768288
0.047959184,8.767300
0.048072562,8.766307
0.048185941,8.765310
0.048299320,8.764309
0.048412698,8.763304
0.048526077,8.762296
0.048639456,8.761284
0.048752834,8.760267
0.048866213,8.759249
0.048979592,8.758227
0.049092971,8.757203
0.049206349,8.756176
0.049319728,8.755146
0.049433107,8.754113
0.049546485,8.753078
0.049659864,8.752043
0.049773243,8.751003
0.049886621,8.749964
0.050000000,8.748921
0.050113379,8.747878
0.050226757,8.746833
0.050340136,8.745786
0.050453515,8.744738
0.050566893,8.743690
0.050680272,8.742640
0.050793651,8.741590
0.050907029,8.740538
0.051020408,8.739487
0.051133787,8.738434
0.051247166,8.737381
0.051360544,8.736327
0.051473923,8.735274
0.051587302,8.734221
0.051700680,8.733169
0.051814059,8.732115
0.051927438,8.731062
0.052040816,8.730009
0.052154195,8.728956
0.052267574,8.727905
0.052380952,8.726853
0.052494331,8.725803
0.052607710,8.724754
0.052721088,8.723705
0.052834467,8.722657
0.052947846,8.721611
0.053061224,8.720565
0.053174603,8.719522
0.053287982,8.718478
0.053401361,8.717437
0.053514739,8.716397
0.053628118,8.715358
0.053741497,8.714321
0.053854875,8.713286
0.053968254,8.712254
0.054081633,8.711222
0.054195011,8.710192
0.054308390,8.709164
0.054421769,8.708138
0.054535147,8.707114
0.054648526,8.706092
0.054761905,8.705071
0.054875283,8.704054
0.054988662,8.703037
0.055102041,8.702023
0.055215420,8.701011
0.055328798,8.700001
0.055442177,8.698992
0.055555556,8.697985
0.055668934,8.696980
0.055782313,8.695977
0.055895692,8.694976
0.056009070,8.693976
0.056122449,8.692979
0.056235828,8.691982
0.056349206,8.690988
0.056462585,8.689994
0.056575964,8.689003
0.056689342,8.688013
0.056802721,8.687024
0.056916100,8.686037
0.057029478,8.685051
0.057142857,8.684066
0.057256236,8.683083
0.057369615,8.682100
0.057482993,8.681118
0.057596372,8.680139
0.057709751,8.679159
0.057823129,8.678181
0.057936508,8.677204
0.058049887,8.676229
0.058163265,8.675253
0.058276644,8.674278
0.058390023,8.673306
0.058503401,8.672334
0.058616780,8.671362
0.058730159,8.670392
0.058843537,8.669421
0.058956916,8.668452
0.059070295,8.667484
0.059183673,8.666516
0.059297052,8.665549
0.059410431,8.664583
0.059523810,8.663618
0.059637188,8.662653
0.059750567,8.661689
0.059863946,8.660725
0.059977324,8.659761
0.060090703,8.658797
0.060204082,8.657834
0.060317460,8.656871
0.060430839,8.655908
0.060544218,8.654944
0.060657596,8.653981
0.060770975,8.653018
0.060884354,8.652054
0.060997732,8.651090
0.061111111,8.650126
0.061224490,8.649158
0.061337868,8.648192
0.061451247,8.647226
0.061564626,8.646257
0.061678005,8.645288
0.061791383,8.644320
0.061904762,8.643348
0.062018141,8.642375
0.062131519,8.641401
0.062244898,8.640426
0.062358277,8.639448
0.062471655,8.638470
0.062585034,8.637489
0.062698413,8.636507
0.062811791,8.635523
0.062925170,8.634537
0.063038549,8.633549
0.063151927,8.632558
0.063265306,8.631565
0.063378685,8.630571
0.063492063,8.629575
0.063605442,8.628574
0.063718821,8.627574
0.063832200,8.626569
0.063945578,8.625563
0.064058957,8.624555
0.064172336,8.623543
0.064285714,8.622529
0.064399093,8.621512
0.064512472,8.620493
0.064625850,8.619472
0.064739229,8.618447
0.064852608,8.617421
0.064965986,8.616391
0.065079365,8.615359
0.065192744,8.614325
0.065306122,8.613287
0.065419501,8.612247
0.065532880,8.611202
0.065646259,8.610156
0.065759637,8.609106
0.065873016,8.608053
0.065986395,8.606997
0.066099773,8.605939
0.066213152,8.604877
0.066326531,8.603810
0.066439909,8.602741
0.066553288,8.601669
0.066666667,8.600594
0.066780045,8.599513
0.066893424,8.598430
0.067006803,8.597342
0.067120181,8.596251
0.067233560,8.595157
0.067346939,8.594058
0.067460317,8.592956
0.067573696,8.591849
0.067687075,8.590738
0.067800454,8.589622
0.067913832,8.588504
0.068027211,8.587380
0.068140590,8.586253
0.068253968,8.585121
0.068367347,8.583984
0.068480726,8.582844
0.068594104,8.581699
0.068707483,8.580550
0.068820862,8.579397
0.068934240,8.578239
0.069047619,8.577077
0.069160998,8.575911
0.069274376,8.574740
0.069387755,8.573565
0.069501134,8.572387
0.069614512,8.571204
0.069727891,8.570018
0.069841270,8.568827
0.069954649,8.567633
0.070068027,8.566434
0.070181406,8.565232
0.070294785,8.564027
0.070408163,8.562818
0.070521542,8.561604
0.070634921,8.560390
0.070748299,8.559171
0.070861678,8.557947
0.070975057,8.556722
0.071088435,8.555493
0.071201814,8.554261
0.071315193,8.553026
0.071428571,8.551788
0.071541950,8.550547
0.071655329,8.549304
0.071768707,8.548058
0.071882086,8.546807
0.071995465,8.545556
0.072108844,8.544302
0.072222222,8.543045
0.072335601,8.541784
0.072448980,8.540523
0.072562358,8.539258
0.072675737,8.537992
0.072789116,8.536722
0.072902494,8.535451
0.073015873,8.534179
0.073129252,8.532904
0.073242630,8.531627
0.073356009,8.530348
0.073469388,8.529067
0.073582766,8.527785
0.073696145,8.526502
0.073809524,8.525216
0.073922902,8.523931
0.074036281,8.522642
0.074149660,8.521355
0.074263039,8.520065
0.074376417,8.518775
0.074489796,8.517485
0.074603175,8.516192
0.074716553,8.514902
0.074829932,8.513610
0.074943311,8.512319
0.075056689,8.511027
0.075170068,8.509736
0.075283447,8.508447
0.075396825,8.507157
0.075510204,8.505868
0.075623583,8.504580
0.075736961,8.503294
0.075850340,8.502009
0.075963719,8.500726
0.076077098,8.499445
0.076190476,8.498166
0.076303855,8.496888
0.076417234,8.495614
0.076530612,8.494342
0.076643991,8.493073
0.076757370,8.491806
0.076870748,8.490543
0.076984127,8.489283
0.077097506,8.488026
0.077210884,8.486773
0.077324263,8.485522
0.077437642,8.484278
0.077551020,8.483036
0.077664399,8.481797
0.077777778,8.480564
0.077891156,8.479335
0.078004535,8.478109
0.078117914,8.476890
0.078231293,8.475674
0.078344671,8.474463
0.078458050,8.473257
0.078571429,8.472057
0.078684807,8.470862
0.078798186,8.469672
0.078911565,8.468488
0.079024943,8.467309
0.079138322,8.466136
0.079251701,8.464970
0.079365079,8.463809
0.079478458,8.462654
0.079591837,8.461507
0.079705215,8.460366
0.079818594,8.459232
0.079931973,8.458105
0.080045351,8.456985
0.080158730,8.455873
0.080272109,8.454769
0.080385488,8.453672
0.080498866,8.452583
0.080612245,8.451504
0.080725624,8.450433
0.080839002,8.449369
0.080952381,8.448316
0.081065760,8.447271
0.081179138,8.446236
0.081292517,8.445210
0.081405896,8.444194
0.081519274,8.443188
0.081632653,8.442193
0.081746032,8.441208
0.081859410,8.440234
0.081972789,8.439271
0.082086168,8.438320
0.082199546,8.437380
0.082312925,8.436450
0.082426304,8.435534
0.082539683,8.434628
0.082653061,8.433736
0.082766440,8.432856
0.082879819,8.431988
0.082993197,8.431132
0.083106576,8.430290
0.083219955,8.429461
0.083333333,8.428646
0.083446712,8.427844
0.083560091,8.427055
0.083673469,8.426281
0.083786848,8.425521
0.083900227,8.424774
0.084013605,8.424043
0.084126984,8.423325
0.084240363,8.422623
0.084353741,8.421934
0.084467120,8.421262
0.084580499,8.420604
0.084693878,8.419962
0.084807256,8.419335
0.084920635,8.418725
0.085034014,8.418129
0.085147392,8.417551
0.085260771,8.416987
0.085374150,8.416442
0.085487528,8.415913
0.085600907,8.415400
0.085714286,8.414904
0.085827664,8.414426
0.085941043,8.413965
0.086054422,8.413521
0.086167800,8.413095
0.086281179,8.412687
0.086394558,8.412298
0.086507937,8.411927
0.086621315,8.411575
0.086734694,8.411242
0.086848073,8.410927
0.086961451,8.410631
0.087074830,8.410356
0.087188209,8.410099
0.087301587,8.409863
0.087414966,8.409646
0.087528345,8.409451
0.087641723,8.409274
0.087755102,8.409119
0.087868481,8.408984
0.087981859,8.408871
0.088095238,8.408778
0.088208617,8.408707
0.088321995,8.408656
0.088435374,8.408628
0.088548753,8.408621
0.088662132,8.408635
0.088775510,8.408671
0.088888889,8.408730
0.089002268,8.408811
0.089115646,8.408913
0.089229025,8.409038
0.089342404,8.409185
0.089455782,8.409354
0.089569161,8.409547
0.089682540,8.409761
0.089795918,8.409999
0.089909297,8.410259
0.090022676,8.410542
0.090136054,8.410848
0.090249433,8.411177
0.090362812,8.411529
0.090476190,8.411903
0.090589569,8.412303
0.090702948,8.412724
0.090816327,8.413169
0.090929705,8.413637
0.091043084,8.414128
0.091156463,8.414644
0.091269841,8.415182
0.091383220,8.415745
0.091496599,8.416330
0.091609977,8.416940
0.091723356,8.417573
0.091836735,8.418230
0.091950113,8.418911
0.092063492,8.419616
0.092176871,8.420344
0.092290249,8.421097
0.092403628,8.421874
0.092517007,8.422674
0.092630385,8.423499
0.092743764,8.424348
0.092857143,8.425221
0.092970522,8.426119
0.093083900,8.427040
0.093197279,8.427986
0.093310658,8.428956
0.093424036,8.429950
0.093537415,8.430967
0.093650794,8.432010
0.093764172,8.433076
0.093877551,8.434166
0.093990930,8.435281
0.094104308,8.436419
0.094217687,8.437580
0.094331066,8.438766
0.094444444,8.439975
0.094557823,8.441208
0.094671202,8.442464
0.094784580,8.443744
0.094897959,8.445046
0.095011338,8.446372
0.095124717,8.447721
0.095238095,8.449093
0.095351474,8.450488
0.095464853,8.451905
0.095578231,8.453345
0.095691610,8.454808
0.095804989,8.456293
0.095918367,8.457801
0.096031746,8.459330
0.096145125,8.460881
0.096258503,8.462455
0.096371882,8.464050
0.096485261,8.465666
0.096598639,8.467304
0.096712018,8.468964
0.096825397,8.470644
0.096938776,8.472345
0.097052154,8.474068
0.097165533,8.475811
0.097278912,8.477574
0.097392290,8.479359
0.097505669,8.481163
0.097619048,8.482987
0.097732426,8.484832
0.097845805,8.486696
0.097959184,8.488580
0.098072562,8.490483
0.098185941,8.492407
0.098299320,8.494349
0.098412698,8.496310
0.098526077,8.498290
0.098639456,8.500289
0.098752834,8.502307
0.098866213,8.504342
0.098979592,8.506395
0.099092971,8.508468
0.099206349,8.510556
0.099319728,8.512663
0.099433107,8.514787
0.099546485,8.516927
0.099659864,8.519084
0.099773243,8.521258
0.099886621,8.523448
0.100000000,8.525653
0.100113379,8.527874
0.100226757,8.530110
0.100340136,8.532362
0.100453515,8.534628
0.100566893,8.536908
0.100680272,8.539203
0.100793651,8.541512
0.100907029,8.543835
0.101020408,8.546170
0.101133787,8.548519
0.101247166,8.550880
0.101360544,8.553254
0.101473923,8.555641
0.101587302,8.558039
0.101700680,8.560449
0.101814059,8.562870
0.101927438,8.565302
0.102040816,8.567743
0.102154195,8.570197
0.102267574,8.572659
0.102380952,8.575133
0.102494331,8.577615
0.102607710,8.580107
0.102721088,8.582606
0.102834467,8.585115
0.102947846,8.587633
0.103061224,8.590158
0.103174603,8.592690
0.103287982,8.595231
0.103401361,8.597778
0.103514739,8.600332
0.103628118,8.602893
0.103741497,8.605459
0.103854875,8.608032
0.103968254,8.610610
0.104081633,8.613193
0.104195011,8.615782
0.104308390,8.618374
0.104421769,8.620972
0.104535147,8.623572
0.104648526,8.626177
0.104761905,8.628785
0.104875283,8.631396
0.104988662,8.634010
0.105102041,8.636625
0.105215420,8.639243
0.105328798,8.641862
0.105442177,8.644483
0.105555556,8.647102
0.105668934,8.649723
0.105782313,8.652345
0.105895692,8.654964
0.106009070,8.657585
0.106122449,8.660203
0.106235828,8.662820
0.106349206,8.665435
0.106462585,8.668047
0.106575964,8.670657
0.106689342,8.673264
0.106802721,8.675866
0.106916100,8.678465
0.107029478,8.681060
0.107142857,8.683650
0.107256236,8.686235
0.107369615,8.688815
0.107482993,8.691388
0.107596372,8.693956
0.107709751,8.696517
0.107823129,8.699072
0.107936508,8.701618
0.108049887,8.704159
0.108163265,8.706691
0.108276644,8.709214
0.108390023,8.711729
0.108503401,8.714235
0.108616780,8.716732
0.108730159,8.719220
0.108843537,8.721697
0.108956916,8.724164
0.109070295,8.726622
0.109183673,8.729068
0.109297052,8.731503
0.109410431,8.733928
0.109523810,8.736340
0.109637188,8.738740
0.109750567,8.741127
0.109863946,8.743504
0.109977324,8.745866
0.110090703,8.748216
0.110204082,8.750551
0.110317460,8.752873
0.110430839,8.755181
0.110544218,8.757476
0.110657596,8.759754
0.110770975,8.762018
0.110884354,8.764267
0.110997732,8.766500
0.111111111,8.768717
0.111224490,8.770918
0.111337868,8.773102
0.111451247,8.775269
0.111564626,8.777418
0.111678005,8.779551
0.111791383,8.781666
0.111904762,8.783761
0.112018141,8.785839
0.112131519,8.787899
0.112244898,8.789939
0.112358277,8.791960
0.112471655,8.793961
0.112585034,8.795942
0.112698413,8.797904
0.112811791,8.799845
0.112925170,8.801765
0.113038549,8.803665
0.113151927,8.805543
0.113265306,8.807400
0.113378685,8.809236
0.113492063,8.811049
0.113605442,8.812841
0.113718821,8.814611
0.113832200,8.816359
0.113945578,8.818084
0.114058957,8.819785
0.114172336,8.821465
0.114285714,8.823121
0.114399093,8.824754
0.114512472,8.826364
0.114625850,8.827950
0.114739229,8.829514
0.114852608,8.831053
0.114965986,8.832567
0.115079365,8.834059
0.115192744,8.835526
0.115306122,8.836968
0.115419501,8.838387
0.115532880,8.839781
0.115646259,8.841149
0.115759637,8.842494
0.115873016,8.843814
0.115986395,8.845108
0.116099773,8.846377
0.116213152,8.847622
0.116326531,8.848841
0.116439909,8.850034
0.116553288,8.851201
0.116666667,8.852344
0.116780045,8.853460
0.116893424,8.854551
0.117006803,8.855616
0.117120181,8.856654
0.117233560,8.857667
0.117346939,8.858653
0.117460317,8.859612
0.117573696,8.860547
0.117687075,8.861453
0.117800454,8.862334
0.117913832,8.863188
0.118027211,8.864016
0.118140590,8.864816
0.118253968,8.865589
0.118367347,8.866337
0.118480726,8.867056
0.118594104,8.867749
0.118707483,8.868417
0.118820862,8.869056
0.118934240,8.869669
0.119047619,8.870255
0.119160998,8.870814
0.119274376,8.871346
0.119387755,8.871851
0.119501134,8.872330
0.119614512,8.872783
0.119727891,8.873208
0.119841270,8.873608
0.119954649,8.873980
0.120068027,8.874327
0.120181406,8.874647
0.120294785,8.874941
0.120408163,8.875210
0.120521542,8.875451
0.120634921,8.875669
0.120748299,8.875859
0.120861678,8.876024
0.120975057,8.876165
0.121088435,8.876280
0.121201814,8.876369
0.121315193,8.876433
0.121428571,8.876472
0.121541950,8.876488
0.121655329,8.876478
0.121768707,8.876443
0.121882086,8.876384
0.121995465,8.876300
0.122108844,8.876192
0.122222222,8.876060
0.122335601,8.875904
0.122448980,8.875725
0.122562358,8.875521
0.122675737,8.875294
0.122789116,8.875043
0.122902494,8.874768
0.123015873,8.874472
0.123129252,8.874151
0.123242630,8.873808
0.123356009,8.873443
0.123469388,8.873054
0.123582766,8.872643
0.123696145,8.872209
0.123809524,8.871754
0.123922902,8.871276
0.124036281,8.870777
0.124149660,8.870256
0.124263039,8.869714
0.124376417,8.869151
0.124489796,8.868567
0.124603175,8.867962
0.124716553,8.867336
0.124829932,8.866690
0.124943311,8.866024
0.125056689,8.865338
0.125170068,8.864633
0.125283447,8.863907
0.125396825,8.863162
0.125510204,8.862399
0.125623583,8.861617
0.125736961,8.860817
0.125850340,8.859998
0.125963719,8.859160
0.126077098,8.858307
0.126190476,8.857434
0.126303855,8.856545
0.126417234,8.855639
0.126530612,8.854715
0.126643991,8.853776
0.126757370,8.852819
0.126870748,8.851848
0.126984127,8.850860
0.127097506,8.849856
0.127210884,8.848837
0.127324263,8.847803
0.127437642,8.846753
0.127551020,8.845690
0.127664399,8.844611
0.127777778,8.843518
0.127891156,8.842413
0.128004535,8.841291
0.128117914,8.840158
0.128231293,8.839011
0.128344671,8.837851
0.128458050,8.836678
0.128571429,8.835491
0.128684807,8.834293
0.128798186,8.833083
0.128911565,8.831861
0.129024943,8.830626
0.129138322,8.829380
0.129251701,8.828123
0.129365079,8.826855
0.129478458,8.825576
0.129591837,8.824286
0.129705215,8.822987
0.129818594,8.821677
0.129931973,8.820357
0.130045351,8.819028
0.130158730,8.817690
0.130272109,8.816341
0.130385488,8.814985
0.130498866,8.813620
0.130612245,8.812246
0.130725624,8.810865
0.130839002,8.809476
0.130952381,8.808079
0.131065760,8.806674
0.131179138,8.805264
0.131292517,8.803845
0.131405896,8.802421
0.131519274,8.800990
0.131632653,8.799554
0.131746032,8.798112
0.131859410,8.796664
0.131972789,8.795211
0.132086168,8.793754
0.132199546,8.792291
0.132312925,8.790824
0.132426304,8.789351
0.132539683,8.787876
0.132653061,8.786397
0.132766440,8.784914
0.132879819,8.783427
0.132993197,8.781938
0.133106576,8.780444
0.133219955,8.778949
0.133333333,8.777451
0.133446712,8.775949
0.133560091,8.774446
0.133673469,8.772941
0.133786848,8.771433
0.133900227,8.769924
0.134013605,8.768414
0.134126984,8.766902
0.134240363,8.765388
0.134353741,8.763875
0.134467120,8.762360
0.134580499,8.760844
0.134693878,8.759328
0.134807256,8.757812
0.134920635,8.756294
0.135034014,8.754778
0.135147392,8.753262
0.135260771,8.751745
0.135374150,8.750229
0.135487528,8.748713
0.135600907,8.747199
0.135714286,8.745686
0.135827664,8.744174
0.135941043,8.742663
0.136054422,8.741154
0.136167800,8.739646
0.136281179,8.738140
0.136394558,8.736637
0.136507937,8.735135
0.136621315,8.733636
0.136734694,8.732139
0.136848073,8.730645
0.136961451,8.729155
0.137074830,8.727667
0.137188209,8.726181
0.137301587,8.724700
0.137414966,8.723222
0.137528345,8.721747
0.137641723,8.720276
0.137755102,8.718809
0.137868481,8.717346
0.137981859,8.715887
0.138095238,8.714432
0.138208617,8.712981
0.138321995,8.711535
0.138435374,8.710093
0.138548753,8.708654
0.138662132,8.707221
0.138775510,8.705791
0.138888889,8.704367
0.139002268,8.702948
0.139115646,8.701531
0.139229025,8.700121
0.139342404,8.698714
0.139455782,8.697312
0.139569161,8.695916
0.139682540,8.694524
0.139795918,8.693137
0.139909297,8.691754
0.140022676,8.690377
0.140136054,8.689004
0.140249433,8.687635
0.140362812,8.686273
0.140476190,8.684914
0.140589569,8.683560
0.140702948,8.682211
0.140816327,8.680866
0.140929705,8.679527
0.141043084,8.678193
0.141156463,8.676864
0.141269841,8.675538
0.141383220,8.674218
0.141496599,8.672903
0.141609977,8.671593
0.141723356,8.670287
0.141836735,8.668987
0.141950113,8.667691
0.142063492,8.666400
0.142176871,8.665113
0.142290249,8.663833
0.142403628,8.662556
0.142517007,8.661283
0.142630385,8.660017
0.142743764,8.658753
0.142857143,8.657495
0.142970522,8.656241
0.143083900,8.654993
0.143197279,8.653749
0.143310658,8.652508
0.143424036,8.651272
0.143537415,8.650040
0.143650794,8.648812
0.143764172,8.647588
0.143877551,8.646368
