label,5_c_200_p
time_s,envelope
0.000000000,9.547634
0.000113379,9.545817
0.000226757,9.543983
0.000340136,9.542131
0.000453515,9.540261
0.000566893,9.538375
0.000680272,9.536470
0.000793651,9.534550
0.000907029,9.532611
0.001020408,9.530655
0.001133787,9.528682
0.001247166,9.526693
0.001360544,9.524687
0.001473923,9.522664
0.001587302,9.520625
0.001700680,9.518569
0.001814059,9.516499
0.001927438,9.514411
0.002040816,9.512308
0.002154195,9.510190
0.002267574,9.508056
0.002380952,9.505907
0.002494331,9.503743
0.002607710,9.501564
0.002721088,9.499372
0.002834467,9.497165
0.002947846,9.494944
0.003061224,9.492709
0.003174603,9.490460
0.003287982,9.488199
0.003401361,9.485926
0.003514739,9.483639
0.003628118,9.481339
0.003741497,9.479029
0.003854875,9.476706
0.003968254,9.474372
0.004081633,9.472026
0.004195011,9.469670
0.004308390,9.467302
0.004421769,9.464926
0.004535147,9.462539
0.004648526,9.460141
0.004761905,9.457734
0.004875283,9.455318
0.004988662,9.452893
0.005102041,9.450459
0.005215420,9.448018
0.005328798,9.445568
0.005442177,9.443110
0.005555556,9.440646
0.005668934,9.438173
0.005782313,9.435694
0.005895692,9.433208
0.006009070,9.430717
0.006122449,9.428218
0.006235828,9.425714
0.006349206,9.423205
0.006462585,9.420691
0.006575964,9.418172
0.006689342,9.415648
0.006802721,9.413120
0.006916100,9.410588
0.007029478,9.408053
0.007142857,9.405515
0.007256236,9.402973
0.007369615,9.400429
0.007482993,9.397882
0.007596372,9.395334
0.007709751,9.392784
0.007823129,9.390233
0.007936508,9.387680
0.008049887,9.385128
0.008163265,9.382575
0.008276644,9.380022
0.008390023,9.377470
0.008503401,9.374918
0.008616780,9.372369
0.008730159,9.369820
0.008843537,9.367273
0.008956916,9.364729
0.009070295,9.362187
0.009183673,9.359649
0.009297052,9.357114
0.009410431,9.354583
0.009523810,9.352056
0.009637188,9.349534
0.009750567,9.347016
0.009863946,9.344504
0.009977324,9.341998
0.010090703,9.339498
0.010204082,9.337004
0.010317460,9.334517
0.010430839,9.332037
0.010544218,9.329564
0.010657596,9.327100
0.010770975,9.324643
0.010884354,9.322196
0.010997732,9.319757
0.011111111,9.317327
0.011224490,9.314906
0.011337868,9.312496
0.011451247,9.310095
0.011564626,9.307705
0.011678005,9.305326
0.011791383,9.302958
0.011904762,9.300601
