label,5_c_200_p
time_s,envelope
0.000000000,11.687336
0.000113379,11.684963
0.000226757,11.682590
0.000340136,11.680214
0.000453515,11.677837
0.000566893,11.675460
0.000680272,11.673079
0.000793651,11.670698
0.000907029,11.668316
0.001020408,11.665932
0.001133787,11.663546
0.001247166,11.661158
0.001360544,11.658769
0.001473923,11.656378
0.001587302,11.653985
0.001700680,11.651590
0.001814059,11.649194
0.001927438,11.646796
0.002040816,11.644397
0.002154195,11.641996
0.002267574,11.639593
0.002380952,11.637189
0.002494331,11.634783
0.002607710,11.632375
0.002721088,11.629965
0.002834467,11.627554
0.002947846,11.625142
0.003061224,11.622728
0.003174603,11.620314
0.003287982,11.617897
0.003401361,11.615480
0.003514739,11.613062
0.003628118,11.610641
0.003741497,11.608221
0.003854875,11.605799
0.003968254,11.603376
0.004081633,11.600953
0.004195011,11.598529
0.004308390,11.596104
0.004421769,11.593679
0.004535147,11.591253
0.004648526,11.588827
0.004761905,11.586400
0.004875283,11.583973
0.004988662,11.581546
0.005102041,11.579118
0.005215420,11.576690
0.005328798,11.574262
0.005442177,11.571834
0.005555556,11.569405
0.005668934,11.566976
0.005782313,11.564547
0.005895692,11.562118
0.006009070,11.559689
0.006122449,11.557259
0.006235828,11.554829
0.006349206,11.552399
0.006462585,11.549969
0.006575964,11.547539
0.006689342,11.545108
0.006802721,11.542677
0.006916100,11.540246
0.007029478,11.537815
0.007142857,11.535383
0.007256236,11.532952
0.007369615,11.530520
0.007482993,11.528089
0.007596372,11.525656
0.007709751,11.523224
0.007823129,11.520792
0.007936508,11.518360
0.008049887,11.515928
0.008163265,11.513496
0.008276644,11.511065
0.008390023,11.508635
0.008503401,11.506205
0.008616780,11.503776
0.008730159,11.501347
0.008843537,11.498919
0.008956916,11.496491
0.009070295,11.494066
0.009183673,11.491642
0.009297052,11.489220
0.009410431,11.486798
0.009523810,11.484379
0.009637188,11.481961
0.009750567,11.479547
0.009863946,11.477134
0.009977324,11.474723
0.010090703,11.472314
0.010204082,11.469909
0.010317460,11.467505
0.010430839,11.465106
0.010544218,11.462709
0.010657596,11.460315
0.010770975,11.457925
0.010884354,11.455538
0.010997732,11.453155
0.011111111,11.450775
0.011224490,11.448399
0.011337868,11.446028
0.011451247,11.443659
0.011564626,11.441296
0.011678005,11.438936
0.011791383,11.436582
0.011904762,11.434231
0.012018141,11.431885
0.012131519,11.429544
0.012244898,11.427208
0.012358277,11.424877
0.012471655,11.422551
0.012585034,11.420231
0.012698413,11.417915
0.012811791,11.415606
0.012925170,11.413301
0.013038549,11.411004
0.013151927,11.408711
0.013265306,11.406425
0.013378685,11.404145
0.013492063,11.401873
0.013605442,11.399607
0.013718821,11.397347
0.013832200,11.395096
0.013945578,11.392851
0.014058957,11.390615
0.014172336,11.388386
0.014285714,11.386166
0.014399093,11.383953
0.014512472,11.381749
0.014625850,11.379555
0.014739229,11.377370
0.014852608,11.375195
0.014965986,11.373028
0.015079365,11.370872
0.015192744,11.368726
0.015306122,11.366590
0.015419501,11.364467
0.015532880,11.362353
0.015646259,11.360251
0.015759637,11.358161
0.015873016,11.356083
0.015986395,11.354016
0.016099773,11.351962
0.016213152,11.349920
0.016326531,11.347893
0.016439909,11.345877
0.016553288,11.343876
0.016666667,11.341887
0.016780045,11.339912
0.016893424,11.337952
0.017006803,11.336006
0.017120181,11.334074
0.017233560,11.332157
0.017346939,11.330255
0.017460317,11.328367
0.017573696,11.326496
0.017687075,11.324640
0.017800454,11.322801
0.017913832,11.320976
0.018027211,11.319169
0.018140590,11.317377
0.018253968,11.315603
0.018367347,11.313845
0.018480726,11.312104
0.018594104,11.310381
0.018707483,11.308676
0.018820862,11.306988
0.018934240,11.305318
0.019047619,11.303666
0.019160998,11.302033
0.019274376,11.300419
0.019387755,11.298824
0.019501134,11.297248
0.019614512,11.295691
0.019727891,11.294155
0.019841270,11.292638
0.019954649,11.291142
0.020068027,11.289665
0.020181406,11.288210
0.020294785,11.286777
0.020408163,11.285364
0.020521542,11.283974
0.020634921,11.282604
0.020748299,11.281258
0.020861678,11.279933
0.020975057,11.278632
0.021088435,11.277354
0.021201814,11.276098
0.021315193,11.274867
0.021428571,11.273659
0.021541950,11.272475
0.021655329,11.271316
0.021768707,11.270181
0.021882086,11.269070
0.021995465,11.267983
0.022108844,11.266923
0.022222222,11.265888
0.022335601,11.264878
0.022448980,11.263894
0.022562358,11.262936
0.022675737,11.262004
0.022789116,11.261098
0.022902494,11.260219
0.023015873,11.259366
0.023129252,11.258540
0.023242630,11.257740
0.023356009,11.256968
0.023469388,11.256224
0.023582766,11.255506
0.023696145,11.254815
0.023809524,11.254152
0.023922902,11.253518
0.024036281,11.252912
0.024149660,11.252333
0.024263039,11.251782
0.024376417,11.251261
0.024489796,11.250767
0.024603175,11.250302
0.024716553,11.249866
0.024829932,11.249460
0.024943311,11.249082
0.025056689,11.248734
0.025170068,11.248415
0.025283447,11.248127
0.025396825,11.247869
0.025510204,11.247641
0.025623583,11.247442
0.025736961,11.247274
0.025850340,11.247138
0.025963719,11.247031
0.026077098,11.246958
0.026190476,11.246914
0.026303855,11.246902
0.026417234,11.246921
0.026530612,11.246973
0.026643991,11.247056
0.026757370,11.247170
0.026870748,11.247318
0.026984127,11.247499
0.027097506,11.247710
0.027210884,11.247955
0.027324263,11.248232
0.027437642,11.248542
0.027551020,11.248885
0.027664399,11.249261
0.027777778,11.249669
0.027891156,11.250111
0.028004535,11.250586
0.028117914,11.251094
0.028231293,11.251635
0.028344671,11.252210
0.028458050,11.252817
0.028571429,11.253459
0.028684807,11.254134
0.028798186,11.254843
0.028911565,11.255585
0.029024943,11.256360
0.029138322,11.257170
0.029251701,11.258013
0.029365079,11.258888
0.029478458,11.259798
0.029591837,11.260741
0.029705215,11.261719
0.029818594,11.262729
0.029931973,11.263773
0.030045351,11.264851
0.030158730,11.265962
0.030272109,11.267106
0.030385488,11.268285
0.030498866,11.269496
0.030612245,11.270741
0.030725624,11.272019
0.030839002,11.273330
0.030952381,11.274675
0.031065760,11.276053
0.031179138,11.277465
0.031292517,11.278910
0.031405896,11.280388
0.031519274,11.281899
0.031632653,11.283444
0.031746032,11.285023
0.031859410,11.286633
0.031972789,11.288277
0.032086168,11.289954
0.032199546,11.291663
0.032312925,11.293406
0.032426304,11.295181
0.032539683,11.296988
0.032653061,11.298829
0.032766440,11.300701
0.032879819,11.302606
0.032993197,11.304543
0.033106576,11.306511
0.033219955,11.308511
0.033333333,11.310543
0.033446712,11.312607
0.033560091,11.314701
0.033673469,11.316827
0.033786848,11.318983
0.033900227,11.321170
0.034013605,11.323386
0.034126984,11.325634
0.034240363,11.327911
0.034353741,11.330218
0.034467120,11.332555
0.034580499,11.334921
0.034693878,11.337316
0.034807256,11.339740
0.034920635,11.342192
0.035034014,11.344671
0.035147392,11.347180
0.035260771,11.349717
0.035374150,11.352282
0.035487528,11.354873
0.035600907,11.357491
0.035714286,11.360137
0.035827664,11.362809
0.035941043,11.365508
0.036054422,11.368233
0.036167800,11.370983
0.036281179,11.373759
0.036394558,11.376562
0.036507937,11.379389
0.036621315,11.382241
0.036734694,11.385118
0.036848073,11.388020
0.036961451,11.390945
0.037074830,11.393895
0.037188209,11.396869
0.037301587,11.399866
0.037414966,11.402886
0.037528345,11.405930
0.037641723,11.408996
0.037755102,11.412085
0.037868481,11.415195
0.037981859,11.418327
0.038095238,11.421482
0.038208617,11.424658
0.038321995,11.427854
0.038435374,11.431071
0.038548753,11.434308
0.038662132,11.437567
0.038775510,11.440845
0.038888889,11.444140
0.039002268,11.447456
0.039115646,11.450791
0.039229025,11.454144
0.039342404,11.457515
0.039455782,11.460903
0.039569161,11.464309
0.039682540,11.467732
0.039795918,11.471171
0.039909297,11.474627
0.040022676,11.478098
0.040136054,11.481585
0.040249433,11.485085
0.040362812,11.488602
0.040476190,11.492132
0.040589569,11.495675
0.040702948,11.499232
0.040816327,11.502802
0.040929705,11.506385
0.041043084,11.509979
0.041156463,11.513586
0.041269841,11.517204
0.041383220,11.520833
0.041496599,11.524472
0.041609977,11.528122
0.041723356,11.531782
0.041836735,11.535452
0.041950113,11.539130
0.042063492,11.542818
0.042176871,11.546515
0.042290249,11.550220
0.042403628,11.553932
0.042517007,11.557653
0.042630385,11.561380
0.042743764,11.565116
0.042857143,11.568857
0.042970522,11.572605
0.043083900,11.576358
0.043197279,11.580118
0.043310658,11.583882
0.043424036,11.587651
0.043537415,11.591425
0.043650794,11.595203
0.043764172,11.598985
0.043877551,11.602769
0.043990930,11.606558
0.044104308,11.610348
0.044217687,11.614140
0.044331066,11.617934
0.044444444,11.621730
0.044557823,11.625526
0.044671202,11.629323
0.044784580,11.633120
0.044897959,11.636916
0.045011338,11.640712
0.045124717,11.644506
0.045238095,11.648298
0.045351474,11.652089
0.045464853,11.655877
0.045578231,11.659660
0.045691610,11.663442
0.045804989,11.667219
0.045918367,11.670991
0.046031746,11.674760
0.046145125,11.678521
0.046258503,11.682278
0.046371882,11.686028
0.046485261,11.689772
0.046598639,11.693507
0.046712018,11.697236
0.046825397,11.700956
0.046938776,11.704669
0.047052154,11.708372
0.047165533,11.712067
0.047278912,11.715752
0.047392290,11.719425
0.047505669,11.723090
0.047619048,11.726744
0.047732426,11.730386
0.047845805,11.734017
0.047959184,11.737637
0.048072562,11.741245
0.048185941,11.744840
0.048299320,11.748422
0.048412698,11.751991
0.048526077,11.755548
0.048639456,11.759089
0.048752834,11.762618
0.048866213,11.766131
0.048979592,11.769630
0.049092971,11.773116
0.049206349,11.776585
0.049319728,11.780038
0.049433107,11.783476
0.049546485,11.786895
0.049659864,11.790299
0.049773243,11.793687
0.049886621,11.797057
0.050000000,11.800410
0.050113379,11.803742
0.050226757,11.807058
0.050340136,11.810355
0.050453515,11.813634
0.050566893,11.816891
0.050680272,11.820128
0.050793651,11.823347
0.050907029,11.826544
0.051020408,11.829720
0.051133787,11.832875
0.051247166,11.836008
0.051360544,11.839120
0.051473923,11.842208
0.051587302,11.845273
0.051700680,11.848316
0.051814059,11.851337
0.051927438,11.854333
0.052040816,11.857305
0.052154195,11.860254
0.052267574,11.863177
0.052380952,11.866076
0.052494331,11.868951
0.052607710,11.871800
0.052721088,11.874624
0.052834467,11.877422
0.052947846,11.880195
0.053061224,11.882941
0.053174603,11.885661
0.053287982,11.888354
0.053401361,11.891023
0.053514739,11.893662
0.053628118,11.896276
0.053741497,11.898862
0.053854875,11.901423
0.053968254,11.903954
0.054081633,11.906459
0.054195011,11.908935
0.054308390,11.911385
0.054421769,11.913806
0.054535147,11.916198
0.054648526,11.918563
0.054761905,11.920899
0.054875283,11.923208
0.054988662,11.925488
0.055102041,11.927737
0.055215420,11.929959
0.055328798,11.932153
0.055442177,11.934317
0.055555556,11.936451
0.055668934,11.938556
0.055782313,11.940632
0.055895692,11.942677
0.056009070,11.944694
0.056122449,11.946681
0.056235828,11.948637
0.056349206,11.950563
0.056462585,11.952459
0.056575964,11.954326
0.056689342,11.956161
0.056802721,11.957965
0.056916100,11.959740
0.057029478,11.961483
0.057142857,11.963194
0.057256236,11.964876
0.057369615,11.966525
0.057482993,11.968143
0.057596372,11.969731
0.057709751,11.971287
0.057823129,11.972812
0.057936508,11.974305
0.058049887,11.975767
0.058163265,11.977197
0.058276644,11.978597
0.058390023,11.979963
0.058503401,11.981299
0.058616780,11.982605
0.058730159,11.983880
0.058843537,11.985122
0.058956916,11.986334
0.059070295,11.987514
0.059183673,11.988664
0.059297052,11.989782
0.059410431,11.990870
0.059523810,11.991926
0.059637188,11.992953
0.059750567,11.993948
0.059863946,11.994914
0.059977324,11.995849
0.060090703,11.996754
0.060204082,11.997626
0.060317460,11.998470
0.060430839,11.999285
0.060544218,12.000069
0.060657596,12.000821
0.060770975,12.001546
0.060884354,12.002238
0.060997732,12.002903
0.061111111,12.003537
0.061224490,12.004143
0.061337868,12.004718
0.061451247,12.005263
0.061564626,12.005779
0.061678005,12.006267
0.061791383,12.006724
0.061904762,12.007153
0.062018141,12.007551
0.062131519,12.007920
0.062244898,12.008262
0.062358277,12.008573
0.062471655,12.008855
0.062585034,12.009109
0.062698413,12.009335
0.062811791,12.009531
0.062925170,12.009699
0.063038549,12.009837
0.063151927,12.009948
0.063265306,12.010031
0.063378685,12.010083
0.063492063,12.010110
0.063605442,12.010107
0.063718821,12.010078
0.063832200,12.010020
0.063945578,12.009935
0.064058957,12.009824
0.064172336,12.009684
0.064285714,12.009517
0.064399093,12.009324
0.064512472,12.009104
0.064625850,12.008858
0.064739229,12.008585
0.064852608,12.008287
0.064965986,12.007962
0.065079365,12.007612
0.065192744,12.007237
0.065306122,12.006836
0.065419501,12.006411
0.065532880,12.005960
0.065646259,12.005486
0.065759637,12.004987
0.065873016,12.004461
0.065986395,12.003913
0.066099773,12.003343
0.066213152,12.002747
0.066326531,12.002127
0.066439909,12.001484
0.066553288,12.000818
0.066666667,12.000129
0.066780045,11.999416
0.066893424,11.998682
0.067006803,11.997925
0.067120181,11.997144
0.067233560,11.996342
0.067346939,11.995517
0.067460317,11.994670
0.067573696,11.993801
0.067687075,11.992911
0.067800454,11.991999
0.067913832,11.991064
0.068027211,11.990110
0.068140590,11.989134
0.068253968,11.988136
0.068367347,11.987118
0.068480726,11.986077
0.068594104,11.985017
0.068707483,11.983937
0.068820862,11.982836
0.068934240,11.981713
0.069047619,11.980574
0.069160998,11.979412
0.069274376,11.978231
0.069387755,11.977031
0.069501134,11.975810
0.069614512,11.974572
0.069727891,11.973314
0.069841270,11.972038
0.069954649,11.970742
0.070068027,11.969430
0.070181406,11.968100
0.070294785,11.966749
0.070408163,11.965384
0.070521542,11.963999
0.070634921,11.962598
0.070748299,11.961179
0.070861678,11.959743
