label,3_u1_160_p
time_s,envelope
0.000000000,1.798820
0.000113379,1.800848
0.000226757,1.802896
0.000340136,1.804963
0.000453515,1.807049
0.000566893,1.809155
0.000680272,1.811278
0.000793651,1.813421
0.000907029,1.815582
0.001020408,1.817761
0.001133787,1.819959
0.001247166,1.822174
0.001360544,1.824407
0.001473923,1.826658
0.001587302,1.828927
0.001700680,1.831213
0.001814059,1.833516
0.001927438,1.835836
0.002040816,1.838172
0.002154195,1.840526
0.002267574,1.842896
0.002380952,1.845283
0.002494331,1.847685
0.002607710,1.850104
0.002721088,1.852538
0.002834467,1.854988
0.002947846,1.857454
0.003061224,1.859935
0.003174603,1.862431
0.003287982,1.864942
0.003401361,1.867468
0.003514739,1.870009
0.003628118,1.872564
0.003741497,1.875133
0.003854875,1.877717
0.003968254,1.880315
0.004081633,1.882926
0.004195011,1.885552
0.004308390,1.888190
0.004421769,1.890842
0.004535147,1.893507
0.004648526,1.896186
0.004761905,1.898877
0.004875283,1.901580
0.004988662,1.904297
0.005102041,1.907025
0.005215420,1.909765
0.005328798,1.912518
0.005442177,1.915282
0.005555556,1.918058
0.005668934,1.920845
0.005782313,1.923643
0.005895692,1.926453
0.006009070,1.929273
0.006122449,1.932104
0.006235828,1.934945
0.006349206,1.937797
0.006462585,1.940659
0.006575964,1.943531
0.006689342,1.946412
0.006802721,1.949303
0.006916100,1.952203
0.007029478,1.955113
0.007142857,1.958031
0.007256236,1.960959
0.007369615,1.963894
0.007482993,1.966839
0.007596372,1.969791
0.007709751,1.972752
0.007823129,1.975721
0.007936508,1.978697
0.008049887,1.981681
0.008163265,1.984673
0.008276644,1.987671
0.008390023,1.990677
0.008503401,1.993690
0.008616780,1.996709
0.008730159,1.999735
0.008843537,2.002767
0.008956916,2.005805
0.009070295,2.008850
0.009183673,2.011900
0.009297052,2.014956
0.009410431,2.018017
0.009523810,2.021083
0.009637188,2.024155
0.009750567,2.027232
0.009863946,2.030313
0.009977324,2.033400
0.010090703,2.036490
0.010204082,2.039586
0.010317460,2.042685
0.010430839,2.045788
0.010544218,2.048896
0.010657596,2.052006
0.010770975,2.055121
0.010884354,2.058239
0.010997732,2.061360
0.011111111,2.064484
0.011224490,2.067611
0.011337868,2.070741
0.011451247,2.073873
0.011564626,2.077008
0.011678005,2.080146
0.011791383,2.083285
0.011904762,2.086426
0.012018141,2.089570
0.012131519,2.092715
0.012244898,2.095862
0.012358277,2.099011
0.012471655,2.102160
0.012585034,2.105312
0.012698413,2.108464
0.012811791,2.111617
0.012925170,2.114770
0.013038549,2.117925
0.013151927,2.121080
0.013265306,2.124235
0.013378685,2.127391
0.013492063,2.130547
0.013605442,2.133702
0.013718821,2.136858
0.013832200,2.140013
0.013945578,2.143168
0.014058957,2.146323
0.014172336,2.149477
0.014285714,2.152630
0.014399093,2.155782
0.014512472,2.158934
0.014625850,2.162084
0.014739229,2.165233
0.014852608,2.168381
0.014965986,2.171528
0.015079365,2.174672
0.015192744,2.177816
0.015306122,2.180957
0.015419501,2.184097
0.015532880,2.187234
0.015646259,2.190369
0.015759637,2.193502
0.015873016,2.196633
0.015986395,2.199761
0.016099773,2.202887
0.016213152,2.206010
0.016326531,2.209130
0.016439909,2.212246
0.016553288,2.215360
0.016666667,2.218470
0.016780045,2.221576
0.016893424,2.224679
0.017006803,2.227779
0.017120181,2.230874
0.017233560,2.233966
0.017346939,2.237053
0.017460317,2.240136
0.017573696,2.243215
0.017687075,2.246289
0.017800454,2.249358
0.017913832,2.252423
0.018027211,2.255482
0.018140590,2.258537
0.018253968,2.261586
0.018367347,2.264630
0.018480726,2.267668
0.018594104,2.270701
0.018707483,2.273729
0.018820862,2.276750
0.018934240,2.279766
0.019047619,2.282775
0.019160998,2.285778
0.019274376,2.288775
0.019387755,2.291765
0.019501134,2.294749
0.019614512,2.297726
0.019727891,2.300697
0.019841270,2.303660
0.019954649,2.306617
0.020068027,2.309566
0.020181406,2.312508
0.020294785,2.315443
0.020408163,2.318370
0.020521542,2.321290
0.020634921,2.324201
0.020748299,2.327106
0.020861678,2.330002
0.020975057,2.332890
0.021088435,2.335769
0.021201814,2.338641
0.021315193,2.341504
0.021428571,2.344359
0.021541950,2.347205
0.021655329,2.350042
0.021768707,2.352870
0.021882086,2.355690
0.021995465,2.358500
0.022108844,2.361301
0.022222222,2.364093
0.022335601,2.366875
0.022448980,2.369648
0.022562358,2.372411
0.022675737,2.375165
0.022789116,2.377908
0.022902494,2.380642
0.023015873,2.383365
0.023129252,2.386078
0.023242630,2.388781
0.023356009,2.391473
0.023469388,2.394155
0.023582766,2.396826
0.023696145,2.399486
0.023809524,2.402135
0.023922902,2.404773
0.024036281,2.407400
0.024149660,2.410016
0.024263039,2.412620
0.024376417,2.415212
0.024489796,2.417793
0.024603175,2.420361
0.024716553,2.422918
0.024829932,2.425463
0.024943311,2.427996
0.025056689,2.430516
0.025170068,2.433024
0.025283447,2.435520
0.025396825,2.438003
0.025510204,2.440473
0.025623583,2.442930
0.025736961,2.445375
0.025850340,2.447806
0.025963719,2.450224
0.026077098,2.452629
0.026190476,2.455021
0.026303855,2.457399
0.026417234,2.459763
0.026530612,2.462114
0.026643991,2.464450
0.026757370,2.466773
0.026870748,2.469082
0.026984127,2.471377
0.027097506,2.473657
0.027210884,2.475923
0.027324263,2.478174
0.027437642,2.480411
0.027551020,2.482633
0.027664399,2.484841
0.027777778,2.487033
0.027891156,2.489211
0.028004535,2.491373
0.028117914,2.493520
0.028231293,2.495652
0.028344671,2.497768
0.028458050,2.499869
0.028571429,2.501955
0.028684807,2.504025
0.028798186,2.506078
0.028911565,2.508116
0.029024943,2.510138
0.029138322,2.512144
0.029251701,2.514134
0.029365079,2.516108
0.029478458,2.518065
0.029591837,2.520006
0.029705215,2.521931
0.029818594,2.523839
0.029931973,2.525731
0.030045351,2.527606
0.030158730,2.529464
0.030272109,2.531305
0.030385488,2.533130
0.030498866,2.534937
0.030612245,2.536728
0.030725624,2.538502
0.030839002,2.540258
0.030952381,2.541998
0.031065760,2.543720
0.031179138,2.545425
0.031292517,2.547113
0.031405896,2.548784
0.031519274,2.550436
0.031632653,2.552072
0.031746032,2.553690
0.031859410,2.555291
0.031972789,2.556874
0.032086168,2.558440
0.032199546,2.559988
0.032312925,2.561519
0.032426304,2.563032
0.032539683,2.564527
0.032653061,2.566005
0.032766440,2.567464
0.032879819,2.568906
0.032993197,2.570331
0.033106576,2.571738
0.033219955,2.573126
0.033333333,2.574497
0.033446712,2.575851
0.033560091,2.577186
0.033673469,2.578504
0.033786848,2.579804
0.033900227,2.581086
0.034013605,2.582350
0.034126984,2.583596
0.034240363,2.584825
0.034353741,2.586036
0.034467120,2.587229
0.034580499,2.588404
0.034693878,2.589561
0.034807256,2.590700
0.034920635,2.591822
0.035034014,2.592926
0.035147392,2.594011
0.035260771,2.595079
0.035374150,2.596129
0.035487528,2.597162
0.035600907,2.598176
0.035714286,2.599173
0.035827664,2.600151
0.035941043,2.601112
0.036054422,2.602055
0.036167800,2.602980
0.036281179,2.603888
0.036394558,2.604777
0.036507937,2.605649
0.036621315,2.606503
0.036734694,2.607339
0.036848073,2.608157
0.036961451,2.608957
0.037074830,2.609740
0.037188209,2.610504
0.037301587,2.611251
0.037414966,2.611980
0.037528345,2.612691
0.037641723,2.613384
0.037755102,2.614060
0.037868481,2.614718
0.037981859,2.615357
0.038095238,2.615979
0.038208617,2.616583
0.038321995,2.617170
0.038435374,2.617738
0.038548753,2.618289
0.038662132,2.618821
0.038775510,2.619336
0.038888889,2.619833
0.039002268,2.620312
0.039115646,2.620773
0.039229025,2.621217
0.039342404,2.621642
0.039455782,2.622049
0.039569161,2.622439
0.039682540,2.622811
0.039795918,2.623165
0.039909297,2.623501
0.040022676,2.623818
0.040136054,2.624119
0.040249433,2.624401
0.040362812,2.624665
0.040476190,2.624911
0.040589569,2.625139
0.040702948,2.625349
0.040816327,2.625541
0.040929705,2.625715
0.041043084,2.625871
0.041156463,2.626009
0.041269841,2.626129
0.041383220,2.626231
0.041496599,2.626315
0.041609977,2.626381
0.041723356,2.626428
0.041836735,2.626457
0.041950113,2.626468
0.042063492,2.626461
0.042176871,2.626436
