label,3_u1_160_p
time_s,envelope
0.000000000,3.311848
0.000113379,3.314125
0.000226757,3.316393
0.000340136,3.318653
0.000453515,3.320904
0.000566893,3.323147
0.000680272,3.325381
0.000793651,3.327606
0.000907029,3.329823
0.001020408,3.332030
0.001133787,3.334229
0.001247166,3.336419
0.001360544,3.338599
0.001473923,3.340770
0.001587302,3.342932
0.001700680,3.345085
0.001814059,3.347228
0.001927438,3.349362
0.002040816,3.351486
0.002154195,3.353600
0.002267574,3.355705
0.002380952,3.357800
0.002494331,3.359885
0.002607710,3.361960
0.002721088,3.364025
0.002834467,3.366079
0.002947846,3.368124
0.003061224,3.370158
0.003174603,3.372181
0.003287982,3.374195
0.003401361,3.376197
0.003514739,3.378189
0.003628118,3.380170
0.003741497,3.382140
0.003854875,3.384100
0.003968254,3.386048
0.004081633,3.387985
0.004195011,3.389911
0.004308390,3.391826
0.004421769,3.393730
0.004535147,3.395622
0.004648526,3.397502
0.004761905,3.399371
0.004875283,3.401228
0.004988662,3.403073
0.005102041,3.404906
0.005215420,3.406727
0.005328798,3.408536
0.005442177,3.410333
0.005555556,3.412118
0.005668934,3.413890
0.005782313,3.415650
0.005895692,3.417397
0.006009070,3.419132
0.006122449,3.420854
0.006235828,3.422563
0.006349206,3.424259
0.006462585,3.425942
0.006575964,3.427612
0.006689342,3.429269
0.006802721,3.430912
0.006916100,3.432543
0.007029478,3.434160
0.007142857,3.435763
0.007256236,3.437352
0.007369615,3.438928
0.007482993,3.440490
0.007596372,3.442038
0.007709751,3.443572
0.007823129,3.445092
0.007936508,3.446598
0.008049887,3.448089
0.008163265,3.449566
0.008276644,3.451029
0.008390023,3.452477
0.008503401,3.453910
0.008616780,3.455329
0.008730159,3.456733
0.008843537,3.458121
0.008956916,3.459496
0.009070295,3.460854
0.009183673,3.462198
0.009297052,3.463526
0.009410431,3.464839
0.009523810,3.466137
0.009637188,3.467419
0.009750567,3.468685
0.009863946,3.469936
0.009977324,3.471171
0.010090703,3.472391
0.010204082,3.473594
0.010317460,3.474782
0.010430839,3.475954
0.010544218,3.477109
0.010657596,3.478249
0.010770975,3.479372
0.010884354,3.480480
0.010997732,3.481570
0.011111111,3.482645
0.011224490,3.483703
0.011337868,3.484745
0.011451247,3.485770
0.011564626,3.486778
0.011678005,3.487770
0.011791383,3.488745
0.011904762,3.489704
0.012018141,3.490646
0.012131519,3.491571
0.012244898,3.492479
0.012358277,3.493370
0.012471655,3.494244
0.012585034,3.495101
0.012698413,3.495941
0.012811791,3.496764
0.012925170,3.497570
0.013038549,3.498358
0.013151927,3.499130
0.013265306,3.499885
0.013378685,3.500622
0.013492063,3.501342
0.013605442,3.502045
0.013718821,3.502730
0.013832200,3.503399
0.013945578,3.504050
0.014058957,3.504683
0.014172336,3.505299
0.014285714,3.505898
0.014399093,3.506480
0.014512472,3.507044
0.014625850,3.507591
0.014739229,3.508121
0.014852608,3.508633
0.014965986,3.509128
0.015079365,3.509605
0.015192744,3.510065
0.015306122,3.510508
0.015419501,3.510933
0.015532880,3.511341
0.015646259,3.511731
0.015759637,3.512105
0.015873016,3.512460
0.015986395,3.512799
0.016099773,3.513120
0.016213152,3.513423
0.016326531,3.513710
0.016439909,3.513979
0.016553288,3.514231
0.016666667,3.514466
0.016780045,3.514683
0.016893424,3.514884
0.017006803,3.515067
0.017120181,3.515233
0.017233560,3.515381
0.017346939,3.515513
0.017460317,3.515628
0.017573696,3.515725
0.017687075,3.515806
0.017800454,3.515869
0.017913832,3.515916
0.018027211,3.515946
0.018140590,3.515959
0.018253968,3.515954
0.018367347,3.515934
0.018480726,3.515896
0.018594104,3.515842
0.018707483,3.515771
0.018820862,3.515683
0.018934240,3.515579
0.019047619,3.515458
0.019160998,3.515320
0.019274376,3.515166
0.019387755,3.514996
0.019501134,3.514809
0.019614512,3.514606
0.019727891,3.514386
0.019841270,3.514149
0.019954649,3.513897
0.020068027,3.513628
0.020181406,3.513343
0.020294785,3.513041
0.020408163,3.512723
0.020521542,3.512389
0.020634921,3.512039
0.020748299,3.511673
0.020861678,3.511290
0.020975057,3.510891
0.021088435,3.510477
0.021201814,3.510046
0.021315193,3.509599
0.021428571,3.509136
0.021541950,3.508657
0.021655329,3.508163
0.021768707,3.507652
0.021882086,3.507126
0.021995465,3.506583
0.022108844,3.506026
0.022222222,3.505452
0.022335601,3.504863
0.022448980,3.504258
0.022562358,3.503638
0.022675737,3.503002
0.022789116,3.502350
0.022902494,3.501683
0.023015873,3.501001
0.023129252,3.500303
0.023242630,3.499590
0.023356009,3.498862
0.023469388,3.498118
0.023582766,3.497360
0.023696145,3.496586
0.023809524,3.495797
0.023922902,3.494994
0.024036281,3.494175
0.024149660,3.493342
0.024263039,3.492494
0.024376417,3.491630
0.024489796,3.490752
0.024603175,3.489860
0.024716553,3.488953
0.024829932,3.488032
0.024943311,3.487096
0.025056689,3.486146
0.025170068,3.485181
0.025283447,3.484202
0.025396825,3.483209
0.025510204,3.482202
0.025623583,3.481180
0.025736961,3.480145
0.025850340,3.479096
0.025963719,3.478033
0.026077098,3.476956
0.026190476,3.475866
0.026303855,3.474761
0.026417234,3.473644
0.026530612,3.472513
0.026643991,3.471369
0.026757370,3.470211
0.026870748,3.469040
0.026984127,3.467856
0.027097506,3.466659
0.027210884,3.465448
0.027324263,3.464226
0.027437642,3.462990
0.027551020,3.461742
0.027664399,3.460481
0.027777778,3.459207
0.027891156,3.457922
0.028004535,3.456624
0.028117914,3.455313
0.028231293,3.453991
0.028344671,3.452656
0.028458050,3.451309
0.028571429,3.449951
0.028684807,3.448582
0.028798186,3.447200
0.028911565,3.445807
0.029024943,3.444403
0.029138322,3.442988
0.029251701,3.441561
0.029365079,3.440124
0.029478458,3.438676
0.029591837,3.437217
0.029705215,3.435747
0.029818594,3.434267
0.029931973,3.432776
0.030045351,3.431276
0.030158730,3.429764
0.030272109,3.428243
0.030385488,3.426711
0.030498866,3.425170
0.030612245,3.423619
0.030725624,3.422058
0.030839002,3.420487
0.030952381,3.418907
0.031065760,3.417317
0.031179138,3.415718
0.031292517,3.414110
0.031405896,3.412493
0.031519274,3.410866
0.031632653,3.409231
0.031746032,3.407586
0.031859410,3.405933
0.031972789,3.404272
0.032086168,3.402602
0.032199546,3.400923
0.032312925,3.399237
0.032426304,3.397542
0.032539683,3.395838
0.032653061,3.394127
0.032766440,3.392409
0.032879819,3.390682
0.032993197,3.388948
0.033106576,3.387206
0.033219955,3.385457
0.033333333,3.383701
0.033446712,3.381937
0.033560091,3.380166
0.033673469,3.378389
0.033786848,3.376605
0.033900227,3.374814
0.034013605,3.373017
0.034126984,3.371213
0.034240363,3.369403
0.034353741,3.367588
0.034467120,3.365766
0.034580499,3.363938
0.034693878,3.362105
0.034807256,3.360266
0.034920635,3.358422
0.035034014,3.356573
0.035147392,3.354718
0.035260771,3.352859
0.035374150,3.350994
0.035487528,3.349125
0.035600907,3.347252
0.035714286,3.345374
0.035827664,3.343493
0.035941043,3.341606
0.036054422,3.339716
0.036167800,3.337823
0.036281179,3.335925
0.036394558,3.334024
0.036507937,3.332121
0.036621315,3.330213
0.036734694,3.328303
0.036848073,3.326390
0.036961451,3.324474
0.037074830,3.322556
0.037188209,3.320635
0.037301587,3.318712
0.037414966,3.316787
0.037528345,3.314860
0.037641723,3.312931
0.037755102,3.311001
0.037868481,3.309069
0.037981859,3.307136
0.038095238,3.305202
0.038208617,3.303267
0.038321995,3.301330
0.038435374,3.299393
0.038548753,3.297456
0.038662132,3.295519
0.038775510,3.293581
0.038888889,3.291643
0.039002268,3.289706
0.039115646,3.287768
0.039229025,3.285831
0.039342404,3.283895
0.039455782,3.281959
0.039569161,3.280024
0.039682540,3.278090
0.039795918,3.276158
0.039909297,3.274226
0.040022676,3.272297
0.040136054,3.270369
0.040249433,3.268443
0.040362812,3.266519
0.040476190,3.264597
0.040589569,3.262678
0.040702948,3.260761
0.040816327,3.258847
0.040929705,3.256936
0.041043084,3.255028
0.041156463,3.253122
0.041269841,3.251220
0.041383220,3.249322
0.041496599,3.247428
0.041609977,3.245537
0.041723356,3.243650
0.041836735,3.241768
0.041950113,3.239889
0.042063492,3.238015
0.042176871,3.236146
0.042290249,3.234281
0.042403628,3.232422
0.042517007,3.230567
0.042630385,3.228718
0.042743764,3.226874
0.042857143,3.225036
0.042970522,3.223203
0.043083900,3.221377
0.043197279,3.219557
0.043310658,3.217742
0.043424036,3.215935
0.043537415,3.214134
0.043650794,3.212339
0.043764172,3.210551
0.043877551,3.208771
0.043990930,3.206997
0.044104308,3.205231
0.044217687,3.203473
0.044331066,3.201722
0.044444444,3.199980
0.044557823,3.198245
0.044671202,3.196518
0.044784580,3.194800
0.044897959,3.193090
0.045011338,3.191389
0.045124717,3.189697
0.045238095,3.188014
0.045351474,3.186341
0.045464853,3.184676
0.045578231,3.183021
0.045691610,3.181376
0.045804989,3.179741
0.045918367,3.178116
0.046031746,3.176501
0.046145125,3.174896
0.046258503,3.173302
0.046371882,3.171718
0.046485261,3.170146
0.046598639,3.168584
0.046712018,3.167034
0.046825397,3.165495
0.046938776,3.163967
0.047052154,3.162451
0.047165533,3.160947
0.047278912,3.159455
0.047392290,3.157975
0.047505669,3.156507
0.047619048,3.155052
0.047732426,3.153609
0.047845805,3.152179
0.047959184,3.150762
0.048072562,3.149358
0.048185941,3.147966
0.048299320,3.146589
0.048412698,3.145225
0.048526077,3.143874
0.048639456,3.142537
0.048752834,3.141214
0.048866213,3.139905
0.048979592,3.138611
0.049092971,3.137330
0.049206349,3.136064
0.049319728,3.134813
0.049433107,3.133576
0.049546485,3.132354
0.049659864,3.131148
0.049773243,3.129956
0.049886621,3.128780
0.050000000,3.127619
0.050113379,3.126473
0.050226757,3.125343
0.050340136,3.124229
0.050453515,3.123130
0.050566893,3.122047
0.050680272,3.120981
0.050793651,3.119931
0.050907029,3.118896
0.051020408,3.117879
0.051133787,3.116878
0.051247166,3.115893
0.051360544,3.114925
0.051473923,3.113975
0.051587302,3.113040
0.051700680,3.112123
0.051814059,3.111224
0.051927438,3.110341
0.052040816,3.109476
0.052154195,3.108629
0.052267574,3.107799
0.052380952,3.106987
0.052494331,3.106192
0.052607710,3.105416
0.052721088,3.104657
0.052834467,3.103917
0.052947846,3.103194
0.053061224,3.102490
0.053174603,3.101804
0.053287982,3.101137
0.053401361,3.100488
0.053514739,3.099858
0.053628118,3.099247
0.053741497,3.098654
0.053854875,3.098080
0.053968254,3.097526
0.054081633,3.096990
0.054195011,3.096473
0.054308390,3.095976
0.054421769,3.095497
0.054535147,3.095038
0.054648526,3.094599
0.054761905,3.094179
0.054875283,3.093778
0.054988662,3.093397
