label,3_u1_160_p
0.013945578,4.140574
0.014058957,4.139452
0.014172336,4.138350
0.014285714,4.137268
0.014399093,4.136207
0.014512472,4.135165
0.014625850,4.134145
0.014739229,4.133144
0.014852608,4.132164
0.014965986,4.131205
0.015079365,4.130267
0.015192744,4.129349
0.015306122,4.128453
0.015419501,4.127577
0.015532880,4.126724
0.015646259,4.125891
0.015759637,4.125079
0.015873016,4.124289
0.015986395,4.123520
0.016099773,4.122773
0.016213152,4.122047
0.016326531,4.121344
0.016439909,4.120661
0.016553288,4.120001
0.016666667,4.119363
0.016780045,4.118746
0.016893424,4.118152
0.017006803,4.117579
0.017120181,4.117029
0.017233560,4.116500
0.017346939,4.115994
0.017460317,4.115510
0.017573696,4.115048
0.017687075,4.114609
0.017800454,4.114192
0.017913832,4.113797
0.018027211,4.113424
0.018140590,4.113074
0.018253968,4.112746
0.018367347,4.112441
0.018480726,4.112157
0.018594104,4.111897
0.018707483,4.111659
0.018820862,4.111443
0.018934240,4.111250
0.019047619,4.111079
0.019160998,4.110930
0.019274376,4.110805
0.019387755,4.110701
0.019501134,4.110620
0.019614512,4.110561
0.019727891,4.110524
0.019841270,4.110510
0.019954649,4.110518
0.020068027,4.110548
0.020181406,4.110601
0.020294785,4.110676
0.020408163,4.110772
0.020521542,4.110891
0.020634921,4.111032
0.020748299,4.111196
0.020861678,4.111381
0.020975057,4.111588
0.021088435,4.111818
0.021201814,4.112069
0.021315193,4.112342
0.021428571,4.112637
0.021541950,4.112954
0.021655329,4.113292
0.021768707,4.113653
0.021882086,4.114035
0.021995465,4.114438
0.022108844,4.114863
0.022222222,4.115310
0.022335601,4.115778
0.022448980,4.116268
0.022562358,4.116779
0.022675737,4.117312
0.022789116,4.117866
0.022902494,4.118441
0.023015873,4.119037
0.023129252,4.119655
0.023242630,4.120293
0.023356009,4.120953
0.023469388,4.121634
0.023582766,4.122335
0.023696145,4.123057
0.023809524,4.123801
0.023922902,4.124565
0.024036281,4.125350
0.024149660,4.126155
0.024263039,4.126982
0.024376417,4.127829
0.024489796,4.128696
0.024603175,4.129583
0.024716553,4.130491
0.024829932,4.131420
0.024943311,4.132369
0.025056689,4.133337
0.025170068,4.134326
0.025283447,4.135335
0.025396825,4.136364
0.025510204,4.137412
0.025623583,4.138481
0.025736961,4.139569
0.025850340,4.140677
0.025963719,4.141805
0.026077098,4.142951
0.026190476,4.144118
0.026303855,4.145305
0.026417234,4.146510
0.026530612,4.147735
0.026643991,4.148979
0.026757370,4.150242
0.026870748,4.151525
0.026984127,4.152826
0.027097506,4.154146
0.027210884,4.155485
0.027324263,4.156843
0.027437642,4.158220
0.027551020,4.159616
0.027664399,4.161029
0.027777778,4.162462
0.027891156,4.163913
0.028004535,4.165382
0.028117914,4.166870
0.028231293,4.168375
0.028344671,4.169899
0.028458050,4.171441
0.028571429,4.173000
0.028684807,4.174578
0.028798186,4.176173
0.028911565,4.177786
0.029024943,4.179417
0.029138322,4.181065
0.029251701,4.182730
0.029365079,4.184413
0.029478458,4.186113
0.029591837,4.187830
0.029705215,4.189565
0.029818594,4.191316
0.029931973,4.193084
0.030045351,4.194869
0.030158730,4.196670
0.030272109,4.198488
0.030385488,4.200323
0.030498866,4.202174
0.030612245,4.204041
0.030725624,4.205925
0.030839002,4.207824
0.030952381,4.209740
0.031065760,4.211671
0.031179138,4.213618
0.031292517,4.215580
0.031405896,4.217558
0.031519274,4.219552
0.031632653,4.221561
0.031746032,4.223585
0.031859410,4.225624
0.031972789,4.227677
0.032086168,4.229746
0.032199546,4.231829
0.032312925,4.233927
0.032426304,4.236039
0.032539683,4.238165
0.032653061,4.240306
0.032766440,4.242461
0.032879819,4.244629
0.032993197,4.246811
0.033106576,4.249007
0.033219955,4.251216
0.033333333,4.253438
0.033446712,4.255674
0.033560091,4.257923
0.033673469,4.260184
0.033786848,4.262458
0.033900227,4.264744
0.034013605,4.267044
0.034126984,4.269354
0.034240363,4.271677
0.034353741,4.274013
0.034467120,4.276359
0.034580499,4.278718
0.034693878,4.281086
0.034807256,4.283467
0.034920635,4.285859
0.035034014,4.288261
0.035147392,4.290675
0.035260771,4.293099
0.035374150,4.295533
0.035487528,4.297977
0.035600907,4.300431
0.035714286,4.302895
0.035827664,4.305369
0.035941043,4.307852
0.036054422,4.310345
0.036167800,4.312847
0.036281179,4.315357
0.036394558,4.317876
0.036507937,4.320405
0.036621315,4.322941
0.036734694,4.325486
0.036848073,4.328038
0.036961451,4.330599
0.037074830,4.333168
0.037188209,4.335743
0.037301587,4.338327
0.037414966,4.340917
0.037528345,4.343514
0.037641723,4.346119
0.037755102,4.348730
0.037868481,4.351347
0.037981859,4.353970
0.038095238,4.356600
0.038208617,4.359235
0.038321995,4.361876
0.038435374,4.364522
0.038548753,4.367173
0.038662132,4.369830
0.038775510,4.372491
0.038888889,4.375157
0.039002268,4.377827
0.039115646,4.380502
0.039229025,4.383181
0.039342404,4.385864
0.039455782,4.388550
0.039569161,4.391241
0.039682540,4.393934
0.039795918,4.396630
0.039909297,4.399329
0.040022676,4.402031
0.040136054,4.404736
0.040249433,4.407443
0.040362812,4.410152
0.040476190,4.412863
0.040589569,4.415576
0.040702948,4.418290
0.040816327,4.421006
0.040929705,4.423723
0.041043084,4.426442
0.041156463,4.429161
0.041269841,4.431880
0.041383220,4.434601
0.041496599,4.437321
0.041609977,4.440042
0.041723356,4.442763
0.041836735,4.445483
0.041950113,4.448203
0.042063492,4.450922
0.042176871,4.453641
0.042290249,4.456358
0.042403628,4.459074
0.042517007,4.461789
0.042630385,4.464502
0.042743764,4.467214
0.042857143,4.469923
0.042970522,4.472631
0.043083900,4.475336
0.043197279,4.478038
0.043310658,4.480738
0.043424036,4.483435
0.043537415,4.486129
0.043650794,4.488820
0.043764172,4.491507
0.043877551,4.494191
0.043990930,4.496870
0.044104308,4.499546
0.044217687,4.502217
0.044331066,4.504884
0.044444444,4.507546
0.044557823,4.510204
0.044671202,4.512856
0.044784580,4.515503
0.044897959,4.518145
0.045011338,4.520782
0.045124717,4.523412
0.045238095,4.526037
0.045351474,4.528656
0.045464853,4.531268
0.045578231,4.533873
0.045691610,4.536472
0.045804989,4.539064
0.045918367,4.541649
0.046031746,4.544227
0.046145125,4.546797
0.046258503,4.549359
0.046371882,4.551914
0.046485261,4.554461
0.046598639,4.556999
0.046712018,4.559529
0.046825397,4.562050
0.046938776,4.564563
0.047052154,4.567067
0.047165533,4.569561
0.047278912,4.572047
0.047392290,4.574523
0.047505669,4.576989
0.047619048,4.579446
0.047732426,4.581892
0.047845805,4.584329
0.047959184,4.586755
0.048072562,4.589171
0.048185941,4.591576
0.048299320,4.593970
0.048412698,4.596354
0.048526077,4.598727
0.048639456,4.601088
0.048752834,4.603438
0.048866213,4.605777
0.048979592,4.608104
0.049092971,4.610419
0.049206349,4.612722
0.049319728,4.615014
0.049433107,4.617293
0.049546485,4.619560
0.049659864,4.621814
0.049773243,4.624056
0.049886621,4.626285
0.050000000,4.628501
0.050113379,4.630704
0.050226757,4.632894
0.050340136,4.635071
0.050453515,4.637234
0.050566893,4.639383
0.050680272,4.641519
0.050793651,4.643641
0.050907029,4.645750
0.051020408,4.647844
0.051133787,4.649924
0.051247166,4.651989
0.051360544,4.654040
0.051473923,4.656076
0.051587302,4.658098
0.051700680,4.660105
0.051814059,4.662096
0.051927438,4.664073
0.052040816,4.666033
0.052154195,4.667978
0.052267574,4.669908
0.052380952,4.671822
0.052494331,4.673719
0.052607710,4.675601
0.052721088,4.677466
0.052834467,4.679315
0.052947846,4.681147
0.053061224,4.682963
0.053174603,4.684762
0.053287982,4.686544
0.053401361,4.688308
0.053514739,4.690056
0.053628118,4.691786
0.053741497,4.693500
0.053854875,4.695195
0.053968254,4.696872
0.054081633,4.698533
0.054195011,4.700174
0.054308390,4.701798
0.054421769,4.703404
0.054535147,4.704991
0.054648526,4.706560
0.054761905,4.708111
0.054875283,4.709643
0.054988662,4.711156
0.055102041,4.712650
0.055215420,4.714126
0.055328798,4.715581
0.055442177,4.717019
0.055555556,4.718436
0.055668934,4.719835
0.055782313,4.721214
0.055895692,4.722573
0.056009070,4.723912
0.056122449,4.725232
0.056235828,4.726532
0.056349206,4.727811
0.056462585,4.729070
0.056575964,4.730309
0.056689342,4.731528
0.056802721,4.732726
0.056916100,4.733903
0.057029478,4.735060
0.057142857,4.736196
0.057256236,4.737311
0.057369615,4.738405
0.057482993,4.739478
0.057596372,4.740530
0.057709751,4.741560
0.057823129,4.742568
0.057936508,4.743556
0.058049887,4.744521
0.058163265,4.745465
0.058276644,4.746386
0.058390023,4.747286
0.058503401,4.748164
0.058616780,4.749020
0.058730159,4.749854
0.058843537,4.750664
0.058956916,4.751453
0.059070295,4.752220
0.059183673,4.752964
0.059297052,4.753685
0.059410431,4.754383
0.059523810,4.755059
0.059637188,4.755712
0.059750567,4.756341
0.059863946,4.756948
0.059977324,4.757532
0.060090703,4.758092
0.060204082,4.758629
0.060317460,4.759144
0.060430839,4.759634
0.060544218,4.760101
0.060657596,4.760545
0.060770975,4.760965
0.060884354,4.761361
0.060997732,4.761734
0.061111111,4.762083
0.061224490,4.762408
0.061337868,4.762709
0.061451247,4.762986
0.061564626,4.763239
0.061678005,4.763468
0.061791383,4.763673
0.061904762,4.763854
0.062018141,4.764010
0.062131519,4.764142
0.062244898,4.764249
0.062358277,4.764332
0.062471655,4.764390
0.062585034,4.764424
0.062698413,4.764433
0.062811791,4.764418
0.062925170,4.764377
0.063038549,4.764312
0.063151927,4.764222
0.063265306,4.764108
0.063378685,4.763968
0.063492063,4.763803
0.063605442,4.763614
0.063718821,4.763400
0.063832200,4.763161
0.063945578,4.762897
0.064058957,4.762607
0.064172336,4.762293
0.064285714,4.761954
0.064399093,4.761590
0.064512472,4.761200
0.064625850,4.760786
0.064739229,4.760347
0.064852608,4.759883
0.064965986,4.759394
0.065079365,4.758880
0.065192744,4.758341
0.065306122,4.757777
0.065419501,4.757188
0.065532880,4.756574
0.065646259,4.755935
0.065759637,4.755271
0.065873016,4.754582
0.065986395,4.753869
0.066099773,4.753130
0.066213152,4.752367
0.066326531,4.751578
0.066439909,4.750765
0.066553288,4.749927
0.066666667,4.749063
0.066780045,4.748176
0.066893424,4.747263
0.067006803,4.746327
0.067120181,4.745365
0.067233560,4.744378
0.067346939,4.743367
0.067460317,4.742332
0.067573696,4.741271
0.067687075,4.740186
0.067800454,4.739077
0.067913832,4.737944
0.068027211,4.736785
0.068140590,4.735604
0.068253968,4.734398
0.068367347,4.733167
0.068480726,4.731913
0.068594104,4.730635
0.068707483,4.729333
0.068820862,4.728007
0.068934240,4.726657
0.069047619,4.725284
0.069160998,4.723887
0.069274376,4.722467
0.069387755,4.721024
0.069501134,4.719556
0.069614512,4.718066
0.069727891,4.716552
0.069841270,4.715016
0.069954649,4.713456
0.070068027,4.711874
0.070181406,4.710268
0.070294785,4.708641
0.070408163,4.706990
0.070521542,4.705317
0.070634921,4.703621
0.070748299,4.701903
0.070861678,4.700162
0.070975057,4.698400
0.071088435,4.696616
0.071201814,4.694809
0.071315193,4.692980
0.071428571,4.691130
0.071541950,4.689258
0.071655329,4.687365
0.071768707,4.685449
0.071882086,4.683513
0.071995465,4.681555
0.072108844,4.679575
0.072222222,4.677575
0.072335601,4.675553
0.072448980,4.673511
0.072562358,4.671447
0.072675737,4.669363
0.072789116,4.667258
0.072902494,4.665133
0.073015873,4.662986
0.073129252,4.660820
0.073242630,4.658633
0.073356009,4.656426
0.073469388,4.654198
0.073582766,4.651951
0.073696145,4.649684
0.073809524,4.647397
0.073922902,4.645090
0.074036281,4.642763
0.074149660,4.640417
0.074263039,4.638052
0.074376417,4.635667
0.074489796,4.633263
0.074603175,4.630840
0.074716553,4.628397
0.074829932,4.625937
0.074943311,4.623457
0.075056689,4.620958
0.075170068,4.618441
0.075283447,4.615905
0.075396825,4.613351
0.075510204,4.610778
0.075623583,4.608187
0.075736961,4.605578
0.075850340,4.602952
0.075963719,4.600307
0.076077098,4.597643
0.076190476,4.594963
0.076303855,4.592265
0.076417234,4.589549
0.076530612,4.586815
0.076643991,4.584064
0.076757370,4.581296
0.076870748,4.578510
0.076984127,4.575708
0.077097506,4.572887
0.077210884,4.570051
0.077324263,4.567197
0.077437642,4.564326
0.077551020,4.561438
0.077664399,4.558534
0.077777778,4.555613
0.077891156,4.552675
0.078004535,4.549721
0.078117914,4.546750
0.078231293,4.543763
0.078344671,4.540760
0.078458050,4.537741
0.078571429,4.534705
0.078684807,4.531654
0.078798186,4.528587
0.078911565,4.525504
0.079024943,4.522405
0.079138322,4.519291
0.079251701,4.516161
0.079365079,4.513016
0.079478458,4.509856
0.079591837,4.506680
0.079705215,4.503489
0.079818594,4.500284
0.079931973,4.497063
0.080045351,4.493826
0.080158730,4.490576
0.080272109,4.487310
0.080385488,4.484030
0.080498866,4.480736
0.080612245,4.477427
0.080725624,4.474102
0.080839002,4.470765
0.080952381,4.467413
0.081065760,4.464047
0.081179138,4.460667
0.081292517,4.457273
0.081405896,4.453865
0.081519274,4.450443
0.081632653,4.447009
0.081746032,4.443560
0.081859410,4.440098
0.081972789,4.436623
0.082086168,4.433134
0.082199546,4.429632
0.082312925,4.426117
0.082426304,4.422590
0.082539683,4.419049
0.082653061,4.415496
0.082766440,4.411930
0.082879819,4.408351
0.082993197,4.404761
0.083106576,4.401157
0.083219955,4.397542
0.083333333,4.393914
0.083446712,4.390274
0.083560091,4.386622
0.083673469,4.382959
0.083786848,4.379283
0.083900227,4.375597
0.084013605,4.371898
0.084126984,4.368188
0.084240363,4.364467
0.084353741,4.360735
0.084467120,4.356992
0.084580499,4.353237
0.084693878,4.349473
0.084807256,4.345696
0.084920635,4.341910
0.085034014,4.338113
0.085147392,4.334306
0.085260771,4.330489
0.085374150,4.326662
0.085487528,4.322824
0.085600907,4.318977
0.085714286,4.315120
0.085827664,4.311253
0.085941043,4.307377
0.086054422,4.303492
0.086167800,4.299597
0.086281179,4.295694
0.086394558,4.291781
0.086507937,4.287860
0.086621315,4.283930
0.086734694,4.279992
0.086848073,4.276045
0.086961451,4.272090
0.087074830,4.268127
0.087188209,4.264157
0.087301587,4.260178
0.087414966,4.256192
0.087528345,4.252199
0.087641723,4.248198
0.087755102,4.244189
0.087868481,4.240174
0.087981859,4.236152
0.088095238,4.232124
0.088208617,4.228088
0.088321995,4.224047
0.088435374,4.219999
0.088548753,4.215945
0.088662132,4.211885
0.088775510,4.207820
0.088888889,4.203749
0.089002268,4.199673
0.089115646,4.195592
0.089229025,4.191505
0.089342404,4.187414
0.089455782,4.183318
0.089569161,4.179217
0.089682540,4.175112
0.089795918,4.171003
0.089909297,4.166890
0.090022676,4.162773
0.090136054,4.158653
0.090249433,4.154529
0.090362812,4.150401
0.090476190,4.146270
0.090589569,4.142137
0.090702948,4.138000
0.090816327,4.133862
0.090929705,4.129720
0.091043084,4.125576
0.091156463,4.121430
0.091269841,4.117282
0.091383220,4.113132
0.091496599,4.108981
0.091609977,4.104828
0.091723356,4.100674
0.091836735,4.096519
0.091950113,4.092363
0.092063492,4.088206
0.092176871,4.084049
0.092290249,4.079891
0.092403628,4.075733
0.092517007,4.071575
0.092630385,4.067418
0.092743764,4.063260
0.092857143,4.059103
0.092970522,4.054947
0.093083900,4.050792
0.093197279,4.046638
0.093310658,4.042485
0.093424036,4.038333
0.093537415,4.034184
0.093650794,4.030036
0.093764172,4.025890
0.093877551,4.021746
0.093990930,4.017605
0.094104308,4.013465
0.094217687,4.009329
0.094331066,4.005196
0.094444444,4.001066
0.094557823,3.996939
0.094671202,3.992815
0.094784580,3.988695
0.094897959,3.984579
0.095011338,3.980466
0.095124717,3.976357
0.095238095,3.972254
0.095351474,3.968154
0.095464853,3.964059
0.095578231,3.959968
0.095691610,3.955883
0.095804989,3.951803
0.095918367,3.947728
0.096031746,3.943659
0.096145125,3.939595
0.096258503,3.935537
0.096371882,3.931485
0.096485261,3.927439
0.096598639,3.923400
0.096712018,3.919367
0.096825397,3.915341
0.096938776,3.911321
0.097052154,3.907310
0.097165533,3.903304
0.097278912,3.899307
0.097392290,3.895317
0.097505669,3.891335
0.097619048,3.887361
0.097732426,3.883395
0.097845805,3.879437
0.097959184,3.875489
0.098072562,3.871548
0.098185941,3.867616
0.098299320,3.863694
0.098412698,3.859781
0.098526077,3.855877
0.098639456,3.851982
0.098752834,3.848098
0.098866213,3.844223
0.098979592,3.840358
0.099092971,3.836504
0.099206349,3.832660
0.099319728,3.828826
0.099433107,3.825004
0.099546485,3.821192
0.099659864,3.817391
0.099773243,3.813601
0.099886621,3.809823
0.100000000,3.806056
0.100113379,3.802302
0.100226757,3.798559
0.100340136,3.794828
0.100453515,3.791109
0.100566893,3.787403
0.100680272,3.783709
0.100793651,3.780028
0.100907029,3.776359
0.101020408,3.772704
0.101133787,3.769061
0.101247166,3.765432
0.101360544,3.761816
0.101473923,3.758214
0.101587302,3.754625
0.101700680,3.751050
0.101814059,3.747488
0.101927438,3.743941
0.102040816,3.740408
0.102154195,3.736889
0.102267574,3.733385
0.102380952,3.729895
0.102494331,3.726419
0.102607710,3.722959
0.102721088,3.719513
0.102834467,3.716082
0.102947846,3.712666
0.103061224,3.709265
0.103174603,3.705880
0.103287982,3.702511
0.103401361,3.699156
0.103514739,3.695817
0.103628118,3.692495
0.103741497,3.689188
0.103854875,3.685897
0.103968254,3.682622
0.104081633,3.679364
0.104195011,3.676122
0.104308390,3.672896
0.104421769,3.669687
0.104535147,3.666495
0.104648526,3.663319
0.104761905,3.660160
0.104875283,3.657019
0.104988662,3.653894
0.105102041,3.650787
0.105215420,3.647697
0.105328798,3.644624
0.105442177,3.641569
0.105555556,3.638532
0.105668934,3.635512
0.105782313,3.632511
0.105895692,3.629527
0.106009070,3.626561
0.106122449,3.623613
0.106235828,3.620683
0.106349206,3.617772
0.106462585,3.614880
0.106575964,3.612005
0.106689342,3.609149
0.106802721,3.606313
0.106916100,3.603495
0.107029478,3.600695
0.107142857,3.597915
0.107256236,3.595154
0.107369615,3.592413
0.107482993,3.589690
0.107596372,3.586987
0.107709751,3.584304
0.107823129,3.581640
0.107936508,3.578995
0.108049887,3.576371
0.108163265,3.573766
0.108276644,3.571182
0.108390023,3.568617
0.108503401,3.566072
0.108616780,3.563548
0.108730159,3.561044
0.108843537,3.558561
0.108956916,3.556098
0.109070295,3.553656
0.109183673,3.551234
0.109297052,3.548833
0.109410431,3.546453
0.109523810,3.544093
0.109637188,3.541755
0.109750567,3.539438
0.109863946,3.537143
0.109977324,3.534868
0.110090703,3.532615
0.110204082,3.530383
0.110317460,3.528173
0.110430839,3.525985
0.110544218,3.523818
0.110657596,3.521673
0.110770975,3.519550
0.110884354,3.517448
0.110997732,3.515369
0.111111111,3.513312
0.111224490,3.511277
0.111337868,3.509264
0.111451247,3.507274
0.111564626,3.505306
0.111678005,3.503360
0.111791383,3.501437
0.111904762,3.499537
0.112018141,3.497660
0.112131519,3.495805
0.112244898,3.493973
0.112358277,3.492164
0.112471655,3.490378
0.112585034,3.488615
0.112698413,3.486875
0.112811791,3.485159
0.112925170,3.483466
0.113038549,3.481796
0.113151927,3.480150
0.113265306,3.478527
0.113378685,3.476928
0.113492063,3.475353
0.113605442,3.473801
0.113718821,3.472274
0.113832200,3.470770
0.113945578,3.469290
0.114058957,3.467835
0.114172336,3.466404
0.114285714,3.464997
0.114399093,3.463614
0.114512472,3.462256
0.114625850,3.460922
0.114739229,3.459613
0.114852608,3.458329
0.114965986,3.457069
0.115079365,3.455834
0.115192744,3.454624
0.115306122,3.453440
0.115419501,3.452279
0.115532880,3.451144
0.115646259,3.450035
0.115759637,3.448950
0.115873016,3.447891
0.115986395,3.446856
0.116099773,3.445848
0.116213152,3.444865
0.116326531,3.443907
0.116439909,3.442975
0.116553288,3.442068
0.116666667,3.441187
0.116780045,3.440331
0.116893424,3.439502
0.117006803,3.438698
0.117120181,3.437920
0.117233560,3.437168
0.117346939,3.436442
0.117460317,3.435742
0.117573696,3.435069
0.117687075,3.434421
0.117800454,3.433799
0.117913832,3.433204
0.118027211,3.432635
0.118140590,3.432092
0.118253968,3.431576
0.118367347,3.431086
0.118480726,3.430622
0.118594104,3.430185
0.118707483,3.429774
0.118820862,3.429390
0.118934240,3.429032
0.119047619,3.428702
0.119160998,3.428397
0.119274376,3.428119
0.119387755,3.427868
0.119501134,3.427644
0.119614512,3.427446
0.119727891,3.427274
0.119841270,3.427130
0.119954649,3.427012
0.120068027,3.426921
0.120181406,3.426857
0.120294785,3.426820
0.120408163,3.426809
0.120521542,3.426825
0.120634921,3.426868
0.120748299,3.426938
0.120861678,3.427034
0.120975057,3.427157
0.121088435,3.427307
0.121201814,3.427484
0.121315193,3.427688
0.121428571,3.427918
0.121541950,3.428174
0.121655329,3.428458
0.121768707,3.428768
0.121882086,3.429105
0.121995465,3.429468
0.122108844,3.429858
0.122222222,3.430275
0.122335601,3.430718
0.122448980,3.431187
0.122562358,3.431683
0.122675737,3.432205
0.122789116,3.432754
0.122902494,3.433329
0.123015873,3.433929
0.123129252,3.434556
0.123242630,3.435210
0.123356009,3.435889
0.123469388,3.436594
0.123582766,3.437325
0.123696145,3.438082
0.123809524,3.438865
0.123922902,3.439673
0.124036281,3.440507
0.124149660,3.441367
0.124263039,3.442253
0.124376417,3.443164
0.124489796,3.444100
0.124603175,3.445062
0.124716553,3.446049
0.124829932,3.447061
0.124943311,3.448098
0.125056689,3.449161
0.125170068,3.450249
0.125283447,3.451361
0.125396825,3.452499
0.125510204,3.453662
0.125623583,3.454849
0.125736961,3.456061
0.125850340,3.457297
0.125963719,3.458558
0.126077098,3.459843
0.126190476,3.461153
0.126303855,3.462487
0.126417234,3.463845
0.126530612,3.465227
0.126643991,3.466633
0.126757370,3.468063
0.126870748,3.469516
0.126984127,3.470994
0.127097506,3.472495
0.127210884,3.474019
0.127324263,3.475567
0.127437642,3.477138
0.127551020,3.478733
0.127664399,3.480350
0.127777778,3.481990
0.127891156,3.483654
0.128004535,3.485340
0.128117914,3.487049
0.128231293,3.488780
0.128344671,3.490533
0.128458050,3.492310
0.128571429,3.494108
0.128684807,3.495929
0.128798186,3.497771
0.128911565,3.499636
0.129024943,3.501522
0.129138322,3.503429
0.129251701,3.505359
0.129365079,3.507310
0.129478458,3.509282
0.129591837,3.511275
0.129705215,3.513289
0.129818594,3.515325
0.129931973,3.517381
0.130045351,3.519458
0.130158730,3.521556
0.130272109,3.523674
0.130385488,3.525812
0.130498866,3.527971
0.130612245,3.530150
0.130725624,3.532349
0.130839002,3.534568
0.130952381,3.536808
0.131065760,3.539066
0.131179138,3.541345
0.131292517,3.543643
0.131405896,3.545960
0.131519274,3.548297
0.131632653,3.550653
0.131746032,3.553029
0.131859410,3.555423
0.131972789,3.557837
0.132086168,3.560269
0.132199546,3.562721
0.132312925,3.565190
0.132426304,3.567679
0.132539683,3.570187
0.132653061,3.572712
0.132766440,3.575257
0.132879819,3.577819
0.132993197,3.580400
0.133106576,3.582999
0.133219955,3.585616
0.133333333,3.588251
0.133446712,3.590903
0.133560091,3.593574
0.133673469,3.596262
0.133786848,3.598968
0.133900227,3.601691
0.134013605,3.604431
0.134126984,3.607188
0.134240363,3.609963
0.134353741,3.612755
0.134467120,3.615564
0.134580499,3.618390
0.134693878,3.621232
0.134807256,3.624091
0.134920635,3.626967
0.135034014,3.629859
0.135147392,3.632767
0.135260771,3.635692
0.135374150,3.638632
0.135487528,3.641589
0.135600907,3.644561
0.135714286,3.647550
0.135827664,3.650554
0.135941043,3.653573
0.136054422,3.656608
0.136167800,3.659658
0.136281179,3.662723
0.136394558,3.665804
0.136507937,3.668899
0.136621315,3.672009
0.136734694,3.675134
0.136848073,3.678274
0.136961451,3.681427
0.137074830,3.684596
0.137188209,3.687778
0.137301587,3.690975
0.137414966,3.694185
0.137528345,3.697409
0.137641723,3.700647
0.137755102,3.703898
0.137868481,3.707163
0.137981859,3.710441
0.138095238,3.713732
0.138208617,3.717036
0.138321995,3.720353
0.138435374,3.723683
0.138548753,3.727025
0.138662132,3.730379
0.138775510,3.733746
0.138888889,3.737125
0.139002268,3.740515
0.139115646,3.743918
0.139229025,3.747332
0.139342404,3.750757
0.139455782,3.754194
0.139569161,3.757642
0.139682540,3.761100
0.139795918,3.764570
0.139909297,3.768050
0.140022676,3.771541
0.140136054,3.775042
0.140249433,3.778553
0.140362812,3.782074
0.140476190,3.785606
0.140589569,3.789147
0.140702948,3.792697
0.140816327,3.796257
0.140929705,3.799826
0.141043084,3.803404
0.141156463,3.806990
0.141269841,3.810586
0.141383220,3.814190
0.141496599,3.817802
0.141609977,3.821423
0.141723356,3.825051
0.141836735,3.828687
0.141950113,3.832331
0.142063492,3.835982
0.142176871,3.839640
0.142290249,3.843306
0.142403628,3.846978
0.142517007,3.850657
0.142630385,3.854342
0.142743764,3.858034
0.142857143,3.861732
0.142970522,3.865436
0.143083900,3.869146
0.143197279,3.872862
0.143310658,3.876583
0.143424036,3.880309
0.143537415,3.884040
0.143650794,3.887776
0.143764172,3.891517
0.143877551,3.895262
