label,3_u1_160_p
time_s,envelope
0.000000000,4.605222
0.000113379,4.603146
0.000226757,4.601046
0.000340136,4.598922
0.000453515,4.596776
0.000566893,4.594606
0.000680272,4.592412
0.000793651,4.590196
0.000907029,4.587956
0.001020408,4.585694
0.001133787,4.583408
0.001247166,4.581100
0.001360544,4.578768
0.001473923,4.576413
0.001587302,4.574036
0.001700680,4.571635
0.001814059,4.569212
0.001927438,4.566766
0.002040816,4.564298
0.002154195,4.561806
0.002267574,4.559292
0.002380952,4.556756
0.002494331,4.554197
0.002607710,4.551616
0.002721088,4.549012
0.002834467,4.546386
0.002947846,4.543738
0.003061224,4.541068
0.003174603,4.538375
0.003287982,4.535660
0.003401361,4.532924
0.003514739,4.530165
0.003628118,4.527384
0.003741497,4.524582
0.003854875,4.521758
0.003968254,4.518913
0.004081633,4.516046
0.004195011,4.513157
0.004308390,4.510247
0.004421769,4.507316
0.004535147,4.504363
0.004648526,4.501389
0.004761905,4.498394
0.004875283,4.495378
0.004988662,4.492341
0.005102041,4.489283
0.005215420,4.486204
0.005328798,4.483105
0.005442177,4.479984
0.005555556,4.476844
0.005668934,4.473683
0.005782313,4.470501
0.005895692,4.467299
0.006009070,4.464078
0.006122449,4.460836
0.006235828,4.457574
0.006349206,4.454292
0.006462585,4.450990
0.006575964,4.447669
0.006689342,4.444328
0.006802721,4.440967
0.006916100,4.437587
0.007029478,4.434187
0.007142857,4.430768
0.007256236,4.427330
0.007369615,4.423872
0.007482993,4.420396
0.007596372,4.416902
0.007709751,4.413387
0.007823129,4.409854
0.007936508,4.406303
0.008049887,4.402733
0.008163265,4.399145
0.008276644,4.395538
0.008390023,4.391913
0.008503401,4.388270
0.008616780,4.384609
0.008730159,4.380930
0.008843537,4.377234
0.008956916,4.373519
0.009070295,4.369787
0.009183673,4.366038
0.009297052,4.362271
0.009410431,4.358487
0.009523810,4.354686
0.009637188,4.350868
0.009750567,4.347033
0.009863946,4.343181
0.009977324,4.339313
0.010090703,4.335428
0.010204082,4.331527
0.010317460,4.327610
0.010430839,4.323676
0.010544218,4.319726
0.010657596,4.315761
0.010770975,4.311780
0.010884354,4.307783
0.010997732,4.303771
0.011111111,4.299744
0.011224490,4.295701
0.011337868,4.291643
0.011451247,4.287570
0.011564626,4.283483
0.011678005,4.279381
0.011791383,4.275264
0.011904762,4.271133
0.012018141,4.266988
0.012131519,4.262829
0.012244898,4.258656
0.012358277,4.254469
0.012471655,4.250268
0.012585034,4.246054
0.012698413,4.241826
0.012811791,4.237585
0.012925170,4.233331
0.013038549,4.229064
0.013151927,4.224785
0.013265306,4.220492
0.013378685,4.216187
0.013492063,4.211870
0.013605442,4.207541
0.013718821,4.203199
0.013832200,4.198846
0.013945578,4.194481
0.014058957,4.190104
0.014172336,4.185716
0.014285714,4.181316
0.014399093,4.176905
