label,3_u1_160_p
time_s,envelope
0.000000000,3.945731
0.000113379,3.940835
0.000226757,3.935956
0.000340136,3.931097
0.000453515,3.926255
0.000566893,3.921433
0.000680272,3.916629
0.000793651,3.911844
0.000907029,3.907079
0.001020408,3.902333
0.001133787,3.897607
0.001247166,3.892900
0.001360544,3.888214
0.001473923,3.883548
0.001587302,3.878902
0.001700680,3.874277
0.001814059,3.869673
0.001927438,3.865089
0.002040816,3.860527
0.002154195,3.855986
0.002267574,3.851466
0.002380952,3.846968
0.002494331,3.842491
0.002607710,3.838037
0.002721088,3.833605
0.002834467,3.829195
0.002947846,3.824807
0.003061224,3.820442
0.003174603,3.816100
0.003287982,3.811781
0.003401361,3.807485
0.003514739,3.803212
0.003628118,3.798963
0.003741497,3.794737
0.003854875,3.790534
0.003968254,3.786356
0.004081633,3.782202
0.004195011,3.778071
0.004308390,3.773965
0.004421769,3.769883
0.004535147,3.765826
0.004648526,3.761794
0.004761905,3.757786
0.004875283,3.753803
0.004988662,3.749846
0.005102041,3.745913
0.005215420,3.742006
0.005328798,3.738125
0.005442177,3.734268
0.005555556,3.730438
0.005668934,3.726634
0.005782313,3.722855
0.005895692,3.719102
0.006009070,3.715375
0.006122449,3.711674
0.006235828,3.708000
0.006349206,3.704351
0.006462585,3.700730
0.006575964,3.697135
0.006689342,3.693566
0.006802721,3.690025
0.006916100,3.686510
0.007029478,3.683022
0.007142857,3.679562
0.007256236,3.676129
0.007369615,3.672722
0.007482993,3.669344
0.007596372,3.665993
0.007709751,3.662670
0.007823129,3.659374
0.007936508,3.656106
0.008049887,3.652866
0.008163265,3.649654
0.008276644,3.646470
0.008390023,3.643314
0.008503401,3.640187
0.008616780,3.637088
0.008730159,3.634017
0.008843537,3.630974
0.008956916,3.627960
0.009070295,3.624975
0.009183673,3.622019
0.009297052,3.619091
0.009410431,3.616192
0.009523810,3.613322
0.009637188,3.610482
0.009750567,3.607670
0.009863946,3.604888
0.009977324,3.602135
0.010090703,3.599411
0.010204082,3.596717
0.010317460,3.594052
0.010430839,3.591417
0.010544218,3.588811
0.010657596,3.586235
0.010770975,3.583689
0.010884354,3.581173
0.010997732,3.578686
0.011111111,3.576230
0.011224490,3.573803
0.011337868,3.571407
0.011451247,3.569040
0.011564626,3.566704
0.011678005,3.564397
0.011791383,3.562121
0.011904762,3.559875
0.012018141,3.557660
0.012131519,3.555475
0.012244898,3.553320
0.012358277,3.551196
0.012471655,3.549102
0.012585034,3.547039
0.012698413,3.545006
0.012811791,3.543004
0.012925170,3.541032
0.013038549,3.539092
0.013151927,3.537182
0.013265306,3.535302
0.013378685,3.533454
0.013492063,3.531636
0.013605442,3.529850
0.013718821,3.528094
0.013832200,3.526369
0.013945578,3.524675
0.014058957,3.523012
0.014172336,3.521381
0.014285714,3.519780
0.014399093,3.518211
0.014512472,3.516672
0.014625850,3.515166
0.014739229,3.513690
0.014852608,3.512245
0.014965986,3.510832
0.015079365,3.509450
0.015192744,3.508100
0.015306122,3.506781
0.015419501,3.505494
0.015532880,3.504238
