label,3_u1_160_p
time_s,envelope
0.000000000,4.317000
0.000113379,4.315407
0.000226757,4.313799
0.000340136,4.312177
0.000453515,4.310542
0.000566893,4.308891
0.000680272,4.307228
0.000793651,4.305550
0.000907029,4.303858
0.001020408,4.302153
0.001133787,4.300434
0.001247166,4.298702
0.001360544,4.296957
0.001473923,4.295197
0.001587302,4.293425
0.001700680,4.291639
0.001814059,4.289841
0.001927438,4.288030
0.002040816,4.286206
0.002154195,4.284369
0.002267574,4.282520
0.002380952,4.280658
0.002494331,4.278784
0.002607710,4.276897
0.002721088,4.274999
0.002834467,4.273088
0.002947846,4.271165
0.003061224,4.269230
0.003174603,4.267284
0.003287982,4.265326
0.003401361,4.263356
0.003514739,4.261375
0.003628118,4.259384
0.003741497,4.257380
0.003854875,4.255366
0.003968254,4.253341
0.004081633,4.251305
0.004195011,4.249258
0.004308390,4.247200
0.004421769,4.245133
0.004535147,4.243056
0.004648526,4.240968
0.004761905,4.238870
0.004875283,4.236762
0.004988662,4.234644
0.005102041,4.232517
0.005215420,4.230381
0.005328798,4.228235
0.005442177,4.226080
0.005555556,4.223917
0.005668934,4.221744
0.005782313,4.219563
0.005895692,4.217372
0.006009070,4.215174
0.006122449,4.212967
0.006235828,4.210752
0.006349206,4.208530
0.006462585,4.206300
0.006575964,4.204062
0.006689342,4.201817
0.006802721,4.199564
0.006916100,4.197305
0.007029478,4.195038
0.007142857,4.192765
0.007256236,4.190486
0.007369615,4.188200
0.007482993,4.185908
0.007596372,4.183610
0.007709751,4.181307
0.007823129,4.178998
0.007936508,4.176682
0.008049887,4.174363
0.008163265,4.172038
0.008276644,4.169709
0.008390023,4.167374
0.008503401,4.165035
0.008616780,4.162692
0.008730159,4.160345
0.008843537,4.157993
0.008956916,4.155638
0.009070295,4.153280
0.009183673,4.150918
0.009297052,4.148552
0.009410431,4.146184
0.009523810,4.143814
0.009637188,4.141440
0.009750567,4.139064
0.009863946,4.136685
0.009977324,4.134305
0.010090703,4.131923
0.010204082,4.129539
0.010317460,4.127153
0.010430839,4.124767
0.010544218,4.122379
0.010657596,4.119991
0.010770975,4.117602
0.010884354,4.115211
0.010997732,4.112822
0.011111111,4.110431
0.011224490,4.108041
0.011337868,4.105650
0.011451247,4.103261
0.011564626,4.100872
0.011678005,4.098484
0.011791383,4.096096
0.011904762,4.093710
0.012018141,4.091325
0.012131519,4.088942
0.012244898,4.086560
0.012358277,4.084180
0.012471655,4.081802
0.012585034,4.079428
0.012698413,4.077055
0.012811791,4.074685
0.012925170,4.072318
0.013038549,4.069954
0.013151927,4.067593
0.013265306,4.065236
0.013378685,4.062882
0.013492063,4.060533
0.013605442,4.058187
0.013718821,4.055846
0.013832200,4.053509
0.013945578,4.051176
0.014058957,4.048848
0.014172336,4.046525
0.014285714,4.044208
0.014399093,4.041895
0.014512472,4.039587
0.014625850,4.037286
0.014739229,4.034990
0.014852608,4.032700
0.014965986,4.030416
0.015079365,4.028138
0.015192744,4.025867
0.015306122,4.023602
0.015419501,4.021345
0.015532880,4.019094
0.015646259,4.016850
0.015759637,4.014614
0.015873016,4.012385
0.015986395,4.010163
0.016099773,4.007950
0.016213152,4.005744
0.016326531,4.003547
0.016439909,4.001358
0.016553288,3.999177
0.016666667,3.997005
0.016780045,3.994841
0.016893424,3.992687
0.017006803,3.990542
0.017120181,3.988405
0.017233560,3.986279
0.017346939,3.984162
0.017460317,3.982054
0.017573696,3.979957
0.017687075,3.977869
0.017800454,3.975792
0.017913832,3.973725
0.018027211,3.971668
0.018140590,3.969623
0.018253968,3.967588
0.018367347,3.965564
0.018480726,3.963551
0.018594104,3.961550
0.018707483,3.959560
0.018820862,3.957582
0.018934240,3.955615
0.019047619,3.953660
0.019160998,3.951718
0.019274376,3.949788
0.019387755,3.947871
0.019501134,3.945966
0.019614512,3.944074
0.019727891,3.942195
0.019841270,3.940329
0.019954649,3.938476
0.020068027,3.936636
0.020181406,3.934811
0.020294785,3.932998
0.020408163,3.931200
0.020521542,3.929416
0.020634921,3.927645
0.020748299,3.925889
0.020861678,3.924148
0.020975057,3.922421
0.021088435,3.920709
0.021201814,3.919012
0.021315193,3.917330
0.021428571,3.915664
0.021541950,3.914013
0.021655329,3.912377
0.021768707,3.910757
0.021882086,3.909153
0.021995465,3.907566
0.022108844,3.905994
0.022222222,3.904440
0.022335601,3.902901
0.022448980,3.901380
0.022562358,3.899876
0.022675737,3.898389
0.022789116,3.896919
0.022902494,3.895466
0.023015873,3.894032
0.023129252,3.892615
0.023242630,3.891216
0.023356009,3.889836
0.023469388,3.888473
0.023582766,3.887130
0.023696145,3.885805
0.023809524,3.884498
0.023922902,3.883211
0.024036281,3.881943
0.024149660,3.880695
0.024263039,3.879466
0.024376417,3.878257
0.024489796,3.877067
0.024603175,3.875898
0.024716553,3.874749
0.024829932,3.873620
0.024943311,3.872512
0.025056689,3.871424
0.025170068,3.870358
0.025283447,3.869312
0.025396825,3.868288
0.025510204,3.867284
0.025623583,3.866302
0.025736961,3.865342
0.025850340,3.864404
0.025963719,3.863487
0.026077098,3.862593
0.026190476,3.861720
0.026303855,3.860870
0.026417234,3.860043
0.026530612,3.859238
0.026643991,3.858456
0.026757370,3.857697
0.026870748,3.856962
0.026984127,3.856249
0.027097506,3.855560
0.027210884,3.854894
0.027324263,3.854252
0.027437642,3.853634
0.027551020,3.853040
0.027664399,3.852470
0.027777778,3.851925
0.027891156,3.851403
0.028004535,3.850907
0.028117914,3.850435
0.028231293,3.849988
0.028344671,3.849566
0.028458050,3.849169
0.028571429,3.848797
0.028684807,3.848450
0.028798186,3.848130
0.028911565,3.847834
0.029024943,3.847564
0.029138322,3.847320
0.029251701,3.847102
0.029365079,3.846911
0.029478458,3.846745
0.029591837,3.846606
0.029705215,3.846493
0.029818594,3.846406
0.029931973,3.846347
0.030045351,3.846313
0.030158730,3.846307
0.030272109,3.846328
0.030385488,3.846375
0.030498866,3.846450
0.030612245,3.846551
0.030725624,3.846680
0.030839002,3.846837
0.030952381,3.847020
0.031065760,3.847231
0.031179138,3.847470
0.031292517,3.847736
0.031405896,3.848029
0.031519274,3.848350
0.031632653,3.848699
0.031746032,3.849076
0.031859410,3.849481
0.031972789,3.849913
0.032086168,3.850373
0.032199546,3.850862
0.032312925,3.851377
0.032426304,3.851922
0.032539683,3.852494
0.032653061,3.853094
0.032766440,3.853722
0.032879819,3.854379
0.032993197,3.855064
0.033106576,3.855777
0.033219955,3.856518
0.033333333,3.857287
0.033446712,3.858084
0.033560091,3.858910
0.033673469,3.859764
0.033786848,3.860646
0.033900227,3.861557
0.034013605,3.862495
0.034126984,3.863462
0.034240363,3.864457
0.034353741,3.865480
0.034467120,3.866531
0.034580499,3.867610
0.034693878,3.868718
0.034807256,3.869853
0.034920635,3.871017
0.035034014,3.872208
0.035147392,3.873428
0.035260771,3.874676
0.035374150,3.875951
0.035487528,3.877254
0.035600907,3.878585
0.035714286,3.879944
0.035827664,3.881331
0.035941043,3.882746
0.036054422,3.884187
0.036167800,3.885657
0.036281179,3.887155
0.036394558,3.888680
0.036507937,3.890232
0.036621315,3.891812
0.036734694,3.893419
0.036848073,3.895054
0.036961451,3.896715
0.037074830,3.898405
0.037188209,3.900121
0.037301587,3.901864
0.037414966,3.903635
0.037528345,3.905432
0.037641723,3.907256
0.037755102,3.909107
0.037868481,3.910984
0.037981859,3.912889
0.038095238,3.914819
0.038208617,3.916776
0.038321995,3.918760
0.038435374,3.920770
0.038548753,3.922806
0.038662132,3.924868
0.038775510,3.926957
0.038888889,3.929071
0.039002268,3.931211
0.039115646,3.933377
0.039229025,3.935569
0.039342404,3.937786
0.039455782,3.940029
0.039569161,3.942297
0.039682540,3.944590
0.039795918,3.946909
0.039909297,3.949252
0.040022676,3.951621
0.040136054,3.954014
0.040249433,3.956431
0.040362812,3.958874
0.040476190,3.961341
0.040589569,3.963832
0.040702948,3.966347
0.040816327,3.968886
0.040929705,3.971449
0.041043084,3.974036
0.041156463,3.976646
0.041269841,3.979279
0.041383220,3.981936
0.041496599,3.984615
0.041609977,3.987318
0.041723356,3.990044
0.041836735,3.992792
0.041950113,3.995562
0.042063492,3.998355
0.042176871,4.001170
0.042290249,4.004006
0.042403628,4.006865
0.042517007,4.009746
0.042630385,4.012647
0.042743764,4.015570
0.042857143,4.018514
0.042970522,4.021480
0.043083900,4.024466
0.043197279,4.027472
0.043310658,4.030500
0.043424036,4.033548
0.043537415,4.036615
0.043650794,4.039703
0.043764172,4.042811
0.043877551,4.045938
0.043990930,4.049086
0.044104308,4.052252
0.044217687,4.055438
0.044331066,4.058643
0.044444444,4.061867
0.044557823,4.065109
0.044671202,4.068370
0.044784580,4.071649
0.044897959,4.074947
0.045011338,4.078263
0.045124717,4.081596
0.045238095,4.084948
0.045351474,4.088317
0.045464853,4.091703
0.045578231,4.095107
0.045691610,4.098527
0.045804989,4.101965
0.045918367,4.105419
0.046031746,4.108890
0.046145125,4.112377
0.046258503,4.115880
