label,3_u1_160_p
time_s,envelope
0.000000000,3.866811
0.000113379,3.866285
0.000226757,3.865739
0.000340136,3.865172
0.000453515,3.864585
0.000566893,3.863976
0.000680272,3.863348
0.000793651,3.862699
0.000907029,3.862030
0.001020408,3.861340
0.001133787,3.860630
0.001247166,3.859899
0.001360544,3.859149
0.001473923,3.858377
0.001587302,3.857586
0.001700680,3.856775
0.001814059,3.855944
0.001927438,3.855093
0.002040816,3.854222
0.002154195,3.853331
0.002267574,3.852421
0.002380952,3.851490
0.002494331,3.850541
0.002607710,3.849571
0.002721088,3.848583
0.002834467,3.847574
0.002947846,3.846547
0.003061224,3.845500
0.003174603,3.844434
0.003287982,3.843349
0.003401361,3.842245
0.003514739,3.841122
0.003628118,3.839981
0.003741497,3.838820
0.003854875,3.837641
0.003968254,3.836443
0.004081633,3.835228
0.004195011,3.833993
0.004308390,3.832741
0.004421769,3.831470
0.004535147,3.830182
0.004648526,3.828876
0.004761905,3.827551
0.004875283,3.826209
0.004988662,3.824850
0.005102041,3.823473
0.005215420,3.822079
0.005328798,3.820667
0.005442177,3.819238
0.005555556,3.817792
0.005668934,3.816330
0.005782313,3.814851
0.005895692,3.813354
0.006009070,3.811841
0.006122449,3.810313
0.006235828,3.808767
0.006349206,3.807205
0.006462585,3.805628
0.006575964,3.804034
0.006689342,3.802424
0.006802721,3.800798
0.006916100,3.799157
0.007029478,3.797500
0.007142857,3.795828
0.007256236,3.794140
0.007369615,3.792438
0.007482993,3.790720
0.007596372,3.788987
0.007709751,3.787239
0.007823129,3.785477
0.007936508,3.783700
0.008049887,3.781909
0.008163265,3.780103
0.008276644,3.778283
0.008390023,3.776448
0.008503401,3.774600
0.008616780,3.772738
0.008730159,3.770862
0.008843537,3.768972
0.008956916,3.767069
0.009070295,3.765152
0.009183673,3.763222
0.009297052,3.761278
0.009410431,3.759321
0.009523810,3.757351
0.009637188,3.755368
0.009750567,3.753372
0.009863946,3.751363
0.009977324,3.749342
0.010090703,3.747308
0.010204082,3.745261
0.010317460,3.743202
0.010430839,3.741131
0.010544218,3.739047
0.010657596,3.736952
0.010770975,3.734844
0.010884354,3.732725
0.010997732,3.730593
0.011111111,3.728451
0.011224490,3.726296
0.011337868,3.724130
0.011451247,3.721952
0.011564626,3.719763
0.011678005,3.717563
0.011791383,3.715352
0.011904762,3.713130
0.012018141,3.710896
0.012131519,3.708652
0.012244898,3.706397
0.012358277,3.704131
0.012471655,3.701855
0.012585034,3.699568
0.012698413,3.697270
0.012811791,3.694963
0.012925170,3.692644
0.013038549,3.690316
0.013151927,3.687978
0.013265306,3.685629
0.013378685,3.683270
0.013492063,3.680902
0.013605442,3.678523
0.013718821,3.676135
0.013832200,3.673737
0.013945578,3.671329
0.014058957,3.668912
0.014172336,3.666485
0.014285714,3.664049
0.014399093,3.661603
0.014512472,3.659148
0.014625850,3.656684
0.014739229,3.654211
0.014852608,3.651728
0.014965986,3.649237
0.015079365,3.646736
0.015192744,3.644227
0.015306122,3.641709
0.015419501,3.639182
0.015532880,3.636647
0.015646259,3.634103
0.015759637,3.631551
0.015873016,3.628990
0.015986395,3.626421
0.016099773,3.623843
0.016213152,3.621258
0.016326531,3.618664
0.016439909,3.616062
0.016553288,3.613452
0.016666667,3.610835
0.016780045,3.608209
0.016893424,3.605576
0.017006803,3.602935
0.017120181,3.600286
0.017233560,3.597630
0.017346939,3.594966
0.017460317,3.592294
0.017573696,3.589616
0.017687075,3.586929
0.017800454,3.584236
0.017913832,3.581536
0.018027211,3.578828
0.018140590,3.576113
0.018253968,3.573392
0.018367347,3.570663
0.018480726,3.567927
0.018594104,3.565185
0.018707483,3.562436
0.018820862,3.559680
0.018934240,3.556917
0.019047619,3.554149
0.019160998,3.551373
0.019274376,3.548591
0.019387755,3.545802
0.019501134,3.543007
0.019614512,3.540206
0.019727891,3.537398
0.019841270,3.534584
0.019954649,3.531764
0.020068027,3.528938
0.020181406,3.526106
0.020294785,3.523267
0.020408163,3.520423
0.020521542,3.517573
0.020634921,3.514717
0.020748299,3.511855
0.020861678,3.508987
0.020975057,3.506114
0.021088435,3.503234
0.021201814,3.500350
0.021315193,3.497459
0.021428571,3.494563
0.021541950,3.491662
0.021655329,3.488755
0.021768707,3.485842
0.021882086,3.482924
0.021995465,3.480002
0.022108844,3.477073
0.022222222,3.474140
0.022335601,3.471201
0.022448980,3.468257
0.022562358,3.465308
0.022675737,3.462354
0.022789116,3.459396
0.022902494,3.456432
0.023015873,3.453463
0.023129252,3.450490
0.023242630,3.447512
0.023356009,3.444529
0.023469388,3.441541
0.023582766,3.438549
0.023696145,3.435553
0.023809524,3.432551
0.023922902,3.429546
0.024036281,3.426536
0.024149660,3.423522
0.024263039,3.420503
0.024376417,3.417480
0.024489796,3.414454
0.024603175,3.411423
0.024716553,3.408388
0.024829932,3.405350
0.024943311,3.402307
0.025056689,3.399261
0.025170068,3.396212
0.025283447,3.393159
0.025396825,3.390102
0.025510204,3.387042
0.025623583,3.383979
0.025736961,3.380912
0.025850340,3.377842
0.025963719,3.374768
0.026077098,3.371693
0.026190476,3.368614
0.026303855,3.365532
0.026417234,3.362448
0.026530612,3.359360
0.026643991,3.356271
0.026757370,3.353179
0.026870748,3.350084
0.026984127,3.346987
0.027097506,3.343889
0.027210884,3.340788
0.027324263,3.337685
0.027437642,3.334580
0.027551020,3.331474
0.027664399,3.328365
0.027777778,3.325256
0.027891156,3.322145
0.028004535,3.319032
0.028117914,3.315919
0.028231293,3.312804
0.028344671,3.309688
0.028458050,3.306571
0.028571429,3.303454
0.028684807,3.300336
0.028798186,3.297217
0.028911565,3.294098
0.029024943,3.290978
0.029138322,3.287858
0.029251701,3.284739
0.029365079,3.281618
0.029478458,3.278499
0.029591837,3.275379
0.029705215,3.272259
0.029818594,3.269140
0.029931973,3.266022
0.030045351,3.262904
0.030158730,3.259787
0.030272109,3.256671
0.030385488,3.253556
0.030498866,3.250441
0.030612245,3.247328
0.030725624,3.244215
0.030839002,3.241105
0.030952381,3.237995
0.031065760,3.234887
0.031179138,3.231780
0.031292517,3.228676
0.031405896,3.225573
0.031519274,3.222472
0.031632653,3.219372
0.031746032,3.216275
0.031859410,3.213180
0.031972789,3.210088
0.032086168,3.206997
0.032199546,3.203909
0.032312925,3.200824
0.032426304,3.197742
0.032539683,3.194662
0.032653061,3.191585
0.032766440,3.188511
0.032879819,3.185441
0.032993197,3.182373
0.033106576,3.179308
0.033219955,3.176247
0.033333333,3.173190
0.033446712,3.170136
0.033560091,3.167087
0.033673469,3.164040
0.033786848,3.160998
0.033900227,3.157960
0.034013605,3.154926
0.034126984,3.151896
0.034240363,3.148870
0.034353741,3.145849
0.034467120,3.142833
0.034580499,3.139822
0.034693878,3.136815
0.034807256,3.133812
0.034920635,3.130816
0.035034014,3.127823
0.035147392,3.124837
0.035260771,3.121855
0.035374150,3.118879
0.035487528,3.115908
0.035600907,3.112943
0.035714286,3.109984
0.035827664,3.107030
0.035941043,3.104083
0.036054422,3.101141
0.036167800,3.098206
0.036281179,3.095277
0.036394558,3.092353
0.036507937,3.089437
0.036621315,3.086527
0.036734694,3.083623
0.036848073,3.080727
0.036961451,3.077837
0.037074830,3.074954
0.037188209,3.072078
0.037301587,3.069209
0.037414966,3.066347
0.037528345,3.063493
0.037641723,3.060646
0.037755102,3.057806
0.037868481,3.054975
0.037981859,3.052150
0.038095238,3.049334
0.038208617,3.046525
0.038321995,3.043725
0.038435374,3.040932
0.038548753,3.038148
0.038662132,3.035372
0.038775510,3.032605
0.038888889,3.029845
0.039002268,3.027095
0.039115646,3.024353
0.039229025,3.021620
0.039342404,3.018895
0.039455782,3.016180
0.039569161,3.013474
0.039682540,3.010776
0.039795918,3.008088
0.039909297,3.005409
0.040022676,3.002739
0.040136054,3.000079
0.040249433,2.997428
0.040362812,2.994787
0.040476190,2.992156
0.040589569,2.989534
0.040702948,2.986922
0.040816327,2.984320
0.040929705,2.981728
0.041043084,2.979146
0.041156463,2.976574
0.041269841,2.974012
0.041383220,2.971461
0.041496599,2.968920
0.041609977,2.966390
0.041723356,2.963871
0.041836735,2.961362
0.041950113,2.958864
0.042063492,2.956377
0.042176871,2.953900
0.042290249,2.951435
0.042403628,2.948981
0.042517007,2.946538
0.042630385,2.944107
0.042743764,2.941686
0.042857143,2.939278
0.042970522,2.936881
0.043083900,2.934496
0.043197279,2.932123
0.043310658,2.929761
0.043424036,2.927412
0.043537415,2.925075
0.043650794,2.922750
0.043764172,2.920438
0.043877551,2.918138
0.043990930,2.915851
0.044104308,2.913577
0.044217687,2.911315
0.044331066,2.909066
0.044444444,2.906831
0.044557823,2.904609
0.044671202,2.902400
0.044784580,2.900205
0.044897959,2.898023
0.045011338,2.895855
0.045124717,2.893701
0.045238095,2.891560
0.045351474,2.889434
0.045464853,2.887322
0.045578231,2.885224
0.045691610,2.883141
0.045804989,2.881072
0.045918367,2.879017
0.046031746,2.876977
0.046145125,2.874953
0.046258503,2.872942
0.046371882,2.870947
0.046485261,2.868967
0.046598639,2.867003
0.046712018,2.865053
0.046825397,2.863119
0.046938776,2.861200
0.047052154,2.859297
0.047165533,2.857410
0.047278912,2.855538
0.047392290,2.853682
0.047505669,2.851843
0.047619048,2.850019
0.047732426,2.848211
0.047845805,2.846420
0.047959184,2.844645
0.048072562,2.842887
0.048185941,2.841145
0.048299320,2.839419
0.048412698,2.837711
0.048526077,2.836019
0.048639456,2.834344
0.048752834,2.832686
0.048866213,2.831045
0.048979592,2.829422
0.049092971,2.827815
0.049206349,2.826226
0.049319728,2.824654
0.049433107,2.823100
0.049546485,2.821563
0.049659864,2.820045
0.049773243,2.818543
0.049886621,2.817060
0.050000000,2.815595
0.050113379,2.814147
0.050226757,2.812718
0.050340136,2.811306
0.050453515,2.809914
0.050566893,2.808539
0.050680272,2.807183
0.050793651,2.805845
0.050907029,2.804525
0.051020408,2.803224
0.051133787,2.801942
0.051247166,2.800679
0.051360544,2.799435
0.051473923,2.798209
0.051587302,2.797003
0.051700680,2.795815
0.051814059,2.794647
0.051927438,2.793498
0.052040816,2.792368
0.052154195,2.791258
0.052267574,2.790167
0.052380952,2.789096
0.052494331,2.788044
0.052607710,2.787012
0.052721088,2.785999
0.052834467,2.785007
0.052947846,2.784034
0.053061224,2.783081
0.053174603,2.782148
0.053287982,2.781235
0.053401361,2.780342
0.053514739,2.779469
0.053628118,2.778617
0.053741497,2.777785
0.053854875,2.776973
0.053968254,2.776182
0.054081633,2.775411
0.054195011,2.774661
0.054308390,2.773932
0.054421769,2.773223
0.054535147,2.772535
0.054648526,2.771868
0.054761905,2.771222
0.054875283,2.770597
0.054988662,2.769993
0.055102041,2.769409
0.055215420,2.768847
0.055328798,2.768306
0.055442177,2.767787
0.055555556,2.767288
0.055668934,2.766811
0.055782313,2.766356
0.055895692,2.765921
0.056009070,2.765509
0.056122449,2.765117
0.056235828,2.764748
0.056349206,2.764400
0.056462585,2.764073
0.056575964,2.763768
0.056689342,2.763485
0.056802721,2.763223
0.056916100,2.762984
0.057029478,2.762766
0.057142857,2.762569
0.057256236,2.762395
0.057369615,2.762243
0.057482993,2.762112
0.057596372,2.762003
0.057709751,2.761917
0.057823129,2.761852
0.057936508,2.761809
0.058049887,2.761788
0.058163265,2.761789
0.058276644,2.761812
0.058390023,2.761857
0.058503401,2.761923
0.058616780,2.762012
0.058730159,2.762123
0.058843537,2.762255
0.058956916,2.762410
0.059070295,2.762587
0.059183673,2.762785
0.059297052,2.763006
0.059410431,2.763248
0.059523810,2.763513
0.059637188,2.763799
0.059750567,2.764107
0.059863946,2.764438
0.059977324,2.764790
0.060090703,2.765164
0.060204082,2.765560
0.060317460,2.765977
0.060430839,2.766417
0.060544218,2.766878
0.060657596,2.767361
0.060770975,2.767866
0.060884354,2.768392
0.060997732,2.768940
0.061111111,2.769510
0.061224490,2.770101
0.061337868,2.770715
0.061451247,2.771349
0.061564626,2.772005
0.061678005,2.772683
0.061791383,2.773382
0.061904762,2.774103
0.062018141,2.774846
0.062131519,2.775609
0.062244898,2.776394
0.062358277,2.777201
0.062471655,2.778028
0.062585034,2.778877
0.062698413,2.779747
0.062811791,2.780639
0.062925170,2.781551
0.063038549,2.782485
0.063151927,2.783439
0.063265306,2.784414
0.063378685,2.785411
0.063492063,2.786428
0.063605442,2.787466
0.063718821,2.788524
0.063832200,2.789603
0.063945578,2.790703
0.064058957,2.791823
0.064172336,2.792964
0.064285714,2.794125
0.064399093,2.795306
0.064512472,2.796508
0.064625850,2.797729
0.064739229,2.798971
0.064852608,2.800232
0.064965986,2.801514
0.065079365,2.802815
0.065192744,2.804136
0.065306122,2.805476
0.065419501,2.806836
0.065532880,2.808216
0.065646259,2.809614
0.065759637,2.811033
0.065873016,2.812469
0.065986395,2.813926
0.066099773,2.815401
0.066213152,2.816895
0.066326531,2.818408
0.066439909,2.819940
0.066553288,2.821490
0.066666667,2.823059
0.066780045,2.824646
0.066893424,2.826252
0.067006803,2.827875
0.067120181,2.829517
0.067233560,2.831177
0.067346939,2.832854
0.067460317,2.834549
