label,3_u1_160_p
time_s,envelope
0.000000000,3.925816
0.000113379,3.921714
0.000226757,3.917620
0.000340136,3.913533
0.000453515,3.909453
0.000566893,3.905382
0.000680272,3.901319
0.000793651,3.897263
0.000907029,3.893216
0.001020408,3.889178
0.001133787,3.885148
0.001247166,3.881127
0.001360544,3.877115
0.001473923,3.873112
0.001587302,3.869118
0.001700680,3.865134
0.001814059,3.861159
0.001927438,3.857194
0.002040816,3.853239
0.002154195,3.849294
0.002267574,3.845359
0.002380952,3.841434
0.002494331,3.837520
0.002607710,3.833616
0.002721088,3.829723
0.002834467,3.825841
0.002947846,3.821970
0.003061224,3.818109
0.003174603,3.814260
0.003287982,3.810422
0.003401361,3.806596
0.003514739,3.802780
0.003628118,3.798977
0.003741497,3.795185
0.003854875,3.791405
0.003968254,3.787637
0.004081633,3.783881
0.004195011,3.780138
0.004308390,3.776406
0.004421769,3.772687
0.004535147,3.768981
0.004648526,3.765287
0.004761905,3.761606
0.004875283,3.757938
0.004988662,3.754283
0.005102041,3.750641
0.005215420,3.747012
0.005328798,3.743397
0.005442177,3.739795
0.005555556,3.736207
0.005668934,3.732631
0.005782313,3.729070
0.005895692,3.725523
0.006009070,3.721989
0.006122449,3.718470
0.006235828,3.714965
0.006349206,3.711474
0.006462585,3.707998
0.006575964,3.704535
0.006689342,3.701087
0.006802721,3.697654
0.006916100,3.694236
0.007029478,3.690833
0.007142857,3.687444
0.007256236,3.684071
0.007369615,3.680712
0.007482993,3.677369
0.007596372,3.674042
0.007709751,3.670729
0.007823129,3.667432
0.007936508,3.664151
0.008049887,3.660885
0.008163265,3.657635
0.008276644,3.654401
0.008390023,3.651183
0.008503401,3.647981
0.008616780,3.644795
0.008730159,3.641626
0.008843537,3.638473
0.008956916,3.635336
0.009070295,3.632215
0.009183673,3.629112
0.009297052,3.626024
0.009410431,3.622954
0.009523810,3.619901
0.009637188,3.616864
0.009750567,3.613845
0.009863946,3.610842
0.009977324,3.607857
0.010090703,3.604889
0.010204082,3.601938
0.010317460,3.599005
0.010430839,3.596089
0.010544218,3.593190
0.010657596,3.590309
0.010770975,3.587446
0.010884354,3.584601
0.010997732,3.581773
0.011111111,3.578963
0.011224490,3.576171
0.011337868,3.573397
0.011451247,3.570642
0.011564626,3.567904
0.011678005,3.565184
0.011791383,3.562482
0.011904762,3.559799
0.012018141,3.557135
0.012131519,3.554488
0.012244898,3.551861
0.012358277,3.549252
0.012471655,3.546661
0.012585034,3.544089
0.012698413,3.541536
0.012811791,3.539002
0.012925170,3.536487
0.013038549,3.533990
0.013151927,3.531513
0.013265306,3.529055
0.013378685,3.526615
0.013492063,3.524195
0.013605442,3.521794
0.013718821,3.519412
0.013832200,3.517049
0.013945578,3.514706
0.014058957,3.512382
0.014172336,3.510077
0.014285714,3.507792
0.014399093,3.505526
0.014512472,3.503280
0.014625850,3.501053
0.014739229,3.498845
0.014852608,3.496658
0.014965986,3.494489
0.015079365,3.492341
0.015192744,3.490212
0.015306122,3.488103
0.015419501,3.486014
0.015532880,3.483944
0.015646259,3.481894
0.015759637,3.479865
0.015873016,3.477854
0.015986395,3.475864
0.016099773,3.473894
0.016213152,3.471944
0.016326531,3.470014
0.016439909,3.468103
0.016553288,3.466213
0.016666667,3.464343
0.016780045,3.462493
0.016893424,3.460663
0.017006803,3.458853
0.017120181,3.457065
0.017233560,3.455295
0.017346939,3.453547
0.017460317,3.451818
0.017573696,3.450110
0.017687075,3.448422
0.017800454,3.446755
0.017913832,3.445108
0.018027211,3.443482
0.018140590,3.441876
0.018253968,3.440291
0.018367347,3.438727
0.018480726,3.437183
0.018594104,3.435660
0.018707483,3.434157
0.018820862,3.432675
0.018934240,3.431215
0.019047619,3.429774
0.019160998,3.428355
0.019274376,3.426956
0.019387755,3.425579
0.019501134,3.424222
0.019614512,3.422886
0.019727891,3.421571
0.019841270,3.420278
0.019954649,3.419005
0.020068027,3.417753
0.020181406,3.416523
0.020294785,3.415313
0.020408163,3.414124
0.020521542,3.412957
0.020634921,3.411811
0.020748299,3.410686
0.020861678,3.409582
0.020975057,3.408499
0.021088435,3.407438
0.021201814,3.406398
0.021315193,3.405379
0.021428571,3.404382
0.021541950,3.403406
0.021655329,3.402451
0.021768707,3.401518
0.021882086,3.400606
0.021995465,3.399715
0.022108844,3.398846
0.022222222,3.397999
0.022335601,3.397173
0.022448980,3.396369
0.022562358,3.395586
0.022675737,3.394825
0.022789116,3.394085
0.022902494,3.393367
0.023015873,3.392671
0.023129252,3.391996
0.023242630,3.391343
0.023356009,3.390712
0.023469388,3.390102
0.023582766,3.389514
0.023696145,3.388949
0.023809524,3.388405
0.023922902,3.387882
0.024036281,3.387382
0.024149660,3.386904
0.024263039,3.386447
0.024376417,3.386013
0.024489796,3.385600
0.024603175,3.385209
0.024716553,3.384840
0.024829932,3.384494
0.024943311,3.384169
0.025056689,3.383867
0.025170068,3.383586
0.025283447,3.383327
0.025396825,3.383091
0.025510204,3.382876
0.025623583,3.382684
0.025736961,3.382513
0.025850340,3.382365
0.025963719,3.382238
0.026077098,3.382134
0.026190476,3.382051
0.026303855,3.381991
0.026417234,3.381953
0.026530612,3.381936
0.026643991,3.381942
0.026757370,3.381970
0.026870748,3.382019
0.026984127,3.382091
0.027097506,3.382184
0.027210884,3.382299
0.027324263,3.382436
0.027437642,3.382595
0.027551020,3.382776
0.027664399,3.382978
0.027777778,3.383202
0.027891156,3.383447
0.028004535,3.383714
0.028117914,3.384003
0.028231293,3.384313
0.028344671,3.384645
0.028458050,3.384997
0.028571429,3.385371
0.028684807,3.385767
0.028798186,3.386183
0.028911565,3.386621
0.029024943,3.387079
0.029138322,3.387559
0.029251701,3.388060
0.029365079,3.388581
0.029478458,3.389123
0.029591837,3.389686
0.029705215,3.390270
0.029818594,3.390874
0.029931973,3.391499
0.030045351,3.392144
0.030158730,3.392810
0.030272109,3.393497
0.030385488,3.394203
0.030498866,3.394930
0.030612245,3.395676
0.030725624,3.396443
0.030839002,3.397230
0.030952381,3.398036
0.031065760,3.398863
0.031179138,3.399709
0.031292517,3.400574
0.031405896,3.401460
0.031519274,3.402364
0.031632653,3.403288
0.031746032,3.404232
0.031859410,3.405195
0.031972789,3.406176
0.032086168,3.407177
0.032199546,3.408198
0.032312925,3.409237
0.032426304,3.410295
0.032539683,3.411371
0.032653061,3.412467
0.032766440,3.413581
0.032879819,3.414714
0.032993197,3.415865
0.033106576,3.417034
0.033219955,3.418222
0.033333333,3.419429
0.033446712,3.420653
0.033560091,3.421896
0.033673469,3.423157
0.033786848,3.424436
0.033900227,3.425732
0.034013605,3.427047
0.034126984,3.428379
0.034240363,3.429729
0.034353741,3.431096
0.034467120,3.432481
0.034580499,3.433883
0.034693878,3.435303
0.034807256,3.436740
0.034920635,3.438195
0.035034014,3.439666
0.035147392,3.441155
0.035260771,3.442660
0.035374150,3.444182
0.035487528,3.445722
0.035600907,3.447278
0.035714286,3.448851
0.035827664,3.450441
0.035941043,3.452047
0.036054422,3.453670
0.036167800,3.455308
0.036281179,3.456964
0.036394558,3.458636
0.036507937,3.460325
0.036621315,3.462029
0.036734694,3.463750
0.036848073,3.465487
0.036961451,3.467240
0.037074830,3.469009
0.037188209,3.470794
0.037301587,3.472595
0.037414966,3.474412
0.037528345,3.476245
0.037641723,3.478094
0.037755102,3.479959
0.037868481,3.481839
0.037981859,3.483735
0.038095238,3.485647
0.038208617,3.487575
0.038321995,3.489517
0.038435374,3.491476
0.038548753,3.493451
0.038662132,3.495440
0.038775510,3.497446
0.038888889,3.499466
0.039002268,3.501502
0.039115646,3.503554
0.039229025,3.505621
0.039342404,3.507703
0.039455782,3.509801
0.039569161,3.511913
0.039682540,3.514041
0.039795918,3.516185
0.039909297,3.518343
0.040022676,3.520517
0.040136054,3.522706
0.040249433,3.524910
0.040362812,3.527129
0.040476190,3.529363
0.040589569,3.531612
0.040702948,3.533876
0.040816327,3.536155
0.040929705,3.538450
0.041043084,3.540758
0.041156463,3.543082
0.041269841,3.545421
0.041383220,3.547775
0.041496599,3.550143
0.041609977,3.552526
0.041723356,3.554924
0.041836735,3.557337
0.041950113,3.559765
0.042063492,3.562207
0.042176871,3.564663
0.042290249,3.567135
0.042403628,3.569621
0.042517007,3.572122
0.042630385,3.574637
0.042743764,3.577167
0.042857143,3.579711
0.042970522,3.582271
0.043083900,3.584844
0.043197279,3.587432
0.043310658,3.590034
0.043424036,3.592651
0.043537415,3.595283
0.043650794,3.597928
0.043764172,3.600589
0.043877551,3.603263
0.043990930,3.605952
0.044104308,3.608655
0.044217687,3.611373
0.044331066,3.614105
0.044444444,3.616850
0.044557823,3.619610
0.044671202,3.622385
0.044784580,3.625173
0.044897959,3.627975
0.045011338,3.630791
0.045124717,3.633621
0.045238095,3.636465
0.045351474,3.639323
0.045464853,3.642194
0.045578231,3.645079
0.045691610,3.647978
0.045804989,3.650890
0.045918367,3.653816
0.046031746,3.656755
0.046145125,3.659708
0.046258503,3.662674
0.046371882,3.665653
0.046485261,3.668646
0.046598639,3.671652
0.046712018,3.674670
0.046825397,3.677702
0.046938776,3.680747
0.047052154,3.683805
0.047165533,3.686876
0.047278912,3.689959
0.047392290,3.693055
0.047505669,3.696164
0.047619048,3.699286
0.047732426,3.702419
0.047845805,3.705565
0.047959184,3.708724
0.048072562,3.711895
0.048185941,3.715078
0.048299320,3.718274
0.048412698,3.721481
0.048526077,3.724700
0.048639456,3.727931
0.048752834,3.731173
0.048866213,3.734427
0.048979592,3.737693
0.049092971,3.740971
0.049206349,3.744259
0.049319728,3.747559
0.049433107,3.750869
0.049546485,3.754191
0.049659864,3.757524
0.049773243,3.760867
0.049886621,3.764220
0.050000000,3.767585
0.050113379,3.770959
0.050226757,3.774344
0.050340136,3.777739
0.050453515,3.781143
0.050566893,3.784557
0.050680272,3.787981
0.050793651,3.791414
0.050907029,3.794857
0.051020408,3.798309
0.051133787,3.801769
0.051247166,3.805239
0.051360544,3.808717
0.051473923,3.812203
0.051587302,3.815698
0.051700680,3.819201
0.051814059,3.822713
0.051927438,3.826232
0.052040816,3.829758
0.052154195,3.833293
0.052267574,3.836834
0.052380952,3.840383
0.052494331,3.843939
0.052607710,3.847502
0.052721088,3.851071
0.052834467,3.854646
0.052947846,3.858229
0.053061224,3.861817
0.053174603,3.865411
0.053287982,3.869011
0.053401361,3.872617
0.053514739,3.876228
0.053628118,3.879844
0.053741497,3.883466
0.053854875,3.887092
0.053968254,3.890723
0.054081633,3.894359
0.054195011,3.897999
0.054308390,3.901643
0.054421769,3.905291
0.054535147,3.908943
