label,3_u1_160_p
time_s,envelope
0.000000000,3.645793
0.000113379,3.648343
0.000226757,3.650882
0.000340136,3.653409
0.000453515,3.655923
0.000566893,3.658425
0.000680272,3.660914
0.000793651,3.663391
0.000907029,3.665856
0.001020408,3.668308
0.001133787,3.670747
0.001247166,3.673172
0.001360544,3.675586
0.001473923,3.677985
0.001587302,3.680372
0.001700680,3.682745
0.001814059,3.685104
0.001927438,3.687450
0.002040816,3.689782
0.002154195,3.692100
0.002267574,3.694404
0.002380952,3.696694
0.002494331,3.698970
0.002607710,3.701232
0.002721088,3.703479
0.002834467,3.705712
0.002947846,3.707930
0.003061224,3.710133
0.003174603,3.712322
0.003287982,3.714496
0.003401361,3.716655
0.003514739,3.718798
0.003628118,3.720927
0.003741497,3.723040
0.003854875,3.725138
0.003968254,3.727221
0.004081633,3.729287
0.004195011,3.731339
0.004308390,3.733375
0.004421769,3.735394
0.004535147,3.737399
0.004648526,3.739387
0.004761905,3.741359
0.004875283,3.743315
0.004988662,3.745255
0.005102041,3.747179
0.005215420,3.749086
0.005328798,3.750977
0.005442177,3.752851
0.005555556,3.754709
0.005668934,3.756551
0.005782313,3.758375
0.005895692,3.760183
0.006009070,3.761973
0.006122449,3.763747
0.006235828,3.765504
0.006349206,3.767243
0.006462585,3.768966
0.006575964,3.770671
0.006689342,3.772358
0.006802721,3.774029
0.006916100,3.775681
0.007029478,3.777316
0.007142857,3.778933
0.007256236,3.780532
0.007369615,3.782114
0.007482993,3.783677
0.007596372,3.785222
0.007709751,3.786749
0.007823129,3.788258
0.007936508,3.789749
0.008049887,3.791221
0.008163265,3.792675
0.008276644,3.794110
0.008390023,3.795526
0.008503401,3.796923
0.008616780,3.798302
0.008730159,3.799662
0.008843537,3.801003
0.008956916,3.802325
0.009070295,3.803627
0.009183673,3.804910
0.009297052,3.806174
0.009410431,3.807419
0.009523810,3.808644
0.009637188,3.809849
0.009750567,3.811035
0.009863946,3.812201
0.009977324,3.813347
0.010090703,3.814474
0.010204082,3.815580
0.010317460,3.816667
0.010430839,3.817733
0.010544218,3.818779
0.010657596,3.819806
